Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9396,1,339259,9.1,0.5385164807134505
9397,3,339285,9.4,0.4898979485566356
9398,1,339311,95.7,5.514526271584894
9399,0,339336,10.1,1.374772708486752
9400,4,339362,24.3,8.013114251026252
9401,7,339458,11.5,2.3345235059857505
9402,3,339482,9.3,0.7810249675906655
9403,1,339506,9.3,1.0999999999999999
9404,2,339598,9.6,0.4898979485566356
9405,1,339623,97.7,6.293647591023825
9406,5,339727,65.0,5.196152422706632
9407,0,339794,13.9,3.8587562763149474
9408,3,339828,9.0,0.8944271909999159
9409,1,339855,96.9,7.244998274671983
9410,5,340047,56.4,4.31740662898458
9411,9,340141,10.0,1.0954451150103321
9412,5,340167,177.4,19.350452191098793
9413,6,340316,30.4,5.043808085167396
9414,9,340349,43.9,11.7
9415,9,340519,130.2,33.828390443531305
9416,6,340563,11.5,1.118033988749895
9417,5,340590,67.9,9.159148432032316
9418,2,340670,9.3,0.6403124237432849
9419,6,340725,11.4,1.2
9420,1,340771,111.3,18.221141566872255
9421,5,340798,55.9,4.253234063627348
9422,7,340868,9.2,0.7483314773547883
9423,4,340898,11.0,1.8439088914585775
9424,3,340949,9.2,0.6
9425,2,340975,44.8,16.78570820668583
9426,1,341002,9.3,0.9
9427,1,341121,94.2,8.953211714239757
9428,3,341216,11.7,2.4919871588754225
9429,1,341242,9.8,0.6
9430,0,341268,50.3,35.048680431651064
9431,4,341299,9.4,0.4898979485566356
9432,7,341326,9.4,1.0198039027185568
9433,3,341352,9.3,0.6403124237432849
9434,1,341376,9.5,0.6708203932499369
9435,2,341450,9.3,0.9000000000000001
9436,1,341478,9.5,0.806225774829855
9437,5,341503,55.8,3.6
9438,0,341573,14.0,3.5496478698597698
9439,3,341599,9.3,0.9
9440,1,341626,76.9,22.331368072735714
9441,5,341725,150.0,35.24202037341219
9442,9,341878,9.3,0.7810249675906654
9443,5,341903,165.8,13.977124167724918
9444,6,341996,9.2,0.6
9445,9,342021,9.5,0.9219544457292888
9446,9,342046,9.4,1.0198039027185568
9447,6,342071,10.2,0.8717797887081348
9448,5,342097,69.1,7.006425622241343
9449,2,342237,9.0,0.7745966692414834
9450,6,342263,10.6,1.6852299546352716
9451,1,342288,9.4,0.9165151389911681
9452,5,342312,107.6,28.032837887021
9453,7,342390,9.2,0.7483314773547883
9454,4,342415,10.3,2.6476404589747453
9455,3,342450,9.4,0.66332495807108
9456,2,342476,11.1,1.374772708486752
9457,1,342502,10.1,0.7000000000000001
9458,1,342527,9.0,0.7745966692414834
9459,3,342555,58.6,28.62586243242289
9460,1,342598,9.4,0.4898979485566356
9461,0,342695,11.4,2.2891046284519194
9462,4,342721,22.7,15.703821191035
9463,7,342746,9.4,0.66332495807108
9464,3,342772,13.8,2.4413111231467406
9465,1,342797,9.3,0.7810249675906655
9466,2,342822,9.4,1.2
9467,1,342848,10.0,0.6324555320336759
9468,5,342872,137.6,42.40094338573141
9469,0,343003,11.8,2.181742422927143
9470,3,343028,9.2,0.7483314773547883
9471,1,343054,9.2,0.8717797887081348
9472,5,343078,81.9,8.653900854527976
9473,9,343155,42.0,22.969545054266966
9474,5,343182,79.6,14.150618361046984
9475,6,343291,11.0,1.0
9476,9,343318,38.3,13.928747251637528
9477,9,343361,53.7,15.479341071247186
9478,6,343413,9.2,0.8717797887081347
9479,5,343439,147.4,25.07668239620225
9480,2,343569,76.7,6.783067152844648
9481,6,343599,9.6,0.6633249580710799
9482,1,343623,10.0,0.6324555320336759
9483,5,343839,143.8,30.606535249844924
9484,7,344030,9.4,0.66332495807108
9485,4,344056,9.7,0.45825756949558394
9486,3,344081,40.1,21.304694318389082
9487,2,344113,67.6,4.715930449020639
9488,1,344215,9.3,0.7810249675906655
9489,1,344239,10.0,0.7745966692414834
9490,3,344265,10.2,1.2489995996796797
9491,1,344291,9.5,0.5
9492,0,344317,14.1,3.0479501308256345
9493,4,344344,9.1,0.7000000000000001
9494,7,344374,9.4,0.66332495807108
9495,3,344398,11.3,1.1874342087037917
9496,1,344423,9.4,0.66332495807108
9497,2,344447,9.5,0.6708203932499369
9498,1,344473,9.1,0.8306623862918076
9499,5,344500,85.4,13.26046756340062
9500,0,344591,11.5,2.4186773244895647
9501,3,344619,12.0,5.882176467941097
9502,1,344644,9.4,0.4898979485566356
9503,5,344669,81.5,9.5
9504,9,344772,9.2,0.6
9505,5,344798,68.0,4.626013402488151
9506,6,344902,29.5,3.2939338184001206
9507,9,344931,9.6,0.6633249580710799
9508,9,344956,9.4,0.4898979485566356
9509,6,344981,32.4,3.352610922848042
9510,5,345015,150.8,24.782251713676057
9511,2,345213,9.1,0.8306623862918076
9512,6,345239,173.1,28.588284313683467
9513,1,345287,10.0,1.0
9514,5,345358,152.8,33.549366611010704
9515,7,345574,9.2,0.8717797887081348
9516,4,345600,17.2,3.1559467676119
9517,3,345659,10.0,1.4832396974191326
9518,2,345684,11.3,4.172529209005013
9519,1,345709,9.3,0.45825756949558394
9520,1,345734,9.6,0.6633249580710799
9521,3,345760,9.9,1.1357816691600546
9522,1,345787,9.6,0.7999999999999999
9523,0,345812,60.9,27.847621083316973
9524,4,345847,12.4,1.42828568570857
9525,7,345875,9.5,0.5
9526,3,345900,9.5,0.6708203932499369
9527,1,345926,9.5,0.6708203932499369
9528,2,345952,9.1,0.9433981132056604
9529,1,345978,10.0,0.6324555320336759
9530,5,346003,53.8,6.241794613730894
9531,0,346066,51.9,28.929051142407005
9532,3,346156,9.7,1.268857754044952
9533,1,346182,9.4,0.4898979485566356
9534,5,346398,169.0,23.57965224510319
9535,9,346527,9.0,0.7745966692414834
9536,5,346553,139.2,12.820296408429877
9537,6,346661,17.9,2.211334438749598
9538,9,346690,9.3,0.6403124237432849
9539,9,346716,9.7,0.7810249675906654
9540,6,346741,9.7,0.8999999999999999
9541,5,346766,113.2,28.529984227124977
9542,2,346959,9.1,0.8306623862918076
9543,6,346983,9.8,0.4
9544,1,347008,55.9,15.889933920567447
9545,5,347138,72.4,8.175573374387879
9546,7,347164,9.0,0.6324555320336759
9547,4,347190,9.6,0.4898979485566356
9548,3,347229,9.3,0.6403124237432849
9549,2,347255,9.2,0.8717797887081348
9550,1,347281,9.3,0.7810249675906655
9551,1,347306,9.6,0.7999999999999999
9552,3,347430,9.5,1.02469507659596
9553,1,347457,135.5,12.515989773086266
9554,0,347616,27.1,20.18142710513803
9555,4,347644,14.2,1.2489995996796797
9556,7,347676,32.0,8.820430828479978
9557,3,347701,9.5,0.806225774829855
9558,1,347727,75.3,4.243819034784589
9559,2,347805,9.3,0.7810249675906655
9560,1,347848,63.7,15.440531078949325
9561,5,347873,110.8,13.340164916521836
9562,0,347984,15.5,3.4132096331752027
9563,3,348022,9.1,0.8306623862918076
9564,1,348047,167.1,4.011234224026316
9565,5,348239,79.7,8.426743143112883
9566,9,348316,10.4,1.2
9567,5,348341,81.6,5.276362383309167
9568,6,348457,9.6,0.7999999999999999
9569,9,348481,10.4,1.0198039027185568
9570,9,348510,11.2,1.0770329614269007
9571,6,348535,10.6,1.0198039027185568
9572,5,348564,55.3,3.348133808556642
9573,2,348593,39.8,26.913936910084335
9574,6,348621,10.4,1.2806248474865698
9575,1,348649,9.4,0.8
9576,5,348677,74.1,9.883825170448938
9577,7,348766,9.3,0.6403124237432849
9578,4,348793,9.1,0.5385164807134505
9579,3,348823,9.3,1.2688577540449522
9580,2,348853,18.0,5.0990195135927845
9581,1,348880,131.0,5.118593556827891
9582,1,348904,9.2,0.7483314773547883
9583,3,348932,9.5,0.5
9584,1,348960,9.7,0.9
9585,0,349165,10.8,1.661324772583615
9586,4,349194,9.1,0.7
9587,7,349230,9.3,0.45825756949558405
9588,3,349256,9.8,1.16619037896906
9589,1,349282,200.0,0.0
9590,2,349309,14.2,4.354308211415448
9591,1,349340,200.0,0.0
9592,5,349367,142.4,46.91097952505363
9593,0,349490,18.9,15.286922515666783
9594,3,349521,9.1,0.7000000000000001
9595,1,349545,200.0,0.0
9596,5,349610,10.1,0.8306623862918074
9597,9,349636,33.0,2.6076809620810595
9598,5,349684,62.2,3.370459909270543
9599,6,349815,9.5,0.6708203932499369
9600,9,349841,26.3,5.4230987451825
9601,9,349874,14.8,1.5999999999999999
9602,6,349899,9.8,0.7483314773547883
9603,5,349925,38.1,20.728965241902454
9604,2,349952,9.9,0.7000000000000001
9605,6,349977,9.9,0.8306623862918076
9606,1,350003,127.9,7.2034713853808015
9607,5,350166,43.8,14.985326155943355
9608,7,350216,9.5,0.806225774829855
9609,4,350242,9.3,0.7810249675906655
9610,3,350268,14.7,7.362744053679987
9611,2,350294,9.5,0.6708203932499369
9612,1,350319,133.8,9.053176238205019
9613,1,350482,149.9,7.23118247591637
9614,3,350616,9.2,0.6
9615,1,350642,111.7,3.2572994949804666
9616,0,350858,17.0,13.30413469565007
9617,4,350884,19.3,4.73392015141785
9618,7,350915,9.4,1.0198039027185568
9619,3,350941,9.7,0.45825756949558394
9620,1,350966,200.0,0.0
9621,2,350992,28.6,4.340506882842141
9622,1,351041,55.9,3.6180105030251086
9623,5,351066,132.2,20.826905675111703
9624,0,351215,11.9,1.6401219466856725
9625,3,351241,9.9,0.5385164807134504
9626,1,351266,10.3,1.0049875621120892
9627,5,351384,84.6,8.416650165000325
9628,9,351560,12.2,2.5612496949731396
9629,5,351607,164.6,37.35558860465191
9630,6,351823,9.7,1.1
9631,9,351847,181.9,23.712654849257177
9632,9,351893,26.3,4.196427051671457
9633,6,352109,10.4,1.2
9634,5,352134,61.1,7.217340230306452
9635,2,352162,9.5,1.02469507659596
9636,6,352189,10.5,0.806225774829855
9637,1,352214,43.7,13.061776295741709
9638,5,352239,52.2,29.30801938036755
9639,7,352380,9.5,0.6708203932499369
9640,4,352405,9.0,0.8944271909999159
9641,3,352453,9.5,1.02469507659596
9642,2,352485,9.6,0.66332495807108
9643,1,352510,10.0,1.0
9644,1,352610,74.2,24.69331893448104
9645,3,352635,12.4,1.9595917942265424
9646,1,352661,27.4,8.151073548925932
9647,0,352877,14.2,5.436910887627274
9648,4,352908,9.0,0.7745966692414834
9649,7,352937,9.3,0.9
9650,3,352964,9.5,0.806225774829855
9651,1,352990,35.6,13.54400236266961
9652,2,353017,9.0,0.4472135954999579
9653,1,353042,10.5,0.6708203932499369
9654,5,353068,50.4,12.854571171377131
9655,0,353198,11.9,2.118962010041709
9656,3,353231,9.3,0.45825756949558394
9657,1,353257,9.4,0.8
9658,5,353284,62.5,19.76992665641428
9659,9,353333,148.8,43.25228317672952
9660,5,353543,13.2,7.9724525711979
9661,6,353640,13.8,1.0770329614269007
9662,9,353669,37.4,27.15952871461506
9663,9,353694,9.8,0.4
9664,6,353719,11.9,1.2206555615733703
9665,5,353746,56.9,8.870738413458039
9666,2,353817,9.2,1.1661903789690602
9667,6,353843,14.0,2.32379000772445
9668,1,353871,9.7,0.45825756949558394
9669,5,353896,67.6,51.21952752613011
9670,7,353948,9.2,0.7483314773547883
9671,4,353998,9.4,0.7999999999999999
9672,3,354033,10.6,1.0198039027185568
9673,2,354058,9.3,0.45825756949558394
9674,1,354083,13.2,7.922120928135343
9675,1,354108,9.7,0.6403124237432849
9676,3,354133,9.5,0.6708203932499369
9677,1,354159,53.5,10.433120338613946
9678,0,354184,11.5,2.3345235059857505
9679,4,354212,9.6,0.6633249580710799
9680,7,354237,9.3,1.004987562112089
9681,3,354263,9.4,1.019803902718557
9682,1,354288,9.5,0.6708203932499369
9683,2,354313,9.4,0.7999999999999999
9684,1,354338,9.2,0.6
9685,5,354364,77.5,5.920304046246273
9686,0,354477,25.9,20.6080081521723
9687,3,354517,15.0,6.371812928829597
9688,1,354543,9.0,0.6324555320336759
9689,5,354567,167.4,30.23970899330878
9690,9,354654,9.3,0.6403124237432849
9691,5,354679,34.7,18.48810428356569
9692,6,354739,11.0,1.2649110640673518
9693,9,354767,9.7,0.45825756949558394
9694,9,354792,9.4,0.4898979485566356
9695,6,354817,9.5,0.5
9696,5,354842,148.8,42.40235842497443
9697,2,354933,9.5,0.6708203932499369
9698,6,354959,9.5,0.5
9699,1,354987,9.5,0.6708203932499369
9700,5,355012,24.5,19.02761151589973
9701,7,355086,9.5,0.806225774829855
9702,4,355111,9.4,0.4898979485566356
9703,3,355136,9.3,0.7810249675906655
9704,2,355162,14.9,10.406248123122953
9705,1,355188,9.8,0.4
9706,1,355213,10.0,0.7745966692414834
9707,3,355327,19.6,2.870540018881465
9708,1,355352,9.8,0.7483314773547883
9709,0,355405,9.2,0.7483314773547883
9710,4,355432,9.4,0.66332495807108
9711,7,355482,21.8,3.026549190084311
9712,3,355511,8.8,0.7483314773547883
9713,1,355537,9.3,1.004987562112089
9714,2,355753,9.7,0.7810249675906655
9715,1,355779,9.1,0.5385164807134504
9716,5,355804,64.2,4.995998398718719
9717,0,355881,9.2,0.8717797887081348
9718,3,355907,9.5,0.5
9719,1,355932,9.9,0.7000000000000001
9720,5,355959,147.2,40.35046468133917
9721,9,356063,9.3,1.004987562112089
9722,5,356089,31.1,19.79621175881891
9723,6,356117,9.6,1.1135528725660042
9724,9,356142,9.0,0.4472135954999579
9725,9,356168,9.4,0.9165151389911681
9726,6,356194,9.6,0.8
9727,5,356220,110.7,21.014518790588568
9728,2,356347,12.0,1.4832396974191326
9729,6,356373,9.9,1.0440306508910548
9730,1,356400,15.4,8.345058418010026
9731,5,356616,14.2,9.977975746613138
9732,7,356642,9.2,0.6
9733,4,356668,68.3,8.832326986700616
9734,3,356752,9.2,0.7483314773547882
9735,2,356777,60.5,12.475976915656746
9736,1,356817,9.7,0.6403124237432849
9737,1,356844,31.0,29.90652102802999
9738,3,356871,9.9,2.118962010041709
9739,1,356895,11.6,1.019803902718557
9740,0,356920,9.1,0.7000000000000001
9741,4,356946,9.7,0.6403124237432849
9742,7,356972,9.2,0.7483314773547883
9743,3,356998,9.8,0.6
9744,1,357023,200.0,0.0
9745,2,357141,41.5,14.67140075112121
9746,1,357171,200.0,0.0
9747,5,357278,184.2,20.093780132170252
9748,0,357421,9.5,0.6708203932499369
9749,3,357447,9.1,0.5385164807134504
9750,1,357473,13.2,2.4413111231467406
9751,5,357499,71.1,5.906775770248943
9752,9,357581,85.2,76.20472426300091
9753,5,357616,101.1,7.917701686727027
9754,6,357734,12.6,1.2806248474865698
9755,9,357764,19.4,3.2924155266308657
9756,9,357811,33.9,4.27668095606862
9757,6,357866,14.3,1.5524174696260025
9758,5,357897,81.9,4.4821869662029945
9759,2,357983,11.0,1.3416407864998738
9760,6,358011,10.9,0.9433981132056604
9761,1,358038,9.4,0.66332495807108
9762,5,358129,122.5,54.873035272344836
9763,7,358314,9.4,0.66332495807108
9764,4,358339,52.1,35.643933565194516
9765,3,358419,9.5,0.6708203932499369
9766,2,358444,11.2,1.1661903789690602
9767,1,358471,200.0,0.0
9768,1,358571,86.4,7.952358140828417
9769,3,358596,9.3,0.7810249675906655
9770,1,358621,67.7,65.00007692303141
9771,0,358647,39.9,22.531977276750478
9772,4,358734,9.5,0.9219544457292888
9773,7,358759,9.7,0.6403124237432849
9774,3,358785,21.4,12.051555916146263
9775,1,358811,22.6,21.955409356238388
9776,2,358837,9.1,0.5385164807134504
9777,1,358864,9.1,0.5385164807134504
9778,5,359080,134.4,13.116401945655676
9779,0,359208,44.3,29.563660125228065
9780,3,359286,11.8,0.8717797887081347
9781,1,359351,10.3,1.004987562112089
9782,5,359377,130.6,7.031358332498779
9783,9,359552,9.1,0.8306623862918076
9784,5,359577,189.1,8.780091115700339
9785,6,359793,16.0,1.7320508075688772
9786,9,359839,13.6,3.1999999999999997
9787,9,359865,9.6,0.4898979485566356
9788,6,359890,31.2,7.386474125047754
9789,5,359917,152.5,21.639085008382402
9790,2,360118,9.5,0.5
9791,6,360143,17.3,3.4942810419312296
9792,1,360178,8.9,0.7000000000000001
9793,5,360204,89.9,6.640030120413611
9794,7,360330,41.9,19.418805318556544
9795,4,360356,9.5,0.806225774829855
9796,3,360382,12.8,1.3266499161421599
9797,2,360449,9.5,0.806225774829855
9798,1,360473,142.0,35.68473062809919
9799,1,360499,8.9,0.8306623862918076
9800,3,360524,9.5,0.6708203932499369
9801,1,360558,9.1,0.7000000000000001
9802,0,360583,40.7,28.604370295463596
9803,4,360674,9.7,0.6403124237432849
9804,7,360700,9.5,0.806225774829855
9805,3,360726,9.3,0.7810249675906655
9806,1,360751,9.2,0.7483314773547883
9807,2,360778,9.0,0.6324555320336759
9808,1,360805,9.0,0.6324555320336759
9809,5,360911,165.6,8.834025130143111
9810,0,361098,20.2,5.114684741017769
9811,3,361190,10.3,0.7810249675906655
9812,1,361215,10.2,0.6
9813,5,361240,68.5,19.13765920900464
9814,9,361336,9.4,0.8
9815,5,361361,116.2,11.01635148313633
9816,6,361507,16.3,3.1
9817,9,361547,10.6,1.4966629547095764
9818,9,361573,9.2,0.8717797887081347
9819,6,361597,11.7,1.004987562112089
9820,5,361626,200.0,0.0
9821,2,361656,9.1,0.8306623862918076
9822,6,361681,47.8,44.89053352322736
9823,1,361709,10.7,1.004987562112089
9824,5,361735,93.6,7.172168430816443
9825,7,361846,9.5,0.5
9826,4,361870,19.0,1.6733200530681511
9827,3,361909,9.1,0.3
9828,2,361933,9.3,0.45825756949558394
9829,1,361957,9.0,0.7745966692414834
9830,1,362173,200.0,0.0
9831,3,362197,9.1,0.8306623862918076
9832,1,362222,9.3,0.6403124237432849
9833,0,362249,71.4,29.608106997915282
9834,4,362336,19.5,1.8027756377319946
9835,7,362375,9.0,0.7745966692414834
9836,3,362399,9.5,0.806225774829855
9837,1,362423,200.0,0.0
9838,2,362476,9.2,0.8717797887081347
9839,1,362502,84.6,3.2310988842807027
9840,5,362529,95.3,12.586103447850727
9841,0,362633,58.0,21.428952377566198
9842,3,362659,11.9,1.5132745950421556
9843,1,362684,9.4,0.66332495807108
9844,5,362710,160.4,36.24141277599426
9845,9,362926,17.5,3.3541019662496847
9846,5,362991,115.8,31.438193332314757
9847,6,363084,10.1,1.1357816691600546
9848,9,363109,9.1,0.8306623862918076
9849,9,363134,9.5,0.806225774829855
9850,6,363160,9.7,1.345362404707371
9851,5,363187,85.4,7.8255990186055415
9852,2,363298,8.8,0.9797958971132712
9853,6,363324,10.0,1.0
9854,1,363349,41.4,12.84678948220138
9855,5,363377,157.4,38.27322824116095
9856,7,363593,9.8,0.4
9857,4,363618,9.5,0.5
9858,3,363643,17.0,13.0843417870369
9859,2,363671,9.3,0.7810249675906655
9860,1,363695,19.5,8.709190547921201
9861,1,363720,9.7,1.004987562112089
9862,3,363746,9.9,0.3
9863,1,363771,9.1,0.7000000000000001
9864,0,363797,39.6,30.282668310437906
9865,4,363888,10.2,0.8717797887081348
9866,7,363913,9.8,0.6
9867,3,363939,9.2,0.7483314773547883
9868,1,363965,9.3,0.9
9869,2,363991,9.7,0.6403124237432849
9870,1,364017,9.2,0.6
9871,5,364056,71.1,5.262128846769148
9872,0,364177,66.1,23.551857676200406
9873,3,364257,9.8,0.4
9874,1,364282,9.5,0.6708203932499369
9875,5,364308,79.7,16.37101096450674
9876,9,364417,9.2,1.3266499161421599
9877,5,364443,147.6,47.79790790400768
9878,6,364566,9.8,1.4696938456699067
9879,9,364590,8.9,0.7000000000000001
9880,9,364616,9.6,0.6633249580710799
9881,6,364642,10.5,1.118033988749895
9882,5,364669,142.8,25.798449565816934
9883,2,364832,11.9,2.1656407827707715
9884,6,364857,28.4,2.727636339397171
9885,1,364889,9.4,0.9165151389911681
9886,5,364915,189.6,16.09471963098457
9887,7,365076,9.4,0.66332495807108
9888,4,365101,10.0,1.0
9889,3,365127,10.2,0.9797958971132712
9890,2,365153,9.1,0.5385164807134504
9891,1,365178,9.6,0.8
9892,1,365204,9.0,1.0
9893,3,365231,9.4,0.9165151389911681
9894,1,365256,9.3,0.6403124237432849
9895,0,365280,53.8,24.86684539703418
9896,4,365323,9.5,0.6708203932499369
9897,7,365364,9.5,0.9219544457292888
9898,3,365391,9.6,0.8
9899,1,365417,9.7,0.6403124237432849
9900,2,365442,9.6,0.7999999999999999
9901,1,365472,131.3,59.37516315767056
9902,5,365496,200.0,0.0
9903,0,365665,61.8,27.68681996907554
9904,3,365753,17.3,7.912648102879339
9905,1,365778,9.3,0.7810249675906655
9906,5,365806,85.5,4.129164564412516
9907,9,365923,9.2,0.7483314773547883
9908,5,365949,75.4,6.636264009214824
9909,6,366005,16.4,1.562049935181331
9910,9,366034,9.1,0.5385164807134504
9911,9,366060,9.2,0.4
9912,6,366085,10.8,0.9797958971132711
9913,5,366111,172.6,29.695790947540026
9914,2,366327,9.2,0.6
9915,6,366352,10.9,0.7000000000000001
9916,1,366378,30.3,3.4073450074801643
9917,5,366403,87.0,7.733045971672482
9918,7,366552,9.7,0.6403124237432849
9919,4,366577,9.8,0.6
9920,3,366603,9.1,0.7000000000000001
9921,2,366629,8.9,0.8306623862918076
9922,1,366657,9.7,0.45825756949558394
9923,1,366683,9.8,0.8717797887081348
9924,3,366708,9.7,0.7810249675906655
9925,1,366734,9.6,0.6633249580710799
9926,0,366760,68.6,24.77579463912308
9927,4,366855,16.2,2.3579652245103193
9928,7,366883,9.2,0.6
9929,3,366908,9.3,0.6403124237432849
9930,1,366934,9.7,0.45825756949558394
9931,2,366960,11.0,1.0
9932,1,366986,9.3,0.6403124237432849
9933,5,367011,17.6,13.46996659238619
9934,0,367038,23.2,17.792133093027378
9935,3,367071,20.0,4.123105625617661
9936,1,367096,9.2,0.7483314773547883
9937,5,367122,10.9,1.0440306508910548
9938,9,367327,9.6,0.66332495807108
9939,5,367352,41.7,20.12486024796197
9940,6,367378,9.5,0.6708203932499369
9941,9,367404,10.7,4.124318125460256
9942,9,367468,42.2,25.466841186138495
9943,6,367515,10.7,1.0049875621120892
9944,5,367544,10.8,0.8717797887081347
9945,2,367760,9.4,0.4898979485566356
9946,6,367786,90.9,58.17121281183675
9947,1,367932,10.0,0.4472135954999579
9948,5,367957,85.5,7.392563831310488
9949,7,368156,9.6,0.9165151389911681
9950,4,368182,9.2,0.7483314773547883
9951,3,368299,94.4,13.92982411949268
9952,2,368445,9.1,0.5385164807134504
9953,1,368470,10.0,0.4472135954999579
9954,1,368495,9.4,0.66332495807108
9955,3,368522,42.1,11.9870763741623
9956,1,368738,9.5,0.5
9957,0,368764,15.7,7.470609078247905
9958,4,368790,9.4,0.8
9959,7,368815,9.1,0.7000000000000001
9960,3,368840,10.0,0.6324555320336759
9961,1,368870,9.0,0.6324555320336759
9962,2,368895,9.8,1.16619037896906
9963,1,368920,8.9,0.7000000000000001
9964,5,368946,77.1,2.9137604568666933
9965,0,369032,45.8,36.24858617932567
9966,3,369058,9.1,0.9433981132056604
9967,1,369083,9.3,0.6403124237432849
9968,5,369109,149.2,22.076231562474604
9969,9,369320,20.7,6.603786792439623
