Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
17924,6,1147200,30.8,10.934349546269317
17925,7,1147264,28.3,9.066973034039531
17926,4,1147328,33.0,7.0710678118654755
17927,1,1147392,26.4,4.199999999999999
17928,2,1147456,27.2,8.423775875461075
17929,3,1147520,25.9,4.6141087980237305
17930,4,1147584,26.0,3.3466401061363023
17931,7,1147648,26.1,4.4821869662029945
17932,2,1147712,29.4,9.38296328459192
17933,1,1147776,29.3,7.349149610669251
17934,8,1147840,24.7,3.5227829907617076
17935,7,1147904,28.1,5.243090691567332
17936,3,1147968,28.1,4.592385001282014
17937,7,1148032,30.0,5.830951894845301
17938,1,1148096,25.0,3.3166247903554
17939,9,1148160,27.0,4.0
17940,3,1148224,27.8,2.5612496949731396
17941,4,1148288,29.8,8.399999999999999
17942,8,1148352,23.4,1.6248076809271923
17943,4,1148416,26.1,6.139218191268331
17944,0,1148480,29.4,7.2691127381545
17945,3,1148544,24.5,2.5
17946,4,1148608,30.1,5.374941860150675
17947,6,1148672,28.5,4.129164564412516
17948,0,1148736,26.6,3.7469987990390394
17949,2,1148800,26.4,3.903844259188627
17950,3,1148864,27.3,5.967411499134277
17951,5,1148928,25.2,2.7129319932501073
17952,5,1148992,25.7,5.177837386399847
17953,8,1149056,28.1,9.481033698917011
17954,2,1149120,29.2,5.67097875150313
17955,9,1149184,26.8,3.627671429443411
17956,4,1149248,26.2,5.30659966456864
17957,8,1149312,27.8,5.653317610041028
17958,5,1149376,29.5,5.044799302251775
17959,4,1149440,27.2,2.9933259094191533
17960,4,1149504,26.6,6.003332407921454
17961,0,1149568,26.9,4.3920382511995495
17962,9,1149632,27.6,6.003332407921454
17963,2,1149696,25.6,4.363484845854286
17964,3,1149760,28.9,6.533758489567853
17965,2,1149824,25.9,4.1340053217188775
17966,3,1149888,29.4,4.6303347611160905
17967,8,1149952,28.8,4.749736834815167
17968,7,1150016,27.0,3.1622776601683795
17969,8,1150080,26.7,3.2264531609803355
17970,7,1150144,29.8,5.4
17971,6,1150208,28.5,3.6124783736376886
17972,7,1150272,27.9,5.243090691567332
17973,6,1150336,28.1,4.504442251822083
17974,4,1150400,25.2,3.6551333764994136
17975,2,1150464,27.0,6.942621983083913
17976,3,1150528,26.6,5.7306195127577615
17977,3,1150592,25.8,3.4292856398964493
17978,7,1150656,25.3,3.1
17979,3,1150720,32.7,10.890821823902913
17980,1,1150784,25.0,3.3166247903554
17981,8,1150848,27.1,6.10655385630881
17982,3,1150912,27.1,4.253234063627348
17983,2,1150976,24.2,1.8867962264113207
17984,3,1151040,27.1,3.961060464067672
17985,3,1151104,27.8,3.57211421989835
17986,4,1151168,27.0,5.366563145999495
17987,9,1151232,27.4,4.498888751680798
17988,4,1151296,27.2,3.7629775444453557
17989,3,1151360,30.0,9.497368056467012
17990,2,1151424,26.6,3.4117444218463957
17991,0,1151488,25.9,2.913760456866693
17992,6,1151552,28.8,9.505787710652916
17993,1,1151616,25.6,4.176122603564219
17994,3,1151680,29.2,5.99666574022598
17995,7,1151744,27.4,2.939387691339814
17996,9,1151808,27.6,4.715930449020639
17997,7,1151872,27.4,6.003332407921454
17998,7,1151936,27.1,3.78021163428716
17999,2,1152000,28.5,5.518151864528558
18000,7,1152064,24.8,3.370459909270543
18001,2,1152128,29.1,4.657252408878008
18002,2,1152192,26.2,4.791659420284375
18003,6,1152256,24.9,2.6627053911388696
18004,1,1152320,25.9,3.2078029864690882
18005,2,1152384,26.8,5.1536394906900505
18006,1,1152448,27.8,6.794115100585211
18007,0,1152512,27.2,4.308131845707604
18008,2,1152576,28.0,6.387487769068525
18009,8,1152640,28.1,7.803204469959761
18010,9,1152704,26.8,5.015974481593782
18011,0,1152768,27.8,6.997142273814361
18012,1,1152832,26.3,3.2572994949804666
18013,5,1152896,26.2,5.670978751503131
18014,4,1152960,31.7,9.284934033152847
18015,7,1153024,25.6,3.9293765408777004
18016,1,1153088,29.0,5.0990195135927845
18017,6,1153152,30.7,6.466065264130885
18018,5,1153216,29.8,8.471127433818948
18019,4,1153280,28.0,5.585696017507576
18020,5,1153344,28.3,4.960846701924985
18021,1,1153408,24.1,2.2113344387495983
18022,8,1153472,26.4,5.083306010855534
18023,6,1153536,28.4,5.462600113499065
18024,1,1153600,26.6,3.3226495451672298
18025,9,1153664,28.4,7.605261336732618
18026,5,1153728,28.1,3.9102429592034302
18027,1,1153792,24.4,3.4409301068170506
18028,4,1153856,28.8,4.791659420284375
18029,1,1153920,29.3,5.780138406647371
18030,4,1153984,27.3,4.405678154382138
18031,3,1154048,26.3,4.124318125460256
18032,4,1154112,28.1,5.872818744010409
18033,5,1154176,30.4,6.8
18034,2,1154240,27.6,4.2708313008125245
18035,3,1154304,27.3,4.313930922024598
18036,0,1154368,25.3,5.0803543183522155
18037,5,1154432,26.3,3.716180835212409
18038,3,1154496,29.1,5.3188344587888805
18039,1,1154560,29.4,6.499230723708768
18040,2,1154624,26.0,4.6475800154489
18041,5,1154688,25.1,3.144837038703278
18042,2,1154752,27.5,6.591661399070799
18043,3,1154816,29.3,5.441507144165117
18044,2,1154880,26.0,4.878524367060187
18045,5,1154944,29.7,2.934280150224242
18046,3,1155008,25.3,3.4655446902326914
18047,8,1155072,27.8,4.728636167014756
18048,4,1155136,26.5,4.129164564412516
18049,7,1155200,27.0,4.147288270665544
18050,6,1155264,27.9,3.6455452267116364
18051,0,1155328,29.5,5.835237784358063
18052,1,1155392,28.7,6.588626564011653
18053,4,1155456,27.9,5.281098370604358
18054,3,1155520,26.8,3.249615361854384
18055,8,1155584,26.6,5.2573757712379665
18056,0,1155648,26.1,4.27668095606862
18057,7,1155712,25.4,3.0724582991474434
18058,2,1155776,26.4,4.1521078984053394
18059,0,1155840,31.0,6.572670690061994
18060,9,1155904,26.2,4.044749683231337
18061,7,1155968,28.5,7.85175139698144
18062,7,1156032,27.9,7.475961476626267
18063,7,1156096,24.7,3.0675723300355937
18064,7,1156160,29.0,6.48074069840786
18065,7,1156224,28.9,6.425729530566938
18066,6,1156288,27.6,2.7640549922170505
18067,6,1156352,27.3,6.000833275471
18068,0,1156416,26.6,4.521061822182926
18069,3,1156480,27.2,3.9698866482558417
18070,4,1156544,27.0,3.1304951684997055
18071,4,1156608,25.8,2.5219040425836985
18072,6,1156672,25.3,3.001666203960727
18073,5,1156736,27.0,7.211102550927978
18074,3,1156800,27.1,4.1340053217188775
18075,6,1156864,28.3,4.539823785126467
18076,5,1156928,26.8,3.340658617698013
18077,2,1156992,27.3,3.0675723300355937
18078,5,1157056,27.6,4.565084884205331
18079,9,1157120,28.3,5.478138369920935
18080,1,1157184,25.7,3.4365680554879163
18081,2,1157248,26.6,4.340506882842141
18082,6,1157312,25.2,2.785677655436824
18083,1,1157376,25.0,3.3166247903554
18084,1,1157440,25.9,4.27668095606862
18085,3,1157504,25.8,3.340658617698013
18086,6,1157568,29.7,7.4973328590906245
18087,5,1157632,28.6,5.407402333838309
18088,9,1157696,30.0,4.09878030638384
18089,4,1157760,23.9,3.78021163428716
18090,3,1157824,27.1,2.071231517720798
18091,1,1157888,26.4,4.223742416388575
18092,7,1157952,26.5,4.031128874149275
18093,5,1158016,26.9,6.655073252789935
18094,3,1158080,25.8,2.9257477676655586
18095,6,1158144,26.2,2.2271057451320084
18096,6,1158208,28.0,5.138093031466052
18097,9,1158272,28.0,3.0659419433511785
18098,3,1158336,32.4,8.027452896155792
18099,5,1158400,26.2,4.28485705712571
18100,2,1158464,26.1,4.657252408878007
18101,5,1158528,24.4,3.2924155266308657
18102,2,1158592,25.9,2.879236009777594
18103,3,1158656,26.0,3.3166247903554
18104,2,1158720,27.2,5.287721626560915
18105,6,1158784,28.7,4.450842616853578
18106,5,1158848,25.1,3.8587562763149474
18107,5,1158912,27.9,5.5578772926361015
18108,1,1158976,26.7,3.4942810419312296
18109,8,1159040,24.2,3.2186953878862163
18110,6,1159104,28.7,8.050465825031493
18111,0,1159168,27.9,4.846648326421054
18112,1,1159232,28.3,4.428317965096905
18113,3,1159296,28.9,5.664803615307418
18114,1,1159360,31.2,11.115754585272203
18115,6,1159424,25.4,3.9547439866570384
18116,9,1159488,29.0,9.38083151964686
18117,2,1159552,27.6,5.499090833947008
18118,1,1159616,27.7,3.318132004607412
18119,1,1159680,28.3,6.000833275471
18120,8,1159744,26.1,3.0149626863362675
18121,0,1159808,26.2,3.4871191548325386
18122,6,1159872,27.7,4.026164427839479
18123,7,1159936,28.2,6.954135460285484
18124,9,1160000,28.1,5.223983154643591
18125,7,1160064,28.0,7.155417527999327
18126,3,1160128,23.2,2.2271057451320084
18127,6,1160192,25.2,2.5612496949731396
18128,5,1160256,26.6,5.44426303552648
18129,0,1160320,25.3,3.2264531609803355
18130,7,1160384,29.3,7.603288762108145
18131,6,1160448,27.2,8.034923770640267
18132,9,1160512,29.9,3.8587562763149474
18133,5,1160576,28.3,7.457211275000863
18134,8,1160640,25.5,1.91049731745428
18135,0,1160704,26.8,5.946427498927402
18136,0,1160768,35.5,7.723341245859851
18137,7,1160832,27.4,5.2
18138,0,1160896,25.4,2.2
18139,3,1160960,29.8,8.953211714239757
18140,1,1161024,24.4,2.727636339397171
18141,3,1161088,26.3,2.7946377224964243
18142,1,1161152,27.2,5.546169849544819
18143,2,1161216,28.0,5.744562646538029
18144,1,1161280,26.8,4.512205669071391
18145,0,1161344,26.6,5.96992462263972
18146,8,1161408,24.7,2.0024984394500787
18147,2,1161472,31.3,8.474078120952155
18148,7,1161536,28.0,4.979959839195493
18149,2,1161600,24.3,3.001666203960727
18150,5,1161664,27.2,4.975942121849891
18151,0,1161728,29.4,9.189124006128115
18152,5,1161792,27.6,4.94368283772331
18153,9,1161856,24.5,3.5846896657869842
18154,6,1161920,26.3,3.661966684720111
18155,8,1161984,28.0,3.7682887362833544
18156,8,1162048,25.2,3.6823905279043934
18157,5,1162112,27.0,5.039841267341661
18158,8,1162176,25.7,3.606937759374287
18159,0,1162240,25.8,3.57211421989835
18160,5,1162304,25.0,2.569046515733026
18161,4,1162368,28.2,4.190465367951393
18162,2,1162432,28.3,5.933801479658719
18163,0,1162496,25.5,2.80178514522438
18164,8,1162560,26.1,5.048762224545735
18165,4,1162624,29.7,7.239475119095307
18166,5,1162688,29.2,5.344155686354955
18167,6,1162752,27.7,7.08590149522275
18168,4,1162816,25.1,2.6248809496813372
18169,3,1162880,29.5,5.389805191284746
18170,1,1162944,29.9,4.988987873306568
18171,0,1163008,25.7,4.243819034784589
18172,2,1163072,25.3,3.8742741255621027
18173,1,1163136,28.4,5.351635264103861
18174,9,1163200,31.6,9.488940931421167
18175,0,1163264,28.0,6.06630035524124
18176,4,1163328,25.5,4.272001872658765
18177,2,1163392,27.5,4.738143096192854
18178,0,1163456,26.5,3.5846896657869842
18179,6,1163520,26.5,3.930648801406709
18180,5,1163584,27.5,6.422616289332565
18181,1,1163648,26.7,5.020956084253277
18182,7,1163712,28.0,4.732863826479693
18183,5,1163776,25.3,2.1
18184,4,1163840,27.0,3.22490309931942
18185,5,1163904,28.9,8.129575634681062
18186,8,1163968,25.4,5.695612346359257
18187,0,1164032,26.5,4.6097722286464435
18188,0,1164096,27.7,4.712748667179271
18189,1,1164160,24.8,3.1559467676119
18190,8,1164224,26.8,2.6758176320519302
18191,6,1164288,28.7,5.21632054229799
18192,1,1164352,26.1,5.185556864985669
18193,1,1164416,24.2,2.891366458960192
18194,3,1164480,26.1,6.549045732013177
18195,2,1164544,24.2,1.8867962264113207
18196,2,1164608,29.3,5.710516614107694
18197,8,1164672,29.8,8.096912991998865
18198,1,1164736,27.9,5.028916384272063
18199,5,1164800,26.6,4.431703961232067
18200,2,1164864,25.7,3.6891733491393435
18201,8,1164928,26.6,2.1540659228538015
18202,5,1164992,30.1,6.363175307973213
18203,7,1165056,26.4,5.141984052872976
18204,9,1165120,29.2,6.508456038109192
18205,9,1165184,28.9,4.968903299521938
18206,7,1165248,27.0,5.848076606885378
18207,3,1165312,25.3,3.579106033634656
18208,3,1165376,27.4,4.565084884205331
18209,3,1165440,27.6,3.826225293941798
18210,2,1165504,28.9,3.2078029864690882
18211,2,1165568,29.2,6.04648658313239
18212,4,1165632,25.6,2.690724809414742
18213,7,1165696,28.7,5.967411499134277
18214,0,1165760,26.5,2.692582403567252
18215,4,1165824,26.4,4.223742416388576
18216,4,1165888,26.4,4.565084884205331
18217,0,1165952,29.2,9.03105752390051
18218,7,1166016,25.5,3.52845575287547
18219,4,1166080,26.1,4.036087214122113
18220,2,1166144,30.2,5.095095681142799
18221,4,1166208,26.6,2.9393876913398134
18222,0,1166272,26.1,5.356304696336832
18223,0,1166336,26.8,4.975942121849891
18224,3,1166400,31.7,5.550675634551167
18225,2,1166464,29.0,7.307530362578044
18226,9,1166528,30.0,7.224956747275377
18227,1,1166592,27.2,4.894895300208167
18228,2,1166656,28.0,4.774934554525329
18229,9,1166720,27.7,4.712748667179271
18230,6,1166784,25.3,5.0803543183522155
18231,9,1166848,26.1,3.5902646142032486
18232,9,1166912,27.9,4.592385001282013
18233,4,1166976,27.3,2.3685438564654024
18234,4,1167040,27.3,5.950630218724736
18235,3,1167104,25.6,3.1048349392520045
18236,1,1167168,25.4,2.537715508089904
18237,5,1167232,24.3,2.6095976701399777
18238,4,1167296,25.4,3.4409301068170506
18239,1,1167360,26.1,2.6248809496813377
18240,8,1167424,32.2,17.808986495586996
18241,4,1167488,28.6,5.782732917920384
18242,4,1167552,27.7,5.6929781309961145
18243,6,1167616,25.5,3.2326459750489227
18244,8,1167680,24.0,1.9493588689617927
18245,3,1167744,26.3,5.119570294468081
18246,9,1167808,24.5,3.0740852297878796
18247,4,1167872,26.3,5.1000000000000005
18248,1,1167936,26.0,4.0
18249,8,1168000,27.5,6.931810730249348
18250,3,1168064,27.9,4.948737212663449
18251,4,1168128,26.3,2.9681644159311658
18252,1,1168192,29.5,5.714017850864661
18253,6,1168256,28.6,3.6660605559646724
18254,7,1168320,29.5,7.269800547470337
18255,8,1168384,27.0,4.381780460041329
18256,8,1168448,27.1,6.9346953790343235
18257,2,1168512,25.5,4.455333881989093
18258,6,1168576,27.3,5.0803543183522155
18259,5,1168640,29.5,5.5362442142665635
18260,9,1168704,29.4,3.6386810797320503
18261,4,1168768,30.0,8.366600265340756
18262,7,1168832,27.1,2.7
18263,1,1168896,27.4,5.351635264103861
18264,6,1168960,28.4,7.172168430816444
18265,3,1169024,27.6,4.029888335921977
18266,3,1169088,25.8,5.546169849544819
18267,4,1169152,28.0,3.82099463490856
18268,3,1169216,25.3,3.5510561809129406
18269,0,1169280,29.0,8.752142594816426
18270,9,1169344,24.9,3.6999999999999997
18271,7,1169408,27.3,4.337049688440288
18272,1,1169472,30.5,6.974955196988724
18273,6,1169536,27.2,4.749736834815167
18274,4,1169600,27.4,5.238320341483518
18275,5,1169664,26.1,3.590264614203248
18276,1,1169728,29.8,7.769169839822013
18277,4,1169792,27.2,5.2115256883181535
18278,6,1169856,26.3,3.1320919526731648
18279,7,1169920,29.4,4.694677837722201
18280,1,1169984,24.0,1.5491933384829668
18281,6,1170048,28.6,3.9547439866570375
18282,6,1170112,25.6,4.454211490264017
18283,1,1170176,26.9,2.624880949681338
18284,9,1170240,31.3,8.764131445842196
18285,5,1170304,28.9,2.7367864366808017
18286,3,1170368,28.8,7.846018098373212
18287,2,1170432,25.6,4.983974317750845
18288,8,1170496,26.6,2.5377155080899043
18289,1,1170560,24.2,2.5612496949731396
18290,4,1170624,23.5,3.4132096331752027
18291,6,1170688,27.9,7.2034713853808015
18292,3,1170752,28.5,2.6172504656604803
18293,0,1170816,26.7,4.648655719667784
18294,0,1170880,24.7,3.2264531609803355
18295,0,1170944,29.3,6.1
18296,4,1171008,27.5,4.904079934095692
18297,3,1171072,26.4,3.8522720568516444
18298,4,1171136,28.2,8.471127433818948
18299,5,1171200,29.5,7.158910531638177
18300,0,1171264,25.4,5.063595560468865
18301,4,1171328,29.0,6.618156843109719
18302,1,1171392,27.1,4.1340053217188775
18303,1,1171456,30.9,7.23118247591637
18304,6,1171520,25.6,4.586937976471886
18305,0,1171584,30.3,6.649060083951716
18306,4,1171648,28.1,6.89129886160802
18307,6,1171712,24.9,3.83275357934736
18308,3,1171776,27.3,3.407345007480164
18309,1,1171840,27.9,5.52177507691141
18310,5,1171904,28.7,6.181423784210237
18311,8,1171968,26.3,6.000833275471
18312,2,1172032,28.2,4.237924020083418
18313,8,1172096,26.9,4.805205510693585
18314,3,1172160,27.5,5.678908345800274
18315,8,1172224,27.1,4.437341546466758
18316,7,1172288,25.0,2.6832815729997477
18317,8,1172352,25.2,2.9597297173897483
18318,4,1172416,25.3,4.69148164229596
18319,2,1172480,27.9,7.368174807915458
18320,9,1172544,27.0,4.266145801540309
18321,0,1172608,24.5,3.6124783736376886
18322,7,1172672,27.5,8.651589449343975
18323,9,1172736,26.2,4.66476151587624
18324,3,1172800,31.0,5.9833101206606365
18325,4,1172864,26.1,5.85576638878294
18326,2,1172928,28.0,6.465291950097845
18327,8,1172992,26.1,4.011234224026316
18328,9,1173056,26.7,3.1953090617340916
18329,1,1173120,26.6,4.199999999999999
18330,2,1173184,27.5,6.7712628068920795
18331,9,1173248,27.2,3.57211421989835
18332,4,1173312,26.1,3.6180105030251086
18333,9,1173376,28.0,3.286335345030997
18334,9,1173440,28.8,6.675327707311454
18335,7,1173504,27.4,6.636264009214824
18336,7,1173568,24.3,3.195309061734091
18337,0,1173632,28.8,4.3772137256478585
18338,1,1173696,28.0,3.82099463490856
18339,1,1173760,26.4,3.0724582991474434
18340,6,1173824,27.8,3.655133376499413
18341,8,1173888,24.0,3.5496478698597698
18342,1,1173952,26.8,4.4
18343,6,1174016,27.1,6.363175307973213
18344,0,1174080,26.9,4.784349485562274
18345,1,1174144,29.6,4.715930449020639
18346,0,1174208,25.5,4.410215414239989
18347,3,1174272,25.7,2.685144316419511
18348,8,1174336,27.1,3.6180105030251086
18349,0,1174400,25.6,5.276362383309168
18350,0,1174464,26.2,5.2687759489277965
18351,2,1174528,28.5,4.984977432245807
18352,7,1174592,26.2,6.013318551349164
18353,1,1174656,26.1,3.2388269481403293
18354,2,1174720,28.9,5.7
18355,3,1174784,27.0,4.58257569495584
18356,4,1174848,28.8,6.321392251711643
18357,3,1174912,24.8,2.4
18358,9,1174976,23.7,1.7349351572897473
18359,3,1175040,25.1,1.2206555615733703
18360,0,1175104,25.7,4.539823785126467
18361,9,1175168,27.7,6.4195015382816125
18362,0,1175232,30.4,9.645724441429994
18363,5,1175296,27.3,4.94064773081425
18364,2,1175360,26.7,6.372597586541928
18365,2,1175424,28.9,5.107837115648854
18366,7,1175488,27.6,4.5431266766402185
18367,1,1175552,29.7,6.419501538281613
18368,0,1175616,27.9,4.657252408878007
18369,4,1175680,26.6,5.023942674832188
18370,4,1175744,28.1,2.1656407827707715
18371,2,1175808,27.7,4.69148164229596
18372,1,1175872,29.5,3.7483329627982624
18373,7,1175936,28.0,3.40587727318528
18374,5,1176000,30.9,7.529276193632427
18375,6,1176064,27.7,4.9
18376,4,1176128,29.3,7.975587752636166
18377,4,1176192,26.4,5.257375771237966
18378,7,1176256,30.1,5.575840743780259
18379,7,1176320,26.1,2.77308492477241
18380,4,1176384,26.2,2.521904042583698
18381,5,1176448,26.8,6.1773780845922
18382,0,1176512,27.7,5.119570294468081
18383,7,1176576,27.0,2.5298221281347035
18384,1,1176640,27.8,4.728636167014756
18385,4,1176704,27.7,4.94064773081425
18386,1,1176768,26.9,4.504442251822083
18387,5,1176832,28.3,4.561797891182818
18388,9,1176896,27.8,4.664761515876241
18389,4,1176960,26.7,5.984145720150872
18390,5,1177024,29.9,5.262128846769148
18391,5,1177088,26.8,3.54400902933387
18392,3,1177152,26.7,3.976179070414209
18393,3,1177216,24.9,2.6248809496813377
18394,3,1177280,27.0,5.513619500836088
18395,4,1177344,25.7,2.6476404589747453
18396,5,1177408,26.1,2.5475478405713994
18397,7,1177472,24.9,2.071231517720798
18398,3,1177536,26.3,4.428317965096906
18399,5,1177600,26.6,4.673328578219169
18400,9,1177664,25.2,4.728636167014756
18401,4,1177728,27.5,4.964876634922564
18402,0,1177792,29.1,7.175653280364095
18403,0,1177856,24.0,4.774934554525329
18404,4,1177920,29.9,8.141867107733951
18405,8,1177984,26.7,5.441507144165117
18406,5,1178048,25.8,3.1559467676118995
18407,9,1178112,26.4,4.565084884205331
18408,8,1178176,31.7,8.1
18409,4,1178240,27.8,6.013318551349164
18410,8,1178304,25.8,3.124099870362662
18411,1,1178368,25.2,4.467661580737736
18412,9,1178432,27.1,5.838664230798
18413,8,1178496,26.9,3.961060464067672
18414,1,1178560,27.8,5.741080037762929
18415,1,1178624,25.5,3.8535697735995385
18416,7,1178688,27.9,4.085339643163099
18417,2,1178752,27.8,6.128621378417826
18418,9,1178816,26.5,7.102816342831906
18419,3,1178880,26.0,3.9496835316262997
18420,3,1178944,25.9,3.0149626863362675
18421,2,1179008,25.1,3.78021163428716
18422,9,1179072,27.9,6.729784543356496
18423,7,1179136,27.3,5.386093203798092
18424,1,1179200,25.6,2.0591260281974
