Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10329,0,661120,192.95,0
10330,0,661184,192.6,0
10331,0,661248,189.55,0
10332,0,661312,194.35,0
10333,0,661376,193.75,0
10334,0,661440,193.3,0
10335,0,661504,195.2,0
10336,0,661568,196.45,0
10337,0,661632,195.35,0
10338,0,661696,195.85000000000002,0
10339,0,661760,190.85,0
10340,0,661824,194.1,0
10341,0,661888,194.6,0
10342,0,661952,192.35000000000002,0
10343,0,662016,195.85,0
10344,0,662080,197.3,0
10345,0,662144,196.9,0
10346,0,662208,193.8,0
10347,0,662272,198.2,0
10348,0,662336,198.15,0
10349,0,662400,197.95,0
10350,0,662464,195.85,0
10351,0,662528,199.95,0
10352,0,662592,197.15,0
10353,0,662656,197.5,0
10354,0,662720,195.89999999999998,0
10355,0,662784,194.14999999999998,0
10356,0,662848,196.0,0
10357,0,662912,196.3,0
10358,0,662976,198.25,0
10359,0,663040,197.7,0
10360,0,663104,194.7,0
10361,0,663168,193.35,0
10362,0,663232,192.5,0
10363,0,663296,198.25,0
10364,0,663360,196.95,0
10365,0,663424,197.75,0
10366,0,663488,193.45,0
10367,0,663552,194.35,0
10368,0,663616,188.5,0
10369,0,663680,188.8,0
10370,0,663744,191.9,0
10371,0,663808,191.4,0
10372,0,663872,190.7,0
10373,0,663936,189.35,0
10374,0,664000,186.35,0
10375,0,664064,188.65,0
10376,0,664128,189.39999999999998,0
10377,0,664192,190.0,0
10378,0,664256,191.2,0
10379,0,664320,194.5,0
10380,0,664384,189.8,0
10381,0,664448,192.35,0
10382,0,664512,183.45,0
10383,0,664576,190.89999999999998,0
10384,0,664640,187.5,0
10385,0,664704,191.7,0
10386,0,664768,190.95,0
10387,0,664832,189.05,0
10388,0,664896,182.95,0
10389,0,664960,184.25,0
10390,0,665024,184.15,0
10391,0,665088,183.8,0
10392,0,665152,175.3,0
10393,0,665216,183.55,0
10394,0,665280,184.8,0
10395,0,665344,178.9,0
10396,0,665408,181.10000000000002,0
10397,0,665472,181.6,0
10398,0,665536,186.0,0
10399,0,665600,184.3,0
10400,0,665664,179.1,0
10401,0,665728,180.1,0
10402,0,665792,178.10000000000002,0
10403,0,665856,184.45,0
10404,0,665920,184.5,0
10405,0,665984,183.5,0
10406,0,666048,176.9,0
10407,0,666112,173.89999999999998,0
10408,0,666176,176.5,0
10409,0,666240,185.0,0
10410,0,666304,174.0,0
10411,0,666368,170.4,0
10412,0,666432,180.14999999999998,0
10413,0,666496,173.9,0
10414,0,666560,171.35000000000002,0
10415,0,666624,181.45,0
10416,0,666688,179.4,0
10417,0,666752,180.55,0
10418,0,666816,184.4,0
10419,0,666880,180.8,0
10420,0,666944,170.8,0
10421,0,667008,178.45,0
10422,0,667072,177.5,0
10423,0,667136,186.4,0
10424,0,667200,182.0,0
10425,0,667264,187.95,0
10426,0,667328,181.1,0
10427,0,667392,182.8,0
10428,0,667456,176.4,0
10429,0,667520,180.95,0
10430,0,667584,182.65,0
10431,0,667648,183.3,0
10432,0,667712,182.85000000000002,0
10433,0,667776,181.0,0
10434,0,667840,184.25,0
10435,0,667904,183.5,0
10436,0,667968,185.3,0
10437,0,668032,186.55,0
10438,0,668096,185.45,0
10439,0,668160,177.95,0
10440,0,668224,184.75,0
10441,0,668288,176.3,0
10442,0,668352,186.2,0
10443,0,668416,183.85,0
10444,0,668480,185.9,0
10445,0,668544,182.1,0
10446,0,668608,184.75,0
10447,0,668672,193.3,0
10448,0,668736,184.14999999999998,0
10449,0,668800,178.2,0
10450,0,668864,187.5,0
10451,0,668928,182.05,0
10452,0,668992,182.15,0
10453,0,669056,178.15,0
10454,0,669120,190.95,0
10455,0,669184,183.05,0
10456,0,669248,179.85,0
10457,0,669312,185.35,0
10458,0,669376,190.75,0
10459,0,669440,188.05,0
10460,0,669504,178.3,0
10461,0,669568,184.85,0
10462,0,669632,183.75,0
10463,0,669696,183.5,0
10464,0,669760,193.2,0
10465,0,669824,184.0,0
10466,0,669888,183.15,0
10467,0,669952,183.8,0
10468,0,670016,183.64999999999998,0
10469,0,670080,184.75,0
10470,0,670144,176.85,0
10471,0,670208,192.2,0
10472,0,670272,183.7,0
10473,0,670336,190.05,0
10474,0,670400,187.95,0
10475,0,670464,182.0,0
10476,0,670528,194.3,0
10477,0,670592,191.0,0
10478,0,670656,186.75,0
10479,0,670720,190.14999999999998,0
10480,0,670784,183.4,0
10481,0,670848,189.85,0
10482,0,670912,189.2,0
10483,0,670976,189.2,0
10484,0,671040,194.55,0
10485,0,671104,191.7,0
10486,0,671168,190.0,0
10487,0,671232,190.5,0
10488,0,671296,189.10000000000002,0
10489,0,671360,180.3,0
10490,0,671424,191.6,0
10491,0,671488,182.55,0
10492,0,671552,189.65,0
10493,0,671616,190.1,0
10494,0,671680,196.2,0
10495,0,671744,177.10000000000002,0
10496,0,671808,191.85000000000002,0
10497,0,671872,185.05,0
10498,0,671936,184.25,0
10499,0,672000,189.1,0
10500,0,672064,180.6,0
10501,0,672128,186.4,0
10502,0,672192,183.35000000000002,0
10503,0,672256,183.35,0
10504,0,672320,184.5,0
10505,0,672384,183.8,0
10506,0,672448,189.85000000000002,0
10507,0,672512,187.35,0
10508,0,672576,192.25,0
10509,0,672640,177.2,0
10510,0,672704,180.89999999999998,0
10511,0,672768,174.64999999999998,0
10512,0,672832,182.7,0
10513,0,672896,193.05,0
10514,0,672960,187.95,0
10515,0,673024,180.55,0
10516,0,673088,186.1,0
10517,0,673152,185.6,0
10518,0,673216,185.75,0
10519,0,673280,185.15,0
10520,0,673344,185.9,0
10521,0,673408,185.85,0
10522,0,673472,186.55,0
10523,0,673536,189.35000000000002,0
10524,0,673600,179.89999999999998,0
10525,0,673664,192.7,0
10526,0,673728,182.0,0
10527,0,673792,179.60000000000002,0
10528,0,673856,186.65,0
10529,0,673920,182.64999999999998,0
10530,0,673984,179.7,0
10531,0,674048,186.64999999999998,0
10532,0,674112,176.3,0
10533,0,674176,182.25,0
10534,0,674240,185.39999999999998,0
10535,0,674304,183.4,0
10536,0,674368,188.10000000000002,0
10537,0,674432,182.2,0
10538,0,674496,189.89999999999998,0
10539,0,674560,176.4,0
10540,0,674624,182.05,0
10541,0,674688,182.9,0
10542,0,674752,186.1,0
10543,0,674816,184.2,0
10544,0,674880,187.75,0
10545,0,674944,182.75,0
10546,0,675008,190.7,0
10547,0,675072,192.1,0
10548,0,675136,184.45,0
10549,0,675200,192.1,0
10550,0,675264,184.60000000000002,0
10551,0,675328,182.7,0
10552,0,675392,190.0,0
10553,0,675456,190.85,0
10554,0,675520,181.35,0
10555,0,675584,175.55,0
10556,0,675648,178.55,0
10557,0,675712,183.45,0
10558,0,675776,184.6,0
10559,0,675840,188.2,0
10560,0,675904,185.75,0
10561,0,675968,180.4,0
10562,0,676032,178.45,0
10563,0,676096,180.5,0
10564,0,676160,182.05,0
10565,0,676224,179.39999999999998,0
10566,0,676288,183.75,0
10567,0,676352,184.25,0
10568,0,676416,188.6,0
10569,0,676480,177.10000000000002,0
10570,0,676544,183.3,0
10571,0,676608,171.0,0
10572,0,676672,179.5,0
10573,0,676736,179.3,0
10574,0,676800,175.65,0
10575,0,676864,173.45,0
10576,0,676928,176.7,0
10577,0,676992,176.1,0
10578,0,677056,181.85,0
10579,0,677120,177.5,0
10580,0,677184,178.8,0
10581,0,677248,182.9,0
10582,0,677312,177.3,0
10583,0,677376,184.05,0
10584,0,677440,185.95,0
10585,0,677504,185.15,0
10586,0,677568,180.55,0
10587,0,677632,178.5,0
10588,0,677696,185.45,0
10589,0,677760,181.0,0
10590,0,677824,185.2,0
10591,0,677888,183.4,0
10592,0,677952,183.55,0
10593,0,678016,181.89999999999998,0
10594,0,678080,181.75,0
10595,0,678144,189.3,0
10596,0,678208,173.8,0
10597,0,678272,180.25,0
10598,0,678336,182.15,0
10599,0,678400,181.6,0
10600,0,678464,179.05,0
10601,0,678528,182.3,0
10602,0,678592,182.39999999999998,0
10603,0,678656,186.7,0
10604,0,678720,184.05,0
10605,0,678784,183.2,0
10606,0,678848,177.45,0
10607,0,678912,175.35000000000002,0
10608,0,678976,183.64999999999998,0
10609,0,679040,178.10000000000002,0
10610,0,679104,179.65,0
10611,0,679168,184.05,0
10612,0,679232,184.65,0
10613,0,679296,179.95,0
10614,0,679360,183.1,0
10615,0,679424,169.60000000000002,0
10616,0,679488,165.2,0
10617,0,679552,183.05,0
10618,0,679616,175.45,0
10619,0,679680,180.75,0
10620,0,679744,179.45,0
10621,0,679808,180.65,0
10622,0,679872,183.45,0
10623,0,679936,181.35000000000002,0
10624,0,680000,180.9,0
10625,0,680064,188.85,0
10626,0,680128,178.3,0
10627,0,680192,178.5,0
10628,0,680256,174.0,0
10629,0,680320,186.7,0
10630,0,680384,180.1,0
10631,0,680448,178.75,0
10632,0,680512,191.25,0
10633,0,680576,180.8,0
10634,0,680640,184.75,0
10635,0,680704,182.05,0
10636,0,680768,185.64999999999998,0
10637,0,680832,181.64999999999998,0
10638,0,680896,181.10000000000002,0
10639,0,680960,185.15,0
10640,0,681024,187.3,0
10641,0,681088,186.7,0
10642,0,681152,182.6,0
10643,0,681216,185.5,0
10644,0,681280,180.64999999999998,0
10645,0,681344,186.85000000000002,0
10646,0,681408,177.75,0
10647,0,681472,187.75,0
10648,0,681536,186.25,0
10649,0,681600,186.25,0
10650,0,681664,180.7,0
10651,0,681728,181.55,0
10652,0,681792,178.05,0
10653,0,681856,169.75,0
10654,0,681920,186.35000000000002,0
10655,0,681984,180.5,0
10656,0,682048,181.3,0
10657,0,682112,179.89999999999998,0
10658,0,682176,183.9,0
10659,0,682240,182.8,0
10660,0,682304,188.3,0
10661,0,682368,177.39999999999998,0
10662,0,682432,180.05,0
10663,0,682496,182.15,0
10664,0,682560,180.60000000000002,0
10665,0,682624,180.4,0
10666,0,682688,184.25,0
10667,0,682752,176.6,0
10668,0,682816,179.35,0
10669,0,682880,172.45,0
10670,0,682944,183.1,0
10671,0,683008,184.89999999999998,0
10672,0,683072,184.5,0
10673,0,683136,180.8,0
10674,0,683200,175.55,0
10675,0,683264,179.35,0
10676,0,683328,175.85,0
10677,0,683392,173.0,0
10678,0,683456,173.3,0
10679,0,683520,175.39999999999998,0
10680,0,683584,169.1,0
10681,0,683648,174.0,0
10682,0,683712,172.65,0
10683,0,683776,174.45,0
10684,0,683840,182.3,0
10685,0,683904,168.55,0
10686,0,683968,178.6,0
10687,0,684032,171.2,0
10688,0,684096,172.64999999999998,0
10689,0,684160,172.6,0
10690,0,684224,177.4,0
10691,0,684288,170.45,0
10692,0,684352,179.89999999999998,0
10693,0,684416,177.65,0
10694,0,684480,169.2,0
10695,0,684544,176.05,0
10696,0,684608,176.95,0
10697,0,684672,174.10000000000002,0
10698,0,684736,171.7,0
10699,0,684800,164.55,0
10700,0,684864,173.1,0
10701,0,684928,175.55,0
10702,0,684992,162.15,0
10703,0,685056,173.0,0
10704,0,685120,173.0,0
10705,0,685184,163.95,0
10706,0,685248,164.55,0
10707,0,685312,175.7,0
10708,0,685376,173.9,0
10709,0,685440,159.6,0
10710,0,685504,171.25,0
10711,0,685568,169.95,0
10712,0,685632,174.7,0
10713,0,685696,175.7,0
10714,0,685760,182.85,0
10715,0,685824,182.75,0
10716,0,685888,183.75,0
10717,0,685952,171.15,0
10718,0,686016,182.4,0
10719,0,686080,178.15,0
10720,0,686144,181.65,0
10721,0,686208,179.35,0
10722,0,686272,178.8,0
10723,0,686336,183.8,0
10724,0,686400,174.45,0
10725,0,686464,181.39999999999998,0
10726,0,686528,177.9,0
10727,0,686592,182.9,0
10728,0,686656,186.65,0
10729,0,686720,187.35,0
10730,0,686784,178.25,0
10731,0,686848,178.55,0
10732,0,686912,182.5,0
10733,0,686976,180.45,0
10734,0,687040,182.89999999999998,0
10735,0,687104,181.89999999999998,0
10736,0,687168,174.7,0
10737,0,687232,182.8,0
10738,0,687296,180.75,0
10739,0,687360,185.8,0
10740,0,687424,185.5,0
10741,0,687488,171.64999999999998,0
10742,0,687552,183.95,0
10743,0,687616,177.75,0
10744,0,687680,183.6,0
10745,0,687744,184.85,0
10746,0,687808,179.14999999999998,0
10747,0,687872,183.65,0
10748,0,687936,186.8,0
10749,0,688000,179.25,0
10750,0,688064,184.25,0
10751,0,688128,182.35000000000002,0
10752,0,688192,191.7,0
10753,0,688256,183.55,0
10754,0,688320,175.05,0
10755,0,688384,179.6,0
10756,0,688448,188.35,0
10757,0,688512,177.15,0
10758,0,688576,177.3,0
10759,0,688640,184.45,0
10760,0,688704,182.9,0
10761,0,688768,190.9,0
10762,0,688832,186.5,0
10763,0,688896,183.65,0
10764,0,688960,182.2,0
10765,0,689024,186.65,0
10766,0,689088,182.4,0
10767,0,689152,185.89999999999998,0
10768,0,689216,181.3,0
10769,0,689280,190.05,0
10770,0,689344,182.05,0
10771,0,689408,187.5,0
10772,0,689472,186.39999999999998,0
10773,0,689536,182.0,0
10774,0,689600,186.85000000000002,0
10775,0,689664,187.7,0
10776,0,689728,181.3,0
10777,0,689792,179.39999999999998,0
10778,0,689856,182.9,0
10779,0,689920,181.14999999999998,0
10780,0,689984,182.65,0
10781,0,690048,185.8,0
10782,0,690112,175.60000000000002,0
10783,0,690176,174.39999999999998,0
10784,0,690240,184.05,0
10785,0,690304,186.8,0
10786,0,690368,173.3,0
10787,0,690432,176.95,0
10788,0,690496,172.6,0
10789,0,690560,177.35,0
10790,0,690624,178.14999999999998,0
10791,0,690688,173.2,0
10792,0,690752,171.25,0
10793,0,690816,183.15,0
10794,0,690880,179.95,0
10795,0,690944,180.6,0
10796,0,691008,183.65,0
10797,0,691072,175.8,0
10798,0,691136,170.15,0
10799,0,691200,174.55,0
10800,0,691264,169.85000000000002,0
10801,0,691328,180.9,0
10802,0,691392,180.5,0
10803,0,691456,178.0,0
10804,0,691520,180.0,0
10805,0,691584,174.05,0
10806,0,691648,177.0,0
10807,0,691712,175.85,0
10808,0,691776,169.2,0
10809,0,691840,174.45,0
10810,0,691904,169.4,0
10811,0,691968,174.8,0
10812,0,692032,164.95,0
10813,0,692096,173.4,0
10814,0,692160,176.45,0
10815,0,692224,169.45,0
10816,0,692288,169.10000000000002,0
10817,0,692352,175.75,0
10818,0,692416,182.35,0
10819,0,692480,170.75,0
10820,0,692544,174.95,0
10821,0,692608,175.0,0
10822,0,692672,174.9,0
10823,0,692736,179.4,0
10824,0,692800,170.5,0
10825,0,692864,177.2,0
10826,0,692928,180.9,0
10827,0,692992,174.35000000000002,0
10828,0,693056,182.7,0
10829,0,693120,180.6,0
10830,0,693184,188.39999999999998,0
10831,0,693248,187.2,0
10832,0,693312,181.89999999999998,0
10833,0,693376,185.05,0
10834,0,693440,183.3,0
10835,0,693504,180.7,0
10836,0,693568,180.7,0
10837,0,693632,184.1,0
10838,0,693696,179.8,0
10839,0,693760,179.95,0
10840,0,693824,176.25,0
10841,0,693888,174.39999999999998,0
10842,0,693952,178.60000000000002,0
10843,0,694016,179.35,0
10844,0,694080,171.15,0
10845,0,694144,175.25,0
10846,0,694208,180.35000000000002,0
10847,0,694272,179.0,0
10848,0,694336,176.75,0
10849,0,694400,183.5,0
10850,0,694464,175.7,0
10851,0,694528,177.85,0
10852,0,694592,177.3,0
10853,0,694656,175.45,0
10854,0,694720,185.39999999999998,0
10855,0,694784,181.7,0
10856,0,694848,182.9,0
10857,0,694912,184.3,0
10858,0,694976,179.5,0
10859,0,695040,173.89999999999998,0
10860,0,695104,174.75,0
10861,0,695168,184.60000000000002,0
10862,0,695232,182.1,0
10863,0,695296,182.25,0
10864,0,695360,186.55,0
10865,0,695424,181.3,0
10866,0,695488,183.85,0
10867,0,695552,187.64999999999998,0
10868,0,695616,185.6,0
10869,0,695680,176.25,0
10870,0,695744,187.5,0
10871,0,695808,181.60000000000002,0
10872,0,695872,181.05,0
10873,0,695936,180.75,0
10874,0,696000,187.6,0
10875,0,696064,176.05,0
10876,0,696128,189.1,0
10877,0,696192,185.85,0
10878,0,696256,183.6,0
10879,0,696320,182.14999999999998,0
10880,0,696384,187.4,0
10881,0,696448,191.25,0
10882,0,696512,175.25,0
10883,0,696576,188.3,0
10884,0,696640,171.4,0
10885,0,696704,175.25,0
10886,0,696768,178.35000000000002,0
10887,0,696832,184.5,0
10888,0,696896,191.8,0
10889,0,696960,181.25,0
10890,0,697024,174.9,0
10891,0,697088,172.9,0
10892,0,697152,177.25,0
10893,0,697216,175.05,0
10894,0,697280,175.6,0
10895,0,697344,179.4,0
10896,0,697408,176.75,0
10897,0,697472,174.65,0
10898,0,697536,172.55,0
10899,0,697600,174.5,0
10900,0,697664,171.85,0
10901,0,697728,177.85,0
10902,0,697792,171.3,0
10903,0,697856,174.2,0
10904,0,697920,162.05,0
10905,0,697984,170.6,0
10906,0,698048,172.55,0
10907,0,698112,168.9,0
10908,0,698176,170.95,0
10909,0,698240,175.5,0
10910,0,698304,171.60000000000002,0
10911,0,698368,167.10000000000002,0
10912,0,698432,175.4,0
10913,0,698496,176.25,0
10914,0,698560,170.9,0
10915,0,698624,177.45,0
10916,0,698688,174.45,0
10917,0,698752,181.45,0
10918,0,698816,175.6,0
10919,0,698880,173.45,0
10920,0,698944,176.95,0
10921,0,699008,175.2,0
10922,0,699072,180.95,0
10923,0,699136,174.9,0
10924,0,699200,179.55,0
10925,0,699264,182.45,0
10926,0,699328,177.85000000000002,0
10927,0,699392,171.65,0
10928,0,699456,179.65,0
10929,0,699520,180.8,0
10930,0,699584,184.55,0
10931,0,699648,177.89999999999998,0
10932,0,699712,182.05,0
10933,0,699776,175.10000000000002,0
10934,0,699840,176.15,0
10935,0,699904,183.45,0
10936,0,699968,183.3,0
10937,0,700032,186.5,0
10938,0,700096,183.0,0
10939,0,700160,184.95,0
10940,0,700224,185.8,0
10941,0,700288,183.85000000000002,0
10942,0,700352,183.35000000000002,0
10943,0,700416,187.3,0
10944,0,700480,187.65,0
10945,0,700544,188.25,0
10946,0,700608,186.5,0
10947,0,700672,181.85,0
10948,0,700736,183.2,0
10949,0,700800,189.75,0
10950,0,700864,192.64999999999998,0
10951,0,700928,184.14999999999998,0
10952,0,700992,190.9,0
10953,0,701056,192.4,0
10954,0,701120,192.2,0
10955,0,701184,190.35000000000002,0
10956,0,701248,189.3,0
10957,0,701312,181.8,0
10958,0,701376,185.7,0
10959,0,701440,187.65,0
10960,0,701504,186.5,0
10961,0,701568,186.9,0
10962,0,701632,180.15,0
10963,0,701696,187.5,0
10964,0,701760,181.5,0
10965,0,701824,186.0,0
10966,0,701888,191.15,0
10967,0,701952,187.05,0
10968,0,702016,187.10000000000002,0
10969,0,702080,184.25,0
10970,0,702144,187.5,0
10971,0,702208,189.35,0
10972,0,702272,189.25,0
10973,0,702336,186.6,0
10974,0,702400,187.1,0
10975,0,702464,185.89999999999998,0
10976,0,702528,190.0,0
10977,0,702592,186.14999999999998,0
10978,0,702656,187.05,0
10979,0,702720,182.75,0
10980,0,702784,191.05,0
10981,0,702848,189.8,0
10982,0,702912,178.5,0
10983,0,702976,186.2,0
10984,0,703040,188.3,0
10985,0,703104,183.5,0
10986,0,703168,175.05,0
10987,0,703232,184.4,0
10988,0,703296,176.95,0
10989,0,703360,176.95,0
10990,0,703424,178.75,0
10991,0,703488,178.8,0
10992,0,703552,176.1,0
10993,0,703616,173.60000000000002,0
10994,0,703680,181.85000000000002,0
10995,0,703744,168.9,0
10996,0,703808,179.14999999999998,0
10997,0,703872,181.0,0
10998,0,703936,178.8,0
10999,0,704000,169.7,0
11000,0,704064,182.2,0
11001,0,704128,177.1,0
11002,0,704192,172.35,0
11003,0,704256,173.55,0
11004,0,704320,176.2,0
11005,0,704384,178.4,0
11006,0,704448,176.10000000000002,0
11007,0,704512,179.85,0
11008,0,704576,178.0,0
11009,0,704640,176.35,0
11010,0,704704,169.0,0
11011,0,704768,177.7,0
11012,0,704832,172.64999999999998,0
11013,0,704896,182.64999999999998,0
11014,0,704960,178.14999999999998,0
11015,0,705024,188.95,0
11016,0,705088,182.45,0
11017,0,705152,190.25,0
11018,0,705216,171.14999999999998,0
11019,0,705280,174.15,0
11020,0,705344,179.0,0
11021,0,705408,175.75,0
11022,0,705472,180.95,0
11023,0,705536,178.45,0
11024,0,705600,179.45,0
11025,0,705664,181.15,0
11026,0,705728,175.7,0
11027,0,705792,180.2,0
11028,0,705856,181.4,0
11029,0,705920,180.9,0
11030,0,705984,181.55,0
11031,0,706048,177.4,0
11032,0,706112,178.15,0
11033,0,706176,165.1,0
11034,0,706240,181.39999999999998,0
11035,0,706304,175.3,0
11036,0,706368,169.75,0
11037,0,706432,179.05,0
11038,0,706496,174.7,0
11039,0,706560,174.39999999999998,0
11040,0,706624,183.64999999999998,0
11041,0,706688,171.2,0
11042,0,706752,169.2,0
11043,0,706816,169.9,0
11044,0,706880,167.75,0
11045,0,706944,164.5,0
11046,0,707008,173.95,0
11047,0,707072,156.2,0
11048,0,707136,162.25,0
11049,0,707200,172.05,0
11050,0,707264,168.1,0
11051,0,707328,178.0,0
11052,0,707392,171.60000000000002,0
11053,0,707456,169.65,0
11054,0,707520,175.45,0
11055,0,707584,178.25,0
11056,0,707648,174.15,0
11057,0,707712,175.15,0
11058,0,707776,180.15,0
11059,0,707840,175.05,0
11060,0,707904,178.05,0
11061,0,707968,168.10000000000002,0
11062,0,708032,171.14999999999998,0
11063,0,708096,176.25,0
11064,0,708160,175.7,0
11065,0,708224,168.35,0
11066,0,708288,172.8,0
11067,0,708352,170.3,0
11068,0,708416,168.7,0
11069,0,708480,181.39999999999998,0
11070,0,708544,179.4,0
11071,0,708608,173.3,0
11072,0,708672,167.7,0
11073,0,708736,172.15,0
11074,0,708800,169.9,0
11075,0,708864,174.3,0
11076,0,708928,170.6,0
11077,0,708992,169.60000000000002,0
11078,0,709056,180.10000000000002,0
11079,0,709120,172.85,0
11080,0,709184,175.8,0
11081,0,709248,170.3,0
11082,0,709312,177.95,0
11083,0,709376,178.7,0
11084,0,709440,179.55,0
11085,0,709504,178.6,0
11086,0,709568,175.55,0
11087,0,709632,176.7,0
11088,0,709696,183.65,0
11089,0,709760,176.75,0
11090,0,709824,172.8,0
11091,0,709888,182.7,0
11092,0,709952,173.2,0
11093,0,710016,182.45,0
11094,0,710080,186.7,0
11095,0,710144,185.1,0
11096,0,710208,177.8,0
11097,0,710272,191.7,0
11098,0,710336,186.75,0
11099,0,710400,190.4,0
11100,0,710464,185.05,0
11101,0,710528,183.75,0
11102,0,710592,183.39999999999998,0
11103,0,710656,181.4,0
11104,0,710720,180.55,0
11105,0,710784,184.75,0
11106,0,710848,179.1,0
11107,0,710912,191.3,0
11108,0,710976,183.75,0
11109,0,711040,185.95,0
11110,0,711104,185.55,0
11111,0,711168,191.45,0
11112,0,711232,185.65,0
11113,0,711296,184.2,0
11114,0,711360,190.05,0
11115,0,711424,185.8,0
11116,0,711488,188.85000000000002,0
11117,0,711552,185.35,0
11118,0,711616,185.55,0
11119,0,711680,183.9,0
11120,0,711744,181.95,0
11121,0,711808,178.35000000000002,0
11122,0,711872,179.5,0
11123,0,711936,191.64999999999998,0
11124,0,712000,187.39999999999998,0
11125,0,712064,185.35,0
11126,0,712128,184.85,0
11127,0,712192,183.25,0
11128,0,712256,184.95,0
11129,0,712320,185.75,0
11130,0,712384,184.45,0
11131,0,712448,184.85,0
11132,0,712512,181.85000000000002,0
11133,0,712576,183.10000000000002,0
11134,0,712640,184.45,0
11135,0,712704,182.2,0
11136,0,712768,179.75,0
11137,0,712832,179.7,0
11138,0,712896,176.85,0
11139,0,712960,177.55,0
11140,0,713024,178.65,0
11141,0,713088,179.55,0
11142,0,713152,183.75,0
11143,0,713216,175.39999999999998,0
11144,0,713280,179.39999999999998,0
11145,0,713344,179.89999999999998,0
11146,0,713408,178.25,0
11147,0,713472,178.0,0
11148,0,713536,179.15,0
11149,0,713600,180.95,0
11150,0,713664,182.14999999999998,0
11151,0,713728,178.10000000000002,0
11152,0,713792,186.55,0
11153,0,713856,177.3,0
11154,0,713920,177.75,0
11155,0,713984,179.5,0
11156,0,714048,179.60000000000002,0
11157,0,714112,181.7,0
11158,0,714176,185.55,0
11159,0,714240,173.85,0
11160,0,714304,169.45,0
11161,0,714368,186.95,0
11162,0,714432,182.0,0
11163,0,714496,185.5,0
11164,0,714560,178.89999999999998,0
11165,0,714624,185.05,0
11166,0,714688,178.7,0
11167,0,714752,190.85,0
11168,0,714816,185.85000000000002,0
11169,0,714880,190.9,0
11170,0,714944,173.9,0
11171,0,715008,180.0,0
11172,0,715072,181.95,0
11173,0,715136,178.2,0
11174,0,715200,191.55,0
