Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
13846,1,52873068,10.6,0.9165151389911679
13847,4,52877310,199.2,2.4
13848,1,52881526,15.5,6.545991139621257
13849,1,52886401,9.9,0.9433981132056604
13850,1,52891172,9.6,0.4898979485566356
13851,1,52895890,10.0,0.4472135954999579
13852,1,52901079,9.2,0.6
13853,1,52906833,11.3,0.6403124237432849
13854,1,52912712,11.8,1.2489995996796797
13855,1,52918404,9.8,0.7483314773547883
13856,0,52924282,190.9,7.7517739905133975
13857,0,52930294,182.6,14.143549766589716
13858,0,52936179,184.5,14.410065926289164
13859,4,52942175,186.4,16.18764961320821
13860,1,52948010,9.4,0.66332495807108
13861,1,52953603,14.0,7.681145747868608
13862,0,52959153,193.8,7.782030583337487
13863,1,52964351,10.3,0.9
13864,0,52969999,191.2,9.389355675444401
13865,0,52975752,187.2,12.765578717786358
13866,0,52981464,189.7,8.637708029332781
13867,4,52987367,182.8,11.22319027727856
13868,1,52993377,26.4,2.727636339397171
13869,0,52999339,182.8,15.69585932658674
13870,0,53004636,184.3,11.916794871105234
13871,1,53007754,12.7,0.7810249675906654
13872,1,53011004,25.7,2.4515301344262523
13873,1,53014141,19.3,3.6891733491393435
13874,1,53017407,9.6,0.6633249580710799
13875,1,53021211,9.0,0.6324555320336759
13876,1,53025140,9.2,0.6
13877,1,53029133,9.3,0.45825756949558394
13878,4,53033318,200.0,0.0
13879,4,53037449,192.3,9.252567211320327
13880,4,53041631,178.5,15.074813431681335
13881,4,53045757,175.4,18.52133904446436
13882,4,53048434,195.4,8.63944442658207
13883,4,53051089,198.1,3.3000000000000003
13884,4,53053701,182.6,12.784365451597509
13885,4,53056210,182.6,14.00856880626997
13886,4,53058701,186.8,12.504399225872469
13887,4,53061121,192.9,8.757282683572571
13888,4,53063668,193.7,13.084723917607127
13889,4,53067310,167.5,20.943972880043557
13890,4,53070457,180.7,24.859806917995158
13891,4,53072495,125.5,21.17663807123312
13892,4,53074179,108.7,10.964032105024135
13893,0,53077015,15.0,3.794733192202055
13894,0,53080289,16.9,2.8442925306655784
13895,0,53083693,16.0,3.847076812334269
13896,0,53087037,14.7,3.6891733491393435
13897,0,53091841,15.5,4.05585995813465
13898,4,53096964,198.9,1.9209372712298547
13899,3,53102862,9.5,0.806225774829855
13900,4,53106814,179.7,15.459948253470968
13901,4,53111129,177.9,15.109268678529746
13902,0,53115055,15.2,3.7894590642992836
13903,4,53118801,164.2,10.970870521521983
13904,4,53122378,171.5,15.493547043850224
13905,0,53126194,15.6,3.6660605559646724
13906,0,53129925,15.3,3.5227829907617076
13907,0,53133656,17.1,3.047950130825634
13908,0,53137539,15.3,4.075536774462967
13909,0,53141658,16.0,3.687817782917155
13910,0,53145693,16.1,4.635730794599704
13911,0,53149763,15.9,3.1128764832546763
13912,0,53154166,15.2,3.8157568056677826
13913,0,53158560,15.5,3.4713109915419564
13914,0,53162940,20.3,8.59127464349732
13915,0,53167074,16.8,3.280243893371345
13916,0,53171278,15.4,3.4409301068170506
13917,0,53175416,15.6,4.004996878900157
13918,4,53180103,185.4,21.804586673450153
13919,0,53184135,16.8,4.166533331199932
13920,0,53187790,17.6,2.65329983228432
13921,0,53192042,14.3,3.976179070414209
13922,0,53198092,16.3,3.6345563690772495
13923,4,53202864,199.2,2.4
13924,4,53207331,197.9,3.9102429592034307
13925,4,53211652,188.9,13.201893803541974
13926,0,53215732,16.6,4.903060268852505
13927,0,53219732,16.5,3.4713109915419564
13928,0,53224070,14.6,3.7735924528226414
13929,0,53228473,15.1,3.7
13930,0,53231739,15.9,4.011234224026317
13931,0,53234786,17.1,3.448187929913334
13932,0,53239167,16.2,4.237924020083418
13933,0,53242746,17.1,3.047950130825634
13934,0,53246687,17.0,3.1622776601683795
13935,0,53250567,15.7,3.6891733491393435
13936,4,53254710,192.4,15.43502510525979
13937,4,53258469,192.4,8.845337754998392
13938,4,53262010,199.1,2.7
13939,4,53265466,194.5,7.406078584514209
13940,4,53268855,185.1,20.83482661314944
13941,4,53272320,163.1,31.863615614051085
13942,4,53276060,177.9,28.00874863323958
13943,0,53280344,14.1,3.8065732621348563
13944,4,53284625,165.5,26.911893281595777
13945,4,53288912,198.7,2.2825424421026654
13946,0,53293223,16.0,3.492849839314596
13947,4,53297297,183.3,11.713667231059622
13948,0,53301561,18.5,5.044799302251775
13949,0,53305874,15.7,4.050925820105819
13950,4,53309914,190.1,10.222035022440494
13951,4,53313578,166.1,13.72188033762137
13952,0,53317740,16.3,3.7429934544425802
13953,4,53321259,138.8,7.236021006050217
13954,0,53324648,15.7,4.220189569201839
13955,0,53327754,16.8,2.7129319932501077
13956,0,53330991,20.2,9.249864863877741
13957,0,53334383,15.0,3.687817782917155
13958,0,53337847,14.7,3.689173349139344
13959,4,53339785,143.0,8.602325267042627
13960,4,53341928,130.1,4.887739763939975
13961,4,53343720,126.0,6.164414002968976
13962,4,53345519,132.5,4.272001872658765
13963,4,53347413,136.6,6.1838499334961226
13964,4,53349329,135.1,9.004998611882181
13965,4,53351283,135.4,6.931089380465383
13966,4,53353137,137.6,6.514598989960933
13967,4,53355211,166.1,16.428329190760696
13968,4,53357679,198.8,2.181742422927143
13969,4,53359546,138.4,28.16806702633321
13970,4,53361266,100.1,8.055432949258533
13971,4,53362776,99.0,6.526867548832288
13972,4,53364443,123.2,16.16044553841261
13973,4,53366578,167.6,25.12846990964631
13974,4,53368948,162.9,15.744522857171633
13975,4,53371108,155.5,10.327148686835104
13976,4,53373567,190.8,12.147427711248172
13977,4,53376031,194.7,8.509406559801922
13978,4,53378011,148.5,23.871531161615923
13979,4,53379661,111.7,11.21650569473399
13980,4,53381356,115.3,15.722913216067816
13981,4,53382921,112.7,15.0136604464068
13982,4,53384930,102.5,18.602419197512994
13983,4,53386839,103.7,8.485870609430714
13984,4,53388949,95.5,13.275918047351754
13985,4,53391248,92.3,17.268757917117256
13986,4,53393657,88.3,8.911228871485683
13987,0,53396279,9.6,0.8
13988,0,53400476,9.3,0.6403124237432849
13989,4,53402830,104.9,17.85749142516944
13990,4,53404249,96.8,10.225458424931373
13991,4,53405709,102.6,23.774776549948896
13992,4,53407571,123.5,28.100711734758605
13993,4,53410966,167.3,36.279608597668194
13994,4,53414667,186.7,28.284448023604774
13995,4,53417841,189.7,12.845621822239668
13996,4,53420372,181.6,14.347125147568763
13997,4,53423627,181.2,10.037928073063684
13998,4,53426235,165.6,10.669582934679312
13999,4,53429502,169.1,14.774640435557139
14000,4,53432144,165.7,14.560563175921459
14001,4,53434539,198.0,3.5496478698597698
14002,4,53436935,191.2,10.264501936285074
14003,4,53439445,185.5,25.29130285295718
14004,4,53442231,183.8,20.609706451087558
14005,4,53445346,196.3,6.356886030125128
14006,4,53448485,175.7,13.229134514396625
14007,4,53450983,185.5,12.947972814305722
14008,4,53453649,193.9,10.64377752492037
14009,4,53456364,196.2,7.19444229944198
14010,4,53460027,157.3,24.56033387395212
14011,4,53462699,128.3,19.799242409748913
14012,4,53465165,109.9,9.833107342035884
14013,4,53467221,154.0,32.338831147708476
14014,4,53469832,178.0,24.120530674095875
14015,4,53472358,177.0,23.93741840717165
14016,3,53476014,16.6,7.605261336732618
14017,4,53477906,130.1,31.06911649854241
14018,4,53479438,106.7,10.526632889960588
14019,4,53480973,104.5,12.379418403139947
14020,4,53482799,124.7,13.334541611919024
14021,4,53485353,192.0,12.946041866145807
14022,4,53487719,190.5,10.161200716450788
14023,4,53490147,186.1,11.388151737661383
14024,4,53492820,192.3,7.2532751223154355
14025,4,53494974,165.3,12.791012469699183
14026,4,53496933,135.9,7.608547824650904
14027,4,53498712,126.1,6.236184731067546
14028,4,53500354,114.0,5.176871642217914
14029,4,53501954,113.5,7.3246160308919945
14030,4,53503591,116.3,4.583666654546336
14031,4,53505396,130.0,10.069756700139283
14032,4,53507472,151.2,12.139192724394814
14033,4,53509863,194.4,11.208925015361642
14034,4,53512367,195.8,9.568698971124547
14035,4,53514675,181.2,12.367699866992245
14036,4,53518427,176.0,15.152557539900648
14037,4,53521883,198.6,2.8
14038,4,53525522,192.1,18.976037521042162
14039,2,53529648,9.4,0.4898979485566356
14040,2,53533265,9.1,0.7
14041,2,53536616,9.1,0.8306623862918076
14042,2,53539714,9.7,0.6403124237432849
14043,4,53542646,134.5,6.621933252457322
14044,4,53545870,150.7,15.060212481900779
14045,2,53549616,15.4,4.565084884205331
14046,2,53554852,25.8,4.069397989875161
14047,4,53558628,171.5,12.330855606972293
14048,4,53562134,162.4,14.94121815649581
14049,2,53566108,17.9,9.88382517044894
14050,2,53569793,18.8,9.293008124391154
14051,2,53572847,16.1,5.990826320300064
14052,4,53575798,126.3,6.245798587850876
14053,4,53578749,137.8,9.474175425861608
14054,4,53582172,163.6,18.111874557869484
14055,2,53586334,9.8,0.6
14056,4,53589838,196.4,5.936328831862332
14057,4,53592994,200.0,0.0
14058,4,53596055,186.0,15.524174696260024
14059,4,53598814,165.4,13.492219980418346
14060,4,53602095,182.7,15.614416415607725
14061,4,53605822,184.7,14.62908062729849
14062,4,53609551,187.8,12.742056348957181
14063,4,53614410,196.2,7.068238818828918
14064,2,53618625,24.0,5.932958789676531
14065,4,53621944,148.4,27.350319925002708
14066,4,53625317,199.0,3.0
14067,4,53629234,180.2,15.223665787188054
14068,4,53633335,159.6,13.536617007214172
14069,4,53636950,137.9,9.256889326334198
14070,2,53640560,15.5,3.6124783736376886
14071,2,53644893,18.6,7.525955088890711
14072,2,53648828,28.1,6.252199612936235
14073,2,53653083,23.5,12.241323457861899
14074,4,53657364,162.3,5.532630477449221
14075,4,53661644,197.9,5.664803615307418
14076,4,53666228,155.9,26.082369524259104
14077,4,53670452,169.2,26.179381199715166
14078,4,53674968,180.9,24.825188821034175
14079,4,53681020,182.6,21.14804955545546
14080,4,53684868,196.1,7.327346040688948
14081,4,53688519,193.1,14.313979181206042
14082,4,53692610,198.5,4.5
14083,2,53696250,13.5,1.118033988749895
14084,2,53699902,20.6,10.55651457631732
14085,2,53703905,36.8,4.166533331199931
14086,2,53708787,52.7,51.751425101150595
14087,2,53712549,10.6,0.66332495807108
14088,2,53715145,9.4,0.9165151389911681
14089,4,53717805,100.9,4.109744517606903
14090,4,53721520,109.6,7.432361670424818
14091,2,53725322,37.7,3.7429934544425802
14092,4,53729380,180.6,14.961283367412035
14093,2,53732408,12.4,0.9165151389911681
14094,2,53735050,12.6,1.0198039027185568
14095,2,53737593,33.0,6.099180272790763
14096,2,53739987,13.1,7.313685801290618
14097,4,53742826,103.9,7.660939890117922
14098,3,53746492,82.2,7.909487973314076
14099,3,53750488,105.1,9.53362470417207
14100,4,53754152,127.2,14.668333238647124
14101,4,53758736,162.3,26.833002068348595
14102,4,53762920,167.2,20.570853166555832
14103,4,53766620,123.5,7.723341245859851
14104,3,53771249,129.3,18.979199140111263
14105,3,53776064,166.4,22.725316279427222
14106,2,53780466,24.8,5.362835071116769
14107,2,53784790,14.9,6.714908785679818
14108,2,53789276,11.9,1.3
14109,2,53794455,15.3,7.294518489934754
14110,4,53799448,194.2,11.124747188138704
14111,3,53804285,83.3,4.775981574503821
14112,3,53808800,81.5,7.88986691902975
14113,3,53812942,90.2,8.97552226892675
14114,3,53817192,95.5,10.229858259037611
14115,3,53821632,97.0,9.674709297958259
14116,3,53825898,109.8,25.186504322751897
14117,2,53829766,9.7,0.6403124237432849
14118,2,53833537,9.6,0.66332495807108
14119,4,53837398,120.6,16.977632343763368
14120,4,53841515,169.9,29.82767171604247
14121,4,53845837,170.8,14.05560386465128
14122,3,53850303,110.6,7.812809993849844
14123,3,53855176,114.3,5.550675634551166
14124,4,53859072,163.7,11.798728745080972
14125,4,53863244,196.2,6.523802572120037
14126,4,53866243,178.8,24.749949494897965
14127,4,53868989,153.6,20.967594044143453
14128,4,53871863,142.4,24.79193417222626
14129,4,53875337,160.6,23.833589742210467
14130,4,53879502,178.6,23.26886331559838
14131,4,53883047,198.0,4.09878030638384
14132,4,53886875,197.7,6.9
14133,4,53890928,188.9,22.787935404507362
14134,4,53895733,194.8,15.600000000000001
14135,4,53898818,200.0,0.0
14136,4,53901865,193.5,19.5
14137,4,53904981,174.9,14.522052196573322
14138,4,53907951,140.4,18.911372240004162
14139,4,53910797,140.0,26.959228475607382
14140,4,53914055,161.2,22.21170862405682
14141,4,53918023,200.0,0.0
14142,2,53922232,9.4,0.8
14143,2,53927156,9.5,0.806225774829855
14144,2,53931820,9.4,0.9165151389911681
14145,4,53935550,149.2,12.196720870791461
14146,4,53940599,177.2,12.50439922587247
14147,4,53945983,196.2,7.138627319029899
14148,4,53951445,194.1,12.267436570041845
14149,4,53957450,197.2,6.64529909033446
14150,2,53964050,12.2,0.9797958971132711
14151,3,53969915,92.1,5.906775770248943
14152,3,53975417,75.3,7.197916365171244
14153,3,53981067,84.5,9.372833082905082
14154,3,53986467,105.6,14.40971894243604
14155,2,53992752,14.1,5.485435260760991
14156,3,53998713,123.6,7.512655988397179
14157,4,54004941,193.4,18.810635289643994
14158,3,54010810,88.3,7.071774883294857
14159,3,54016866,105.5,6.00416522091123
14160,3,54023232,125.6,5.695612346359257
14161,3,54030153,166.6,20.48023437365891
14162,3,54037094,165.2,33.58809312836917
14163,3,54043669,174.1,34.78347308708548
14164,3,54049689,126.4,36.11703199323001
14165,3,54055903,108.4,18.714700104463336
14166,3,54062697,170.0,21.156559266572625
14167,4,54068943,191.4,8.879189152169246
14168,4,54075540,200.0,0.0
14169,3,54082007,60.2,22.417850030723283
14170,3,54087839,59.9,23.792645922637522
14171,3,54093809,93.4,7.432361670424819
14172,1,54099619,157.5,17.31040149736568
14173,1,54106138,172.2,17.792133093027378
14174,3,54113006,140.1,42.6976580153994
14175,3,54119801,175.4,24.038302768706444
14176,3,54126501,177.2,19.518196638009364
14177,1,54133085,166.9,27.620463428407568
14178,1,54139409,139.5,13.843771162512041
14179,1,54145387,140.6,20.45580602176311
14180,1,54151780,131.3,12.017071190602143
14181,1,54158404,140.6,11.672189169131899
14182,4,54165084,190.2,14.661514246489004
14183,4,54171927,185.2,15.151237573214935
14184,3,54178514,110.6,7.787168933572715
14185,3,54185138,120.6,6.959885056522126
14186,3,54192334,174.7,23.76993899865963
14187,3,54199176,138.3,32.406943700386186
14188,1,54205192,167.3,27.759863112054422
14189,1,54211029,167.0,23.82435728409058
14190,3,54215989,101.5,11.740953964648698
14191,3,54222077,159.3,28.478237305001866
14192,3,54228210,161.2,20.45385049324454
14193,3,54234317,153.4,38.37238590444957
14194,3,54239631,91.4,10.9288608738514
14195,3,54244854,85.4,11.473447607410774
14196,3,54250133,97.8,11.408768557561329
14197,3,54255977,146.4,44.67258667236541
14198,2,54261627,9.4,0.8
14199,2,54266910,9.5,0.6708203932499369
14200,2,54272081,12.2,4.4
14201,2,54277386,21.7,3.5227829907617076
14202,2,54283181,27.8,1.9899748742132397
14203,3,54289667,163.7,19.370338148829514
14204,3,54295912,153.8,16.36948380371232
14205,3,54302226,148.6,10.451794104363136
14206,4,54308169,175.1,17.026156348395254
14207,4,54313985,159.6,20.392155354449418
14208,3,54320487,185.9,16.410057891427442
14209,3,54326402,128.5,10.865081684000355
14210,3,54331868,104.5,5.103920062069938
14211,3,54336827,100.8,6.337191807101944
14212,3,54341919,111.9,8.91571646027396
14213,3,54346967,135.5,8.743569065318807
14214,2,54352027,9.2,0.7483314773547883
14215,3,54357306,141.0,11.144505372604026
14216,3,54363072,153.0,19.426785632214095
14217,4,54368968,188.5,13.507405376311173
14218,4,54374163,170.3,22.176789668479973
14219,4,54379709,194.6,10.584894897919394
14220,4,54385288,161.9,22.25061796894639
14221,2,54390577,16.5,9.211405973031479
14222,2,54395898,12.0,1.1832159566199232
14223,2,54401425,19.6,11.54296322440646
14224,2,54406850,21.3,2.5317977802344322
14225,4,54412609,157.1,14.06733805664739
14226,3,54418736,144.5,11.421471008587291
14227,3,54424828,167.2,19.487431847218865
14228,2,54430161,9.6,0.4898979485566356
14229,3,54435400,105.8,16.393901305058538
14230,3,54440882,126.1,23.06274051365102
14231,3,54446786,164.6,38.202617711355856
14232,3,54452709,164.3,36.48300974426315
14233,3,54457145,99.0,10.459445491994305
14234,3,54461612,90.6,10.34601372510205
14235,2,54466863,24.2,1.8330302779823358
14236,3,54471636,118.9,8.043009387039158
14237,3,54476207,100.4,7.709734106958554
14238,3,54480975,98.2,3.54400902933387
14239,3,54486383,100.7,6.325345840347388
14240,4,54492651,190.5,12.443873994861889
14241,3,54499258,175.7,20.445292856792246
14242,3,54504777,129.4,31.097266760922892
14243,3,54509834,111.4,30.292573347274413
14244,3,54514934,115.8,21.22639865827456
14245,2,54520921,10.0,0.7745966692414834
14246,3,54526482,170.8,36.41098735272089
14247,3,54531816,121.2,36.38626114345907
14248,3,54536913,92.1,9.61717214153932
14249,3,54542142,101.5,18.559364213248255
14250,3,54548215,166.0,28.89636655359978
14251,3,54554361,157.4,27.481630228208807
14252,3,54560299,142.7,23.00456476441143
14253,4,54567075,184.6,12.539537471533789
14254,3,54573658,141.2,14.098226838861688
14255,3,54579994,151.2,24.890962215229848
14256,3,54587324,170.1,19.7152225450285
14257,4,54594847,191.0,12.806248474865697
14258,1,54601896,188.7,14.42948370524739
14259,1,54608458,186.4,18.161497735594384
14260,3,54615519,153.1,20.3
14261,3,54623074,135.9,38.15088465553584
14262,1,54629868,197.2,5.723635208501674
14263,3,54636160,80.6,11.191067866830226
14264,1,54642408,198.0,4.381780460041329
14265,1,54648824,198.4,2.690724809414742
14266,3,54655869,166.4,34.52303578771716
14267,1,54662761,180.9,14.038874598770372
14268,1,54669240,162.6,11.876026271442818
14269,1,54675743,152.2,12.552290627610564
14270,1,54682793,160.8,11.070682002478437
14271,1,54690020,200.0,0.0
14272,1,54696815,165.7,21.038298410280238
14273,1,54703299,145.3,22.592255310172114
14274,4,54710042,177.6,18.111874557869488
14275,1,54716757,134.5,23.69493616788195
14276,1,54723592,146.1,19.684765683136792
14277,3,54730994,136.4,10.55651457631732
14278,4,54737891,190.5,11.253888216967503
14279,1,54744898,194.0,10.658330075579382
14280,1,54751190,173.4,20.367621363330574
14281,1,54757565,131.7,19.687813489567603
14282,1,54763943,129.8,21.65548429382266
14283,1,54769884,164.4,28.59090764561349
14284,1,54775850,172.1,22.05651831092115
14285,3,54782248,108.2,9.008884503644166
14286,3,54789477,172.9,17.603692794411064
14287,1,54796157,170.3,13.697079980784226
14288,1,54802864,168.8,13.03687079018581
14289,1,54809588,171.9,10.866922287382017
14290,3,54816228,120.2,31.463629796957626
14291,3,54823156,108.7,14.62908062729849
14292,4,54829998,197.5,7.5
14293,4,54837068,192.4,12.611106216347558
14294,4,54844237,189.7,11.234322409473569
14295,1,54850714,164.4,35.72450139610069
14296,1,54856615,151.0,35.2902252755632
14297,1,54862786,140.7,38.90257060915127
14298,1,54868165,157.1,57.0656639320003
14299,1,54873649,120.7,64.21222625014647
14300,1,54879171,122.8,46.4753698210138
14301,1,54885444,96.5,42.14795368698224
14302,4,54891965,187.0,16.321764610482532
14303,2,54898280,9.4,0.6633249580710799
14304,2,54904035,10.3,1.0049875621120892
14305,1,54909711,114.7,65.10307212413251
14306,1,54915852,90.9,61.91679901286887
14307,4,54922273,173.1,16.139702599490487
14308,4,54928975,190.0,12.00833044182246
14309,4,54935263,184.0,19.183326093250876
