Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
10534,0,674240,187.3,0
10535,0,674304,187.64999999999998,0
10536,0,674368,190.25,0
10537,0,674432,189.35,0
10538,0,674496,189.25,0
10539,0,674560,184.2,0
10540,0,674624,187.4,0
10541,0,674688,190.25,0
10542,0,674752,188.3,0
10543,0,674816,188.6,0
10544,0,674880,187.4,0
10545,0,674944,189.9,0
10546,0,675008,185.85000000000002,0
10547,0,675072,188.95,0
10548,0,675136,183.1,0
10549,0,675200,188.6,0
10550,0,675264,182.95,0
10551,0,675328,179.45,0
10552,0,675392,190.7,0
10553,0,675456,193.95,0
10554,0,675520,188.55,0
10555,0,675584,182.3,0
10556,0,675648,183.95,0
10557,0,675712,183.15,0
10558,0,675776,183.85,0
10559,0,675840,184.5,0
10560,0,675904,175.35000000000002,0
10561,0,675968,179.1,0
10562,0,676032,179.1,0
10563,0,676096,177.7,0
10564,0,676160,180.35000000000002,0
10565,0,676224,182.2,0
10566,0,676288,173.35000000000002,0
10567,0,676352,185.15,0
10568,0,676416,179.8,0
10569,0,676480,180.95,0
10570,0,676544,174.65,0
10571,0,676608,182.6,0
10572,0,676672,176.2,0
10573,0,676736,182.45,0
10574,0,676800,179.95,0
10575,0,676864,180.65,0
10576,0,676928,180.2,0
10577,0,676992,182.55,0
10578,0,677056,180.45,0
10579,0,677120,178.0,0
10580,0,677184,178.1,0
10581,0,677248,178.55,0
10582,0,677312,176.75,0
10583,0,677376,173.85,0
10584,0,677440,176.7,0
10585,0,677504,167.60000000000002,0
10586,0,677568,169.85,0
10587,0,677632,170.14999999999998,0
10588,0,677696,170.7,0
10589,0,677760,167.7,0
10590,0,677824,169.39999999999998,0
10591,0,677888,163.55,0
10592,0,677952,159.7,0
10593,0,678016,164.3,0
10594,0,678080,162.85000000000002,0
10595,0,678144,160.25,0
10596,0,678208,152.05,0
10597,0,678272,162.5,0
10598,0,678336,161.95,0
10599,0,678400,157.14999999999998,0
10600,0,678464,151.10000000000002,0
10601,0,678528,153.85000000000002,0
10602,0,678592,148.5,0
10603,0,678656,149.75,0
10604,0,678720,153.0,0
10605,0,678784,144.35000000000002,0
10606,0,678848,149.0,0
10607,0,678912,147.45,0
10608,0,678976,145.55,0
10609,0,679040,146.05,0
10610,0,679104,148.05,0
10611,0,679168,144.0,0
10612,0,679232,140.25,0
10613,0,679296,151.75,0
10614,0,679360,154.2,0
10615,0,679424,147.1,0
10616,0,679488,149.55,0
10617,0,679552,157.9,0
10618,0,679616,149.75,0
10619,0,679680,148.8,0
10620,0,679744,153.35,0
10621,0,679808,152.55,0
10622,0,679872,155.0,0
10623,0,679936,164.25,0
10624,0,680000,155.45,0
10625,0,680064,153.7,0
10626,0,680128,158.45,0
10627,0,680192,164.1,0
10628,0,680256,167.25,0
10629,0,680320,170.6,0
10630,0,680384,172.35,0
10631,0,680448,172.8,0
10632,0,680512,177.65,0
10633,0,680576,171.2,0
10634,0,680640,164.05,0
10635,0,680704,166.55,0
10636,0,680768,176.05,0
10637,0,680832,168.2,0
10638,0,680896,167.35,0
10639,0,680960,167.7,0
10640,0,681024,161.6,0
10641,0,681088,174.55,0
10642,0,681152,163.85,0
10643,0,681216,166.45,0
10644,0,681280,167.35,0
10645,0,681344,166.4,0
10646,0,681408,170.25,0
10647,0,681472,170.8,0
10648,0,681536,170.55,0
10649,0,681600,163.4,0
10650,0,681664,159.55,0
10651,0,681728,162.35,0
10652,0,681792,164.25,0
10653,0,681856,166.8,0
10654,0,681920,167.1,0
10655,0,681984,157.85,0
10656,0,682048,167.7,0
10657,0,682112,161.1,0
10658,0,682176,160.55,0
10659,0,682240,152.4,0
10660,0,682304,158.85,0
10661,0,682368,145.75,0
10662,0,682432,159.25,0
10663,0,682496,150.25,0
10664,0,682560,152.55,0
10665,0,682624,156.75,0
10666,0,682688,150.25,0
10667,0,682752,155.5,0
10668,0,682816,153.8,0
10669,0,682880,165.35000000000002,0
10670,0,682944,167.95,0
10671,0,683008,165.75,0
10672,0,683072,168.2,0
10673,0,683136,168.75,0
10674,0,683200,169.7,0
10675,0,683264,169.10000000000002,0
10676,0,683328,176.45,0
10677,0,683392,167.0,0
10678,0,683456,168.25,0
10679,0,683520,176.5,0
10680,0,683584,170.05,0
10681,0,683648,173.9,0
10682,0,683712,161.0,0
10683,0,683776,174.8,0
10684,0,683840,176.95,0
10685,0,683904,180.6,0
10686,0,683968,173.4,0
10687,0,684032,176.3,0
10688,0,684096,178.95,0
10689,0,684160,182.15,0
10690,0,684224,180.35,0
10691,0,684288,180.25,0
10692,0,684352,187.14999999999998,0
10693,0,684416,179.2,0
10694,0,684480,184.35,0
10695,0,684544,185.65,0
10696,0,684608,183.25,0
10697,0,684672,180.2,0
10698,0,684736,186.15,0
10699,0,684800,190.9,0
10700,0,684864,186.1,0
10701,0,684928,184.5,0
10702,0,684992,187.10000000000002,0
10703,0,685056,187.35,0
10704,0,685120,187.8,0
10705,0,685184,188.60000000000002,0
10706,0,685248,193.39999999999998,0
10707,0,685312,190.2,0
10708,0,685376,190.45,0
10709,0,685440,189.8,0
10710,0,685504,194.05,0
10711,0,685568,189.55,0
10712,0,685632,194.65,0
10713,0,685696,195.05,0
10714,0,685760,189.25,0
10715,0,685824,193.3,0
10716,0,685888,194.35,0
10717,0,685952,194.2,0
10718,0,686016,195.5,0
10719,0,686080,194.85,0
10720,0,686144,196.60000000000002,0
10721,0,686208,195.8,0
10722,0,686272,199.55,0
10723,0,686336,197.85,0
10724,0,686400,194.3,0
10725,0,686464,197.35,0
10726,0,686528,198.95,0
10727,0,686592,199.35,0
10728,0,686656,197.85,0
10729,0,686720,199.35,0
10730,0,686784,197.4,0
10731,0,686848,196.65,0
10732,0,686912,198.2,0
10733,0,686976,196.8,0
10734,0,687040,199.8,0
10735,0,687104,199.55,0
10736,0,687168,198.35,0
10737,0,687232,199.25,0
10738,0,687296,200.0,0
10739,0,687360,196.45,0
10740,0,687424,199.2,0
10741,0,687488,197.25,0
10742,0,687552,200.0,0
10743,0,687616,199.35,0
10744,0,687680,198.65,0
10745,0,687744,196.1,0
10746,0,687808,197.0,0
10747,0,687872,196.3,0
10748,0,687936,198.6,0
10749,0,688000,198.95,0
10750,0,688064,198.45,0
10751,0,688128,198.55,0
10752,0,688192,198.65,0
10753,0,688256,200.0,0
10754,0,688320,198.8,0
10755,0,688384,197.7,0
10756,0,688448,199.15,0
10757,0,688512,198.9,0
10758,0,688576,199.45,0
10759,0,688640,200.0,0
10760,0,688704,199.9,0
10761,0,688768,199.6,0
10762,0,688832,198.25,0
10763,0,688896,200.0,0
10764,0,688960,199.25,0
10765,0,689024,200.0,0
10766,0,689088,199.55,0
10767,0,689152,199.8,0
10768,0,689216,198.2,0
10769,0,689280,200.0,0
10770,0,689344,199.3,0
10771,0,689408,200.0,0
10772,0,689472,199.9,0
10773,0,689536,200.0,0
10774,0,689600,200.0,0
10775,0,689664,200.0,0
10776,0,689728,200.0,0
10777,0,689792,200.0,0
10778,0,689856,200.0,0
10779,0,689920,200.0,0
10780,0,689984,200.0,0
10781,0,690048,199.8,0
10782,0,690112,199.55,0
10783,0,690176,199.7,0
10784,0,690240,197.35,0
10785,0,690304,197.85,0
10786,0,690368,198.15,0
10787,0,690432,198.3,0
10788,0,690496,194.05,0
10789,0,690560,194.6,0
10790,0,690624,196.95,0
10791,0,690688,195.25,0
10792,0,690752,195.7,0
10793,0,690816,193.6,0
10794,0,690880,194.25,0
10795,0,690944,198.65,0
10796,0,691008,197.7,0
10797,0,691072,197.2,0
10798,0,691136,197.5,0
10799,0,691200,199.9,0
10800,0,691264,200.0,0
10801,0,691328,200.0,0
10802,0,691392,200.0,0
10803,0,691456,200.0,0
10804,0,691520,200.0,0
10805,0,691584,200.0,0
10806,0,691648,200.0,0
10807,0,691712,200.0,0
10808,0,691776,200.0,0
10809,0,691840,200.0,0
10810,0,691904,199.8,0
10811,0,691968,200.0,0
10812,0,692032,200.0,0
10813,0,692096,200.0,0
10814,0,692160,200.0,0
10815,0,692224,200.0,0
10816,0,692288,200.0,0
10817,0,692352,200.0,0
10818,0,692416,200.0,0
10819,0,692480,200.0,0
10820,0,692544,200.0,0
10821,0,692608,200.0,0
10822,0,692672,200.0,0
10823,0,692736,200.0,0
10824,0,692800,199.95,0
10825,0,692864,200.0,0
10826,0,692928,200.0,0
10827,0,692992,200.0,0
10828,0,693056,200.0,0
10829,0,693120,200.0,0
10830,0,693184,200.0,0
10831,0,693248,200.0,0
10832,0,693312,200.0,0
10833,0,693376,199.8,0
10834,0,693440,200.0,0
10835,0,693504,199.0,0
10836,0,693568,200.0,0
10837,0,693632,200.0,0
10838,0,693696,200.0,0
10839,0,693760,200.0,0
10840,0,693824,200.0,0
10841,0,693888,199.10000000000002,0
10842,0,693952,199.8,0
10843,0,694016,200.0,0
10844,0,694080,200.0,0
10845,0,694144,198.3,0
10846,0,694208,198.39999999999998,0
10847,0,694272,199.9,0
10848,0,694336,199.2,0
10849,0,694400,198.2,0
10850,0,694464,198.3,0
10851,0,694528,198.5,0
10852,0,694592,199.3,0
10853,0,694656,199.45,0
10854,0,694720,198.45,0
10855,0,694784,199.05,0
10856,0,694848,199.55,0
10857,0,694912,196.55,0
10858,0,694976,199.1,0
10859,0,695040,199.15,0
10860,0,695104,199.55,0
10861,0,695168,198.25,0
10862,0,695232,198.9,0
10863,0,695296,197.15,0
10864,0,695360,197.25,0
10865,0,695424,197.9,0
10866,0,695488,198.0,0
10867,0,695552,198.5,0
10868,0,695616,197.9,0
10869,0,695680,198.9,0
10870,0,695744,197.8,0
10871,0,695808,198.05,0
10872,0,695872,199.35,0
10873,0,695936,195.3,0
10874,0,696000,194.3,0
10875,0,696064,195.35,0
10876,0,696128,194.75,0
10877,0,696192,195.5,0
10878,0,696256,196.10000000000002,0
10879,0,696320,195.6,0
10880,0,696384,194.05,0
10881,0,696448,192.75,0
10882,0,696512,195.55,0
10883,0,696576,192.60000000000002,0
10884,0,696640,193.85,0
10885,0,696704,196.1,0
10886,0,696768,196.35,0
10887,0,696832,195.3,0
10888,0,696896,196.95,0
10889,0,696960,198.8,0
10890,0,697024,196.9,0
10891,0,697088,198.9,0
10892,0,697152,200.0,0
10893,0,697216,199.9,0
10894,0,697280,199.7,0
10895,0,697344,200.0,0
10896,0,697408,199.9,0
10897,0,697472,200.0,0
10898,0,697536,200.0,0
10899,0,697600,199.95,0
10900,0,697664,199.45,0
10901,0,697728,199.1,0
10902,0,697792,199.8,0
10903,0,697856,199.0,0
10904,0,697920,199.25,0
10905,0,697984,200.0,0
10906,0,698048,199.05,0
10907,0,698112,199.15,0
10908,0,698176,197.0,0
10909,0,698240,199.9,0
10910,0,698304,196.2,0
10911,0,698368,200.0,0
10912,0,698432,196.25,0
10913,0,698496,197.0,0
10914,0,698560,197.3,0
10915,0,698624,197.7,0
10916,0,698688,191.85,0
10917,0,698752,195.25,0
10918,0,698816,193.60000000000002,0
10919,0,698880,190.2,0
10920,0,698944,189.7,0
10921,0,699008,186.5,0
10922,0,699072,187.6,0
10923,0,699136,185.65,0
10924,0,699200,187.85,0
10925,0,699264,187.10000000000002,0
10926,0,699328,187.5,0
10927,0,699392,188.05,0
10928,0,699456,192.0,0
10929,0,699520,185.6,0
10930,0,699584,185.5,0
10931,0,699648,184.9,0
10932,0,699712,188.65,0
10933,0,699776,183.3,0
10934,0,699840,182.0,0
10935,0,699904,178.6,0
10936,0,699968,184.95,0
10937,0,700032,185.95,0
10938,0,700096,186.6,0
10939,0,700160,185.25,0
10940,0,700224,186.35000000000002,0
10941,0,700288,187.8,0
10942,0,700352,187.25,0
10943,0,700416,186.95,0
10944,0,700480,180.85000000000002,0
10945,0,700544,181.64999999999998,0
10946,0,700608,187.85000000000002,0
10947,0,700672,181.64999999999998,0
10948,0,700736,180.55,0
10949,0,700800,183.0,0
10950,0,700864,179.35000000000002,0
10951,0,700928,185.0,0
10952,0,700992,189.35000000000002,0
10953,0,701056,178.2,0
10954,0,701120,185.3,0
10955,0,701184,183.89999999999998,0
10956,0,701248,189.15,0
10957,0,701312,182.55,0
10958,0,701376,184.65,0
10959,0,701440,184.15,0
10960,0,701504,189.7,0
10961,0,701568,187.45,0
10962,0,701632,187.1,0
10963,0,701696,192.7,0
10964,0,701760,191.25,0
10965,0,701824,186.05,0
10966,0,701888,189.55,0
10967,0,701952,186.8,0
10968,0,702016,191.64999999999998,0
10969,0,702080,185.7,0
10970,0,702144,183.9,0
10971,0,702208,183.7,0
10972,0,702272,184.9,0
10973,0,702336,190.14999999999998,0
10974,0,702400,188.45,0
10975,0,702464,185.7,0
10976,0,702528,186.0,0
10977,0,702592,185.25,0
10978,0,702656,189.8,0
10979,0,702720,182.60000000000002,0
10980,0,702784,188.64999999999998,0
10981,0,702848,187.05,0
10982,0,702912,192.2,0
10983,0,702976,188.65,0
10984,0,703040,188.9,0
10985,0,703104,192.35,0
10986,0,703168,189.25,0
10987,0,703232,184.95,0
10988,0,703296,192.35000000000002,0
10989,0,703360,189.64999999999998,0
10990,0,703424,187.65,0
10991,0,703488,189.45,0
10992,0,703552,191.15,0
10993,0,703616,185.45,0
10994,0,703680,187.95,0
10995,0,703744,191.35,0
10996,0,703808,184.60000000000002,0
10997,0,703872,183.10000000000002,0
10998,0,703936,180.10000000000002,0
10999,0,704000,182.6,0
11000,0,704064,181.55,0
11001,0,704128,186.35,0
11002,0,704192,181.95,0
11003,0,704256,175.95,0
11004,0,704320,172.05,0
11005,0,704384,175.15,0
11006,0,704448,177.85,0
11007,0,704512,174.05,0
11008,0,704576,175.6,0
11009,0,704640,176.3,0
11010,0,704704,181.65,0
11011,0,704768,177.5,0
11012,0,704832,169.7,0
11013,0,704896,175.35,0
11014,0,704960,183.64999999999998,0
11015,0,705024,177.2,0
11016,0,705088,182.95,0
11017,0,705152,180.95,0
11018,0,705216,179.8,0
11019,0,705280,182.35,0
11020,0,705344,184.75,0
11021,0,705408,182.45,0
11022,0,705472,183.75,0
11023,0,705536,193.2,0
11024,0,705600,182.0,0
11025,0,705664,184.9,0
11026,0,705728,189.7,0
11027,0,705792,183.85,0
11028,0,705856,188.55,0
11029,0,705920,180.8,0
11030,0,705984,184.0,0
11031,0,706048,186.25,0
11032,0,706112,186.0,0
11033,0,706176,188.3,0
11034,0,706240,190.15,0
11035,0,706304,190.15,0
11036,0,706368,185.9,0
11037,0,706432,190.75,0
11038,0,706496,190.95,0
11039,0,706560,189.25,0
11040,0,706624,184.6,0
11041,0,706688,188.7,0
11042,0,706752,186.8,0
11043,0,706816,188.55,0
11044,0,706880,187.35000000000002,0
11045,0,706944,188.7,0
11046,0,707008,189.15,0
11047,0,707072,189.3,0
11048,0,707136,183.7,0
11049,0,707200,184.45,0
11050,0,707264,190.25,0
11051,0,707328,186.10000000000002,0
11052,0,707392,190.5,0
11053,0,707456,191.95,0
11054,0,707520,191.95,0
11055,0,707584,190.45,0
11056,0,707648,187.5,0
11057,0,707712,191.85,0
11058,0,707776,189.75,0
11059,0,707840,188.85,0
11060,0,707904,187.55,0
11061,0,707968,186.45,0
11062,0,708032,192.4,0
11063,0,708096,189.10000000000002,0
11064,0,708160,194.05,0
11065,0,708224,189.75,0
11066,0,708288,189.05,0
11067,0,708352,191.05,0
11068,0,708416,192.1,0
11069,0,708480,188.0,0
11070,0,708544,193.7,0
11071,0,708608,189.8,0
11072,0,708672,191.8,0
11073,0,708736,189.05,0
11074,0,708800,185.14999999999998,0
11075,0,708864,188.5,0
11076,0,708928,191.25,0
11077,0,708992,188.85,0
11078,0,709056,187.05,0
11079,0,709120,186.35,0
11080,0,709184,188.1,0
11081,0,709248,186.3,0
11082,0,709312,191.95,0
11083,0,709376,190.0,0
11084,0,709440,190.39999999999998,0
11085,0,709504,189.35000000000002,0
11086,0,709568,198.2,0
11087,0,709632,194.55,0
11088,0,709696,189.95,0
11089,0,709760,189.2,0
11090,0,709824,190.05,0
11091,0,709888,191.0,0
11092,0,709952,196.2,0
11093,0,710016,193.35000000000002,0
11094,0,710080,195.10000000000002,0
11095,0,710144,191.85,0
11096,0,710208,197.75,0
11097,0,710272,195.5,0
11098,0,710336,195.25,0
11099,0,710400,198.55,0
11100,0,710464,193.1,0
11101,0,710528,196.15,0
11102,0,710592,192.2,0
11103,0,710656,194.05,0
11104,0,710720,193.64999999999998,0
11105,0,710784,191.55,0
11106,0,710848,196.65,0
11107,0,710912,193.6,0
11108,0,710976,196.95,0
11109,0,711040,196.2,0
11110,0,711104,196.25,0
11111,0,711168,192.1,0
11112,0,711232,191.3,0
11113,0,711296,193.05,0
11114,0,711360,195.55,0
11115,0,711424,191.45,0
11116,0,711488,195.55,0
11117,0,711552,195.8,0
11118,0,711616,191.45,0
11119,0,711680,194.45,0
11120,0,711744,193.75,0
11121,0,711808,196.8,0
11122,0,711872,194.75,0
11123,0,711936,193.95,0
11124,0,712000,198.9,0
11125,0,712064,196.85000000000002,0
11126,0,712128,194.65,0
11127,0,712192,192.55,0
11128,0,712256,191.55,0
11129,0,712320,190.35000000000002,0
11130,0,712384,195.2,0
11131,0,712448,190.5,0
11132,0,712512,197.3,0
11133,0,712576,193.1,0
11134,0,712640,188.64999999999998,0
11135,0,712704,191.64999999999998,0
11136,0,712768,189.8,0
11137,0,712832,197.2,0
11138,0,712896,193.75,0
11139,0,712960,193.55,0
11140,0,713024,191.1,0
11141,0,713088,188.3,0
11142,0,713152,192.10000000000002,0
11143,0,713216,195.4,0
11144,0,713280,193.1,0
11145,0,713344,193.35,0
11146,0,713408,189.8,0
11147,0,713472,190.2,0
11148,0,713536,194.45,0
11149,0,713600,193.8,0
11150,0,713664,195.95,0
11151,0,713728,198.45,0
11152,0,713792,194.3,0
11153,0,713856,198.15,0
11154,0,713920,196.75,0
11155,0,713984,197.8,0
11156,0,714048,198.65,0
11157,0,714112,199.85,0
11158,0,714176,197.95,0
11159,0,714240,199.45,0
11160,0,714304,199.1,0
11161,0,714368,200.0,0
11162,0,714432,198.75,0
11163,0,714496,197.4,0
11164,0,714560,198.95,0
11165,0,714624,198.35000000000002,0
11166,0,714688,199.0,0
11167,0,714752,199.05,0
11168,0,714816,197.85,0
11169,0,714880,199.85,0
11170,0,714944,198.39999999999998,0
11171,0,715008,199.75,0
11172,0,715072,198.75,0
11173,0,715136,199.45,0
11174,0,715200,197.75,0
11175,0,715264,199.1,0
11176,0,715328,198.9,0
11177,0,715392,198.65,0
11178,0,715456,198.35,0
11179,0,715520,198.85000000000002,0
11180,0,715584,198.45,0
11181,0,715648,198.0,0
11182,0,715712,197.45,0
11183,0,715776,198.15,0
11184,0,715840,196.39999999999998,0
11185,0,715904,198.7,0
11186,0,715968,198.0,0
11187,0,716032,196.2,0
11188,0,716096,198.1,0
11189,0,716160,196.95,0
11190,0,716224,198.05,0
11191,0,716288,195.8,0
11192,0,716352,196.45,0
11193,0,716416,196.7,0
11194,0,716480,196.15,0
11195,0,716544,194.64999999999998,0
11196,0,716608,196.8,0
11197,0,716672,192.64999999999998,0
11198,0,716736,198.14999999999998,0
11199,0,716800,193.0,0
11200,0,716864,196.35,0
11201,0,716928,195.9,0
11202,0,716992,194.8,0
11203,0,717056,193.39999999999998,0
11204,0,717120,192.95,0
11205,0,717184,194.85,0
11206,0,717248,195.95,0
11207,0,717312,196.55,0
11208,0,717376,193.7,0
11209,0,717440,196.25,0
11210,0,717504,196.95,0
11211,0,717568,195.15,0
11212,0,717632,198.14999999999998,0
11213,0,717696,197.75,0
11214,0,717760,198.4,0
11215,0,717824,198.45,0
11216,0,717888,198.2,0
11217,0,717952,192.85,0
11218,0,718016,199.15,0
11219,0,718080,196.8,0
11220,0,718144,198.05,0
11221,0,718208,196.95,0
11222,0,718272,198.0,0
11223,0,718336,194.7,0
11224,0,718400,191.7,0
11225,0,718464,195.64999999999998,0
11226,0,718528,194.3,0
11227,0,718592,196.35,0
11228,0,718656,191.14999999999998,0
11229,0,718720,195.35,0
11230,0,718784,195.85000000000002,0
11231,0,718848,190.65,0
11232,0,718912,193.64999999999998,0
11233,0,718976,190.1,0
11234,0,719040,191.35000000000002,0
11235,0,719104,188.75,0
11236,0,719168,191.5,0
11237,0,719232,194.95,0
11238,0,719296,192.05,0
11239,0,719360,189.6,0
11240,0,719424,189.89999999999998,0
11241,0,719488,187.2,0
11242,0,719552,191.2,0
11243,0,719616,189.25,0
11244,0,719680,190.1,0
11245,0,719744,190.85,0
11246,0,719808,194.5,0
11247,0,719872,186.14999999999998,0
11248,0,719936,190.3,0
11249,0,720000,183.9,0
11250,0,720064,190.05,0
11251,0,720128,191.8,0
11252,0,720192,193.75,0
11253,0,720256,186.65,0
11254,0,720320,186.0,0
11255,0,720384,193.75,0
11256,0,720448,193.35000000000002,0
11257,0,720512,189.8,0
11258,0,720576,192.1,0
11259,0,720640,192.35,0
11260,0,720704,195.2,0
11261,0,720768,190.4,0
11262,0,720832,189.15,0
11263,0,720896,192.9,0
11264,0,720960,189.10000000000002,0
11265,0,721024,193.5,0
11266,0,721088,194.35000000000002,0
11267,0,721152,192.10000000000002,0
11268,0,721216,190.95,0
11269,0,721280,191.85,0
11270,0,721344,193.3,0
11271,0,721408,192.45,0
11272,0,721472,194.1,0
11273,0,721536,193.2,0
11274,0,721600,191.55,0
11275,0,721664,192.14999999999998,0
11276,0,721728,191.45,0
11277,0,721792,192.85000000000002,0
11278,0,721856,191.8,0
11279,0,721920,190.60000000000002,0
11280,0,721984,191.75,0
11281,0,722048,194.5,0
11282,0,722112,193.3,0
11283,0,722176,192.55,0
11284,0,722240,193.0,0
11285,0,722304,193.95,0
11286,0,722368,192.3,0
11287,0,722432,191.3,0
11288,0,722496,195.25,0
11289,0,722560,195.2,0
11290,0,722624,194.05,0
11291,0,722688,196.25,0
11292,0,722752,193.60000000000002,0
11293,0,722816,196.60000000000002,0
11294,0,722880,195.45,0
11295,0,722944,198.65,0
11296,0,723008,195.64999999999998,0
11297,0,723072,196.89999999999998,0
11298,0,723136,197.8,0
11299,0,723200,198.5,0
11300,0,723264,198.1,0
11301,0,723328,197.45,0
11302,0,723392,198.95,0
11303,0,723456,199.85,0
11304,0,723520,198.65,0
11305,0,723584,198.55,0
11306,0,723648,199.95,0
11307,0,723712,198.7,0
11308,0,723776,197.3,0
11309,0,723840,197.85,0
11310,0,723904,199.2,0
11311,0,723968,198.1,0
11312,0,724032,196.25,0
11313,0,724096,196.9,0
11314,0,724160,197.0,0
11315,0,724224,197.6,0
11316,0,724288,196.35,0
11317,0,724352,195.95,0
11318,0,724416,198.55,0
11319,0,724480,192.05,0
11320,0,724544,194.05,0
11321,0,724608,193.25,0
11322,0,724672,196.39999999999998,0
11323,0,724736,195.55,0
11324,0,724800,194.4,0
11325,0,724864,191.2,0
11326,0,724928,192.4,0
11327,0,724992,193.3,0
11328,0,725056,189.7,0
11329,0,725120,192.2,0
11330,0,725184,194.14999999999998,0
11331,0,725248,191.15,0
11332,0,725312,193.75,0
11333,0,725376,193.39999999999998,0
11334,0,725440,187.45,0
11335,0,725504,193.5,0
11336,0,725568,185.39999999999998,0
11337,0,725632,190.10000000000002,0
11338,0,725696,188.25,0
11339,0,725760,188.1,0
11340,0,725824,180.7,0
11341,0,725888,185.2,0
11342,0,725952,186.75,0
11343,0,726016,190.15,0
11344,0,726080,191.1,0
11345,0,726144,189.95,0
11346,0,726208,182.5,0
11347,0,726272,185.8,0
11348,0,726336,187.60000000000002,0
11349,0,726400,191.35,0
11350,0,726464,192.2,0
11351,0,726528,187.35,0
11352,0,726592,187.5,0
11353,0,726656,188.85,0
11354,0,726720,188.2,0
11355,0,726784,186.39999999999998,0
11356,0,726848,188.55,0
11357,0,726912,187.85,0
11358,0,726976,186.2,0
11359,0,727040,191.89999999999998,0
11360,0,727104,190.35,0
11361,0,727168,189.55,0
11362,0,727232,192.8,0
11363,0,727296,193.60000000000002,0
11364,0,727360,187.8,0
11365,0,727424,193.85,0
11366,0,727488,185.65,0
11367,0,727552,193.25,0
11368,0,727616,196.25,0
11369,0,727680,190.9,0
11370,0,727744,188.85000000000002,0
11371,0,727808,187.65,0
11372,0,727872,192.45,0
11373,0,727936,192.85,0
11374,0,728000,190.65,0
11375,0,728064,194.25,0
11376,0,728128,190.95,0
11377,0,728192,189.3,0
11378,0,728256,192.7,0
11379,0,728320,191.55,0
11380,0,728384,189.55,0
11381,0,728448,188.95,0
11382,0,728512,195.65,0
11383,0,728576,189.89999999999998,0
11384,0,728640,194.95,0
11385,0,728704,190.85,0
11386,0,728768,192.55,0
11387,0,728832,189.95,0
11388,0,728896,189.75,0
11389,0,728960,188.05,0
11390,0,729024,188.25,0
11391,0,729088,186.7,0
11392,0,729152,190.85,0
11393,0,729216,183.7,0
11394,0,729280,179.89999999999998,0
11395,0,729344,186.5,0
11396,0,729408,180.95,0
11397,0,729472,183.6,0
11398,0,729536,179.45,0
11399,0,729600,179.0,0
11400,0,729664,180.39999999999998,0
