Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
7034,3,40110445,130.8,46.53557778732311
7035,2,40118370,178.5,30.74817067729396
7036,1,40126246,136.3,33.59479126293242
7037,2,40134183,178.0,32.96664981462326
7038,3,40142293,140.0,35.87199464763564
7039,1,40150200,132.4,37.22687201471539
7040,3,40158280,133.9,43.82111363258583
7041,3,40166740,150.8,39.95447409239671
7042,2,40175022,178.1,31.803930574694697
7043,1,40183423,124.7,38.61359864089334
7044,2,40191889,183.8,27.505635786143902
7045,1,40200289,113.2,24.63655820117737
7046,3,40208479,141.4,36.69931879476784
7047,3,40216996,149.3,34.940091585455235
7048,2,40225133,172.7,28.59038299848395
7049,3,40233109,131.0,33.370645783382734
7050,2,40241366,196.9,9.3
7051,1,40249391,114.2,18.236227680087786
7052,1,40257343,121.3,24.248917501612315
7053,3,40265398,163.3,38.54101711164354
7054,3,40273832,137.7,33.68100354799423
7055,3,40281546,155.4,39.16426943018343
7056,2,40289113,191.5,15.907545379473227
7057,3,40297063,148.6,33.61011752434079
7058,3,40304999,142.3,28.695121536595728
7059,3,40313318,130.1,25.08565327034558
7060,3,40321679,147.1,32.73667667922326
7061,1,40329905,138.7,27.73824075171315
7062,2,40338292,191.3,19.46304189997031
7063,2,40346292,179.4,30.85514543799786
7064,3,40355062,129.7,14.42255178531178
7065,2,40363504,170.3,31.77436073314458
7066,3,40371873,157.9,37.00121619622793
7067,3,40380391,129.5,24.788101984621573
7068,3,40388397,132.3,29.03119012372727
7069,3,40396892,148.5,36.095013506023236
7070,3,40405376,126.7,30.47966535249362
7071,3,40413167,135.2,34.3970929004182
7072,3,40421314,137.1,28.553283523966208
7073,3,40429357,143.7,33.784759877791046
7074,1,40437732,138.6,28.827764394763605
7075,3,40445512,129.1,30.530149033373554
7076,3,40453493,129.6,25.024787711387283
7077,3,40461855,129.4,26.74771018236888
7078,3,40469751,136.5,27.77498874887261
7079,3,40477768,134.4,35.014853990842234
7080,1,40485944,125.3,20.72221030681814
7081,3,40493745,135.8,32.12102115437801
7082,3,40501691,129.8,37.76453362614187
7083,1,40509313,124.8,14.413882197381803
7084,3,40517054,119.8,27.76616646208115
7085,3,40524821,123.9,30.84298947897236
7086,3,40532722,141.5,37.945355447010904
7087,2,40540631,184.3,31.43898853334821
7088,2,40548609,178.7,32.55779476561642
7089,3,40556724,133.3,34.1351724764941
7090,2,40564565,200.0,0.0
7091,2,40572683,187.6,21.648094604375693
7092,2,40581023,176.6,28.862432329933664
7093,2,40589327,189.0,18.138357147217054
7094,2,40597439,176.2,25.779061270729002
7095,2,40605514,184.0,24.706274506691614
7096,2,40613521,174.0,32.40987503832744
7097,2,40621883,178.1,27.09409529768433
7098,2,40630035,175.2,28.424637200850956
7099,2,40637830,175.0,25.353500744473138
7100,2,40645533,184.3,24.248917501612315
7101,2,40653316,183.4,25.628889948649746
7102,2,40661526,169.0,25.26657871576601
7103,2,40669577,191.6,15.749285698088025
7104,2,40677333,184.0,17.332051234634633
7105,2,40685475,187.0,21.372880011828073
7106,2,40693238,190.5,16.89526560903971
7107,3,40700948,103.5,8.285529554590944
7108,3,40708574,110.2,13.548431643551957
7109,3,40716561,121.2,33.36405251164792
7110,3,40724519,120.5,26.154349542666893
7111,3,40732409,111.0,20.0349694284768
7112,3,40740032,116.3,23.987705184114635
7113,3,40747998,115.9,18.748066566982313
7114,3,40756081,122.0,21.014280858501916
7115,3,40764431,147.2,22.274649267721365
7116,3,40772285,133.0,24.87167063146342
7117,3,40780334,129.9,13.352527850560733
7118,3,40788618,146.2,20.927493877672024
7119,3,40796648,135.5,15.982803258502559
7120,3,40804775,142.2,18.296447742663055
7121,3,40813237,137.1,12.731457104353767
7122,3,40821823,142.8,22.44014260204244
7123,2,40830476,196.8,6.4156059729381765
7124,2,40839200,191.4,17.2
7125,3,40848026,152.5,17.68756625429287
7126,2,40856944,194.7,11.109005356016352
7127,2,40865877,191.9,13.156367279762298
7128,3,40873823,147.0,7.280109889280518
7129,3,40882222,170.3,22.494666034418024
7130,3,40890598,172.8,18.946239732464065
7131,3,40899107,155.0,16.15549442140351
7132,3,40907612,170.1,20.344286667268527
7133,3,40916187,168.3,24.65785878781854
7134,3,40924222,170.6,19.147845831842286
7135,3,40932856,158.0,19.157244060668017
7136,3,40941028,164.0,23.456342425877057
7137,3,40949578,152.5,20.26450098077917
7138,3,40958057,146.5,15.298692754611421
7139,3,40966576,144.2,16.998823488700623
7140,2,40975146,194.4,7.28285658241325
7141,2,40983627,196.4,9.25418824100742
7142,2,40992166,183.1,17.23629890666787
7143,2,41000795,190.5,12.273956167430288
7144,2,41009290,181.9,16.878684782885188
7145,2,41017836,182.5,16.794344286098223
7146,2,41026644,179.7,18.8257801963159
7147,2,41035261,186.0,13.696714934611146
7148,2,41043902,190.5,14.305593311708536
7149,2,41052558,186.6,13.92264342716569
7150,2,41060967,175.5,18.89576672167605
7151,2,41068683,187.8,14.23938200906205
7152,2,41076647,179.6,22.366045694310827
7153,2,41084803,195.4,10.081666528902849
7154,2,41093122,191.7,12.696850003051937
7155,2,41101334,192.3,12.915494570476191
7156,2,41109466,187.2,17.73020022447575
7157,2,41117468,180.3,16.22374802565671
7158,2,41125511,186.7,15.754681843820268
7159,2,41133468,197.5,7.5
7160,2,41142005,191.4,9.614572273377531
7161,1,41151018,147.1,30.93363864791855
7162,1,41159977,143.4,30.932830455682517
7163,1,41169029,152.3,37.32572839208902
7164,1,41178088,161.4,34.0476137196133
7165,1,41187221,161.0,33.72832637413247
7166,1,41196464,156.4,36.357117597521395
7167,1,41205505,157.4,30.332161149512576
7168,1,41214745,163.1,34.77484723187148
7169,1,41224044,166.8,29.97265420345686
7170,1,41233238,160.2,29.77851574541619
7171,1,41242421,169.2,32.021242949017456
7172,2,41251482,194.0,9.929753269845127
7173,3,41260710,91.9,16.342888361608544
7174,1,41269961,187.4,20.105720578979504
7175,3,41279108,108.2,46.57853582928515
7176,1,41288138,189.0,22.018174311236617
7177,1,41296979,186.4,27.233068134163656
7178,1,41305935,186.0,21.968158775828257
7179,1,41314949,186.5,21.60671192014185
7180,4,41323790,175.0,28.48508381592022
7181,1,41332674,184.1,21.087674124947966
7182,1,41341932,188.8,22.617692189964917
7183,4,41349932,152.5,31.83158808479401
7184,3,41358050,123.8,23.206895526976457
7185,3,41366578,128.1,17.489711261195822
7186,3,41374594,129.5,29.10068727710739
7187,4,41382973,145.8,32.65823020312032
7188,3,41391460,120.7,17.02967997350508
7189,3,41399374,141.4,40.89303119114551
7190,3,41407263,129.7,27.989462302802462
7191,3,41415543,121.9,32.45751068705054
7192,4,41423572,148.3,36.147060738046186
7193,4,41431683,134.3,34.1293129142677
7194,4,41439937,135.3,22.3026904206645
7195,3,41448121,114.5,14.644111444536332
7196,3,41455996,130.0,26.225941355840785
7197,4,41463874,142.6,32.90045592389261
7198,4,41471882,150.9,35.78393494293215
7199,3,41479797,127.3,40.583370978764194
7200,3,41487802,131.2,33.83725757209056
7201,3,41495610,118.0,34.94567212116545
7202,4,41503628,133.0,33.397604704529336
7203,4,41511336,136.4,24.67468338196055
7204,4,41518949,127.5,37.31286641361127
7205,3,41526838,134.5,34.129898915760066
7206,4,41534439,131.0,18.433664855367205
7207,4,41541969,117.6,28.855502074994295
7208,3,41549602,138.7,34.69020034534249
7209,4,41557321,127.8,33.51954653631221
7210,4,41564860,133.8,35.368912903848205
7211,4,41571897,96.1,12.185647295076286
7212,4,41579086,108.0,22.94340863951998
7213,4,41586753,104.8,36.49876710246526
7214,4,41594027,112.3,31.157824057530078
7215,4,41601274,110.6,27.115309328864384
7216,4,41608410,98.5,22.281157959136685
7217,4,41615402,113.4,22.100678722609405
7218,4,41623118,102.2,28.4668227942635
7219,4,41629977,118.6,37.15427297095181
7220,4,41637428,114.9,32.420518194501454
7221,4,41644746,106.2,36.04941053609615
7222,4,41651747,81.6,12.986146464598342
7223,4,41659119,109.5,44.19785062647278
7224,4,41666226,93.1,13.034185820372517
7225,4,41673630,87.7,18.63357185297548
7226,4,41681032,92.5,21.49534833400008
7227,4,41688164,98.5,23.118174668429166
7228,4,41695051,80.2,15.683111936092276
7229,4,41702349,102.2,34.47259781333574
7230,4,41709476,100.2,35.89651793698102
7231,4,41716449,94.5,19.653244007033546
7232,4,41723924,111.1,46.78557469990083
7233,4,41730830,92.4,15.014659503298766
7234,4,41737872,84.5,17.653611528522994
7235,4,41744852,85.0,12.190159966136621
7236,4,41751765,97.4,33.57141641337166
7237,4,41758735,89.2,21.521152385502038
7238,4,41765424,98.1,35.160915801497545
7239,4,41772310,110.8,34.39127796404199
7240,4,41779209,106.1,40.247857085812655
7241,4,41785992,82.0,10.99090533122727
7242,4,41792345,89.7,25.834279552563487
7243,4,41799600,90.7,22.289235069871737
7244,4,41806770,91.7,26.94086115921316
7245,4,41813417,92.8,15.612815249018993
7246,4,41820548,106.0,38.4135392797904
7247,4,41827482,89.1,10.338762014864256
7248,4,41834521,110.2,25.222212432695116
7249,4,41841221,106.5,16.644819013735177
7250,4,41848086,135.1,40.30744348132241
7251,4,41854630,121.1,41.04984774636807
7252,4,41861747,115.3,29.74575599980609
7253,4,41868323,118.9,29.70336681253491
7254,4,41875194,133.9,19.526648457940755
7255,4,41882556,123.3,27.063074474272135
7256,4,41889455,152.0,39.85724526356532
7257,4,41896503,153.0,33.1602171283603
7258,4,41903570,139.4,21.941741043043965
7259,4,41910704,168.5,33.59538658804212
7260,4,41919203,156.4,33.60119045510144
7261,4,41927738,146.9,29.456578212684512
7262,4,41936056,158.8,25.829440566918983
7263,4,41944629,137.4,22.935561907221718
7264,4,41952893,167.6,33.22408764736814
7265,4,41961125,170.7,27.21047592380552
7266,4,41969420,154.6,29.624989451474914
7267,4,41977798,166.4,33.95055227827671
7268,4,41986035,154.1,30.644575376402262
7269,4,41994672,166.7,31.537438069697416
7270,4,42002990,176.8,30.573845031333562
7271,4,42011359,168.1,22.402901597784158
7272,4,42019990,178.8,25.41574315262098
7273,4,42028485,172.3,24.15802144216285
7274,4,42036534,181.7,28.551882599926753
7275,4,42045661,170.6,28.207091306974565
7276,4,42054342,187.3,19.76891499298836
7277,4,42062879,171.0,29.886451780029024
7278,4,42071558,170.9,21.579851714041038
7279,4,42080350,180.7,24.68217980649197
7280,4,42089420,181.1,19.902009948746382
7281,4,42098142,167.8,32.575450879458295
7282,0,42107639,160.2,31.952464693666435
7283,4,42116704,190.7,14.8731301345749
7284,0,42125970,184.4,31.200000000000003
7285,2,42135331,135.5,36.97634378896864
7286,0,42144675,173.0,28.635642126552707
7287,0,42154237,193.5,19.5
7288,4,42163633,193.6,14.664242223858686
7289,4,42173007,195.0,15.0
7290,4,42182136,195.7,7.707788269017255
7291,4,42191527,196.2,11.399999999999999
7292,4,42201291,196.6,8.392854103342914
7293,4,42210891,198.0,6.0
7294,1,42220447,200.0,0.0
7295,2,42229845,143.8,31.208332220738743
7296,2,42239246,138.0,32.08426405576416
7297,4,42248613,196.8,6.462197768561405
7298,4,42258059,191.5,14.84082207965583
7299,4,42267084,195.0,11.567194992737004
7300,4,42276467,194.9,15.299999999999999
7301,4,42285847,187.1,23.70421903375009
7302,4,42295484,178.8,27.34885738015393
7303,4,42304857,188.2,21.400000000000002
7304,0,42314317,196.1,8.490583018850943
7305,0,42323829,193.7,18.9
7306,4,42333488,187.7,23.401068351680014
7307,4,42343160,163.0,29.826163011691598
7308,0,42352844,200.0,0.0
7309,4,42362681,162.2,31.562002471326178
7310,0,42372393,193.1,15.062868252759833
7311,4,42382079,161.3,34.37164529084984
7312,0,42391785,190.9,18.21235844145398
7313,0,42401515,186.0,24.55605831561735
7314,0,42411089,181.2,28.781243892507497
7315,0,42420631,194.1,17.7
7316,0,42430426,175.5,29.699326591692277
7317,0,42439836,183.3,26.1650530288016
7318,0,42449154,193.0,15.401298646542765
7319,0,42458748,174.7,25.32607352117576
7320,0,42468316,181.1,29.049784852903816
7321,0,42477770,193.0,14.449913494550755
7322,1,42487330,199.4,1.8
7323,0,42496780,188.1,22.997608571327586
7324,0,42506229,200.0,0.0
7325,0,42515551,196.6,10.2
7326,0,42524461,196.6,10.2
7327,0,42534007,191.7,17.378434912269864
7328,0,42543000,199.8,0.6000000000000001
7329,0,42552130,187.4,21.242410409367388
7330,0,42561447,199.5,1.5
7331,0,42570271,194.4,16.8
7332,0,42579439,195.9,12.299999999999999
7333,0,42588707,200.0,0.0
7334,0,42597832,188.0,20.58640327983497
7335,0,42607041,200.0,0.0
7336,0,42616306,199.5,1.5
7337,4,42625040,191.7,18.751266623884373
7338,1,42634145,185.9,22.047448832007753
7339,1,42643347,187.9,20.466802388257918
7340,1,42652479,198.9,2.211334438749598
7341,1,42661557,200.0,0.0
7342,1,42670878,192.9,16.579806995257815
7343,1,42680248,188.7,22.11809214195474
7344,4,42689238,151.6,33.13366867704208
7345,1,42698428,194.3,17.099999999999998
7346,4,42707726,154.5,34.62441335243097
7347,1,42717126,175.6,29.769783338143395
7348,1,42726584,191.7,24.9
7349,1,42736081,189.9,20.408086632509185
7350,1,42745420,185.1,18.865047044733284
7351,0,42754621,199.1,2.7
7352,1,42763598,166.1,29.565013106711117
7353,1,42772862,179.2,29.62363920925314
7354,3,42782157,188.9,22.893012034243114
7355,1,42790923,180.7,30.864380764888185
7356,1,42799865,175.0,32.25523213371747
7357,1,42808774,168.4,32.64107841355736
7358,1,42817274,156.2,36.48232448734593
7359,3,42826676,176.6,36.17789380270775
7360,1,42836380,140.8,26.339324213046925
7361,2,42845649,175.8,31.482693658580107
7362,2,42855018,180.2,30.80519436718425
7363,2,42864512,175.0,29.21301079998431
7364,1,42874123,139.6,35.04910840520768
7365,1,42883182,159.0,30.136356780473648
7366,1,42892320,139.1,28.09074580711591
7367,1,42901624,143.9,32.67246547170875
7368,3,42911022,183.5,33.547727195743086
7369,1,42920348,139.2,22.96432015105172
7370,1,42929689,148.9,37.545838650907776
7371,1,42938792,160.5,32.305572274763996
7372,1,42948422,184.5,19.215878850575635
7373,1,42957838,174.9,32.04200368266629
7374,1,42967541,166.1,34.23579997604846
7375,1,42977095,170.9,30.80405817420815
7376,1,42986529,169.5,31.222587977296183
7377,1,42996206,167.6,29.062690859588347
7378,1,43005674,181.7,23.349732332512936
7379,1,43014640,181.2,28.526478927480692
7380,0,43024072,193.7,9.970456358662828
7381,0,43033730,191.6,16.82379267585047
7382,0,43043276,200.0,0.0
7383,1,43052772,186.7,26.608457302143616
7384,1,43062595,180.4,26.19236529983499
7385,4,43072259,175.9,34.227036097214146
7386,0,43081842,195.7,12.9
7387,1,43091206,195.0,10.009995004993758
7388,1,43100438,200.0,0.0
7389,1,43109706,182.8,23.798319268385317
7390,0,43119197,192.3,15.40162329106903
7391,0,43129035,197.8,4.422668877499196
7392,0,43138153,200.0,0.0
7393,1,43147384,189.1,21.810318658836696
7394,1,43156510,199.6,1.2
7395,1,43165539,196.0,12.0
7396,0,43174387,197.4,7.800000000000001
7397,1,43183600,190.6,19.960961900670018
7398,0,43192806,198.7,3.8999999999999995
7399,4,43202062,156.3,40.33621201848284
7400,1,43211443,192.2,15.606408939919522
7401,4,43220340,173.0,35.151102400920514
7402,0,43229398,194.3,11.764777940955792
7403,1,43237998,188.7,22.60110616761932
7404,1,43247142,190.9,14.835430563350698
7405,1,43256297,183.3,21.499069747316977
7406,1,43265078,196.4,9.25418824100742
7407,1,43274088,195.0,10.009995004993758
7408,4,43283158,187.9,18.854442447338503
7409,4,43292215,190.4,19.432961688841978
7410,1,43301587,178.4,27.122684232944202
7411,2,43310535,131.8,35.01371159988612
7412,1,43319433,192.8,21.6
7413,1,43328359,181.0,29.441467354736243
7414,4,43337033,192.5,22.5
7415,4,43345973,174.9,32.641844310639065
7416,1,43354987,176.7,29.708752918963125
7417,1,43363581,183.0,25.027984337537053
7418,1,43372447,188.7,19.555306185278717
7419,1,43381253,187.2,25.615620234536582
7420,4,43390530,146.4,45.93299467702928
7421,1,43399783,181.5,27.14129694764051
7422,4,43408870,175.2,38.15966456875637
7423,1,43417246,156.9,29.252179405986144
7424,1,43426590,175.6,25.99307600111999
7425,1,43435164,183.1,25.20099204396525
7426,4,43443996,139.6,38.90552659970046
7427,1,43452413,196.2,10.137060717979349
7428,1,43461312,179.6,22.676860452893386
7429,4,43470322,143.7,47.320291630546826
7430,1,43479189,172.3,25.45996857814243
7431,3,43488306,177.4,35.031985384788
7432,1,43497230,170.0,28.996551519103093
7433,1,43506085,177.4,28.747869486276716
7434,3,43515023,162.4,38.15809219549636
7435,3,43523828,172.4,33.86502620698823
7436,1,43532564,175.5,21.17191535974013
7437,0,43541463,189.7,20.659380436015017
7438,1,43549913,144.5,25.160484891988865
7439,1,43558159,153.1,39.075439856769364
7440,1,43566390,141.6,30.529330159700528
7441,1,43574407,141.7,33.79067918820218
7442,1,43582309,136.6,32.93690938749415
7443,1,43590169,135.8,22.70154179786034
7444,1,43598113,131.1,29.45318318959769
7445,1,43605843,130.9,36.94171084289411
7446,1,43613816,138.0,41.095011862755314
7447,0,43622316,183.1,25.547798339583
7448,1,43630188,128.5,29.769951293208393
7449,1,43637776,143.0,36.02221536774216
7450,1,43645703,124.4,15.875767697972908
7451,1,43653419,157.3,42.813666042514974
7452,1,43661520,155.8,32.189439261969135
7453,1,43669274,156.5,34.88911004883902
7454,1,43677118,150.1,30.425154066988718
7455,1,43685114,138.7,40.25680066771328
7456,1,43692989,136.3,33.27175979716131
7457,1,43700718,151.0,36.46642291204335
7458,3,43709007,171.0,36.02499132546738
7459,1,43717276,136.9,26.269564137990567
7460,1,43725508,151.5,30.85206638136253
7461,1,43734064,148.1,29.398809499705937
7462,3,43742341,184.5,22.051077071199945
7463,1,43750706,166.4,36.01721810467877
7464,1,43758777,153.6,23.44013651837378
7465,1,43767035,150.1,29.58530040408581
7466,3,43775290,170.7,40.93421551709523
7467,3,43783546,178.6,34.71944700020437
7468,3,43791805,187.9,24.708095839218366
7469,3,43800116,182.6,34.87176508294353
7470,3,43808704,174.2,40.52110561176731
7471,4,43817282,74.3,21.927380144467783
7472,3,43826084,165.1,43.832522172469154
7473,3,43834772,178.5,33.012876275780634
7474,1,43843376,183.7,21.675100922487076
7475,4,43851793,89.7,40.16229575111463
7476,4,43860140,84.9,34.439657373440866
7477,4,43868956,106.9,47.128441518896
7478,1,43877818,194.6,16.2
7479,3,43886132,157.8,44.73209138862166
7480,1,43894759,194.5,16.5
7481,3,43903547,178.9,32.368039792363085
7482,3,43912123,140.8,40.46924758381356
7483,1,43920743,186.3,16.297545827516487
7484,3,43929489,158.2,40.066943981292106
7485,3,43938518,159.2,41.148025469030706
7486,1,43947188,166.8,23.146490014686893
7487,3,43955692,150.6,44.202262385538596
7488,1,43964021,170.8,26.5774340371677
7489,1,43972418,169.1,22.87553278068076
7490,3,43980518,125.2,35.745768980398225
7491,3,43988446,119.3,41.240877779213186
7492,3,43996782,116.1,38.84185886385975
7493,3,44004798,92.4,9.446692542895635
7494,3,44012612,137.6,47.079082403972144
7495,1,44020768,163.0,27.2176413379264
7496,3,44028740,125.9,39.15469320528511
7497,3,44036772,99.5,20.323631565249357
7498,3,44045051,123.0,43.16016682080828
7499,3,44053055,100.6,32.19068188156318
