Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2440,5,624896,-111.94499999999996,76.11394566700639
2441,11,625152,-125.58400000000003,49.11463553768874
2442,6,625408,-73.3550000000001,80.86637957148818
2443,2,625664,-106.32300000000002,75.33502851263813
2444,5,625920,-118.88900000000001,59.18803856354761
2445,5,626176,-108.13800000000003,71.43678013460571
2446,7,626432,-110.56799999999998,76.89594720139678
2447,7,626688,-114.624,74.24407453797234
2448,6,626944,-128.35499999999996,91.12515001359392
2449,4,627200,-53.33999999999996,97.01552576778627
2450,8,627456,-107.80799999999999,79.71976954306881
2451,5,627712,-94.98400000000005,91.17001033234547
2452,7,627968,-94.82499999999997,80.40231853000263
2453,7,628224,-119.78200000000011,64.68354161608643
2454,13,628480,-61.46200000000007,86.79077771284233
2455,4,628736,-89.53300000000002,97.17383207942345
2456,2,628992,-56.00399999999996,102.6522218171628
2457,4,629248,-103.06200000000004,77.36377340848883
2458,1,629504,-90.16599999999998,95.52947986878183
2459,4,629760,-91.58500000000002,79.6668674230386
2460,8,630016,-109.01400000000001,79.56638664662358
2461,4,630272,-108.69900000000003,77.99109519041258
2462,6,630528,-129.074,43.389346434349626
2463,0,630784,-123.50900000000001,59.38512194986215
2464,6,631040,-97.19000000000005,77.07029479637401
2465,9,631296,-77.76499999999994,82.72863364639845
2466,5,631552,-126.62800000000009,63.69709566377397
2467,6,631808,-56.22500000000021,94.9986970700127
2468,6,632064,-133.50799999999998,58.19801470840736
2469,12,632320,-104.12400000000002,71.12307392119669
2470,4,632576,-82.37400000000002,84.7775418610377
2471,6,632832,-65.56299999999999,86.70006563434659
2472,0,633088,-128.222,60.24553191731312
2473,6,633344,-118.75100000000005,84.43165963665518
2474,7,633600,-141.13000000000005,7.794032332496396
2475,7,633856,-73.89200000000002,91.73056642144972
2476,12,634112,-91.36900000000006,87.01410132271658
2477,5,634368,-105.81900000000014,60.93706137483158
2478,5,634624,-76.93399999999998,89.27546944149894
2479,7,634880,-110.79899999999998,75.47813424429621
2480,6,635136,-84.88799999999999,88.93171265639721
2481,8,635392,-102.40500000000006,71.53780039251974
2482,7,635648,-94.61499999999998,79.19945217613572
2483,5,635904,-90.89500000000004,92.36875275221588
2484,6,636160,-126.02000000000001,61.02136576642641
2485,1,636416,-40.654000000000096,80.50198906859383
2486,7,636672,-31.965999999999987,90.25653053380684
2487,12,636928,-65.20100000000005,93.73984333782518
2488,2,637184,-114.79400000000005,59.623352505540964
2489,5,637440,-92.44899999999997,85.03194028716509
2490,7,637696,-115.845,79.26933306771284
2491,13,637952,-107.71800000000005,78.27111623070164
2492,4,638208,-145.05100000000004,8.94428806557566
2493,2,638464,-110.64000000000001,68.46813302551779
2494,11,638720,-89.64099999999999,82.75061068656841
2495,10,638976,-115.45499999999996,63.64092146567341
2496,5,639232,-111.16499999999999,66.54252944546076
2497,7,639488,-108.681,72.31119656733667
2498,4,639744,-52.41299999999999,90.64846684307466
2499,12,640000,-89.37700000000002,83.7217829540198
2500,10,640256,-19.261999999999993,88.63584035817561
2501,9,640512,-92.75600000000007,77.5530470323378
2502,5,640768,-96.74799999999993,93.1847985242228
2503,9,641024,-86.07100000000001,85.77189335091069
2504,7,641280,-84.444,79.99251492483538
2505,12,641536,-133.676,57.97635452492681
2506,6,641792,-94.28800000000003,87.09390573398342
2507,4,642048,-22.798000000000066,92.23840109195302
2508,14,642304,-126.296,57.79255803302014
2509,4,642560,-142.57000000000002,13.673274662640196
2510,6,642816,-103.96200000000003,69.71923031703669
2511,6,643072,-62.76399999999999,85.94868436456727
2512,3,643328,-93.78200000000011,75.07575171784826
2513,12,643584,-126.54200000000003,56.78583851630618
2514,14,643840,-86.77600000000004,84.9213504602936
2515,7,644096,-129.65000000000003,62.296623985573916
2516,4,644352,-117.83200000000006,60.57795437285736
2517,5,644608,-76.31299999999996,98.1341458463872
2518,1,644864,-124.58600000000006,58.897272296771035
2519,5,645120,-154.25799999999995,15.16395515688429
2520,12,645376,-109.35900000000004,77.72811183220644
2521,4,645632,-96.49500000000006,76.76028286164664
2522,2,645888,-86.23300000000006,95.4939362525181
2523,6,646144,-72.67699999999996,86.1874953865119
2524,6,646400,-114.17999999999999,79.77664946586809
2525,0,646656,-121.29400000000001,65.90156192382692
2526,5,646912,-87.41500000000002,83.11898077455
2527,5,647168,-89.641,88.80291047595233
2528,2,647424,-68.92099999999999,88.30789290318283
2529,4,647680,-86.35300000000001,91.15554125230126
2530,11,647936,-109.095,82.24225826787584
2531,2,648192,-102.06499999999997,79.11211338979636
2532,7,648448,-106.119,64.87808111373216
2533,14,648704,-43.93200000000006,97.01987979790533
2534,2,648960,-71.681,88.6043632616363
2535,7,649216,-144.94300000000004,15.554457271148916
2536,9,649472,-56.13900000000008,86.65212962760926
2537,5,649728,-70.67299999999999,96.46446278811696
2538,0,649984,-117.70600000000006,55.54847166214382
2539,9,650240,-51.585000000000036,98.68678252430766
2540,5,650496,-89.49100000000001,82.11783709401999
2541,14,650752,-44.415000000000035,92.6684225882798
2542,10,651008,-108.09300000000003,72.50752127193422
2543,5,651264,-97.64700000000006,77.38190409262364
2544,14,651520,-74.95999999999997,99.46826860863715
2545,10,651776,-62.530000000000044,87.77801752147292
2546,5,652032,-118.60300000000004,53.95918717882984
2547,14,652288,-66.97100000000003,87.60825240238505
2548,5,652544,-138.3110000000001,42.77044270287574
2549,9,652800,-122.78300000000004,56.81468631436767
2550,13,653056,-49.952999999999996,85.5458487654428
2551,4,653312,-37.07300000000007,88.18315168443463
2552,1,653568,-120.99200000000005,59.39392221431409
2553,5,653824,-141.50200000000007,6.703549507536968
2554,5,654080,-137.73499999999996,52.41064095200517
2555,14,654336,-93.16299999999997,77.85048414107654
2556,14,654592,-49.01700000000001,102.7654090684214
2557,6,654848,-96.739,81.68287010750784
2558,14,655104,-99.58500000000005,74.41466968951755
2559,5,655360,-79.59000000000006,86.20349180862685
2560,5,655616,-103.65000000000002,77.48486768395493
2561,14,655872,-91.14000000000011,75.39816589281197
2562,7,656128,-108.918,72.4012541051604
2563,3,656384,-42.41600000000002,90.42266808715613
2564,14,656640,-63.813999999999986,86.476956260035
2565,11,656896,-112.31999999999998,81.99465653321559
2566,5,657152,-113.71199999999995,83.22402559357481
2567,9,657408,-141.29500000000004,9.568553965986657
2568,10,657664,-60.953000000000046,91.64410467127716
2569,11,657920,-125.79800000000004,63.193893344214786
2570,5,658176,-57.41899999999996,78.87649934549589
2571,2,658432,-109.47300000000003,80.88216652019157
2572,5,658688,-119.85000000000005,92.17045990988659
2573,5,658944,-65.06000000000006,99.93163703252334
2574,11,659200,-63.54200000000005,93.04506830563352
2575,1,659456,-65.19800000000002,90.97608386823431
2576,12,659712,-65.53700000000002,91.32143472920256
2577,7,659968,-71.066,89.59824408993737
2578,0,660224,-68.35700000000001,94.8562637942271
2579,6,660480,-102.61200000000001,74.79843645424684
2580,11,660736,-65.36000000000006,93.04789992256678
2581,12,660992,-56.23000000000003,94.38635494604078
2582,6,661248,-116.66800000000016,58.26623856059335
2583,0,661504,-87.439,84.98373331997135
2584,14,661760,-93.33999999999999,82.15146450307509
2585,7,662016,-67.2520000000001,90.44882982106513
2586,13,662272,-85.86400000000003,79.94806954517416
2587,5,662528,-114.34300000000007,61.71288990964524
2588,6,662784,-125.15699999999988,79.47611679617971
2589,10,663040,-91.03899999999999,78.03041259022032
2590,0,663296,-130.84099999999998,58.910005338651935
2591,12,663552,-86.37800000000001,101.35317131693527
2592,9,663808,-59.441999999999936,89.35643108361039
2593,2,664064,-55.904999999999994,94.76997639020495
2594,2,664320,-48.651000000000074,86.72838421762508
2595,4,664576,-57.38099999999995,92.91989770226829
2596,6,664832,-119.52900000000008,93.27126014480574
2597,2,665088,-76.88600000000005,107.43617949275753
2598,11,665344,-54.88799999999999,89.47689654877401
2599,11,665600,-115.91099999999997,68.37410203432292
2600,7,665856,-96.01299999999996,79.14329498447745
2601,4,666112,-91.34100000000015,87.5114734706257
2602,6,666368,-94.58499999999997,82.86606594378672
2603,2,666624,-128.237,56.12637313242324
2604,12,666880,-76.46899999999997,90.22384900346474
2605,7,667136,-100.50900000000017,85.70595935522815
2606,2,667392,-75.40399999999997,86.4871201046723
2607,4,667648,-86.95000000000003,81.24162849180219
2608,5,667904,-126.602,60.496747978713685
2609,6,668160,-102.02100000000006,76.97239588969545
2610,6,668416,-96.93099999999997,91.0187581161158
2611,14,668672,-94.93100000000013,80.74652765908881
2612,4,668928,-111.36600000000003,71.81332553224365
2613,11,669184,-95.71599999999995,98.47983876916119
2614,13,669440,-62.18800000000006,86.07542713225418
2615,4,669696,-145.711,16.373246135082592
2616,5,669952,-98.89599999999993,88.04371064420219
2617,0,670208,-99.21300000000005,78.31664268212728
2618,5,670464,-65.843,90.09751861732934
2619,5,670720,-117.37,55.98018399398131
2620,7,670976,-129.90200000000002,61.81625300841191
2621,6,671232,-76.31899999999995,90.41385120101897
2622,14,671488,-68.31500000000003,97.42183566839621
2623,6,671744,-138.24,12.620877940935879
2624,10,672000,-80.81899999999993,84.08614124218099
2625,0,672256,-102.06699999999996,89.7616568530238
2626,0,672512,-69.82899999999998,84.59108693591784
2627,9,672768,-72.88099999999999,89.1392964354106
2628,5,673024,-128.05700000000002,57.43075936290587
2629,4,673280,-111.891,72.8414929075455
2630,14,673536,-105.083,76.19151830092375
2631,5,673792,-91.31600000000005,106.89047106267255
2632,7,674048,-106.926,68.6464533970984
2633,7,674304,-95.16100000000003,79.35145259539986
2634,10,674560,-111.90299999999995,66.92037044876552
2635,12,674816,-124.415,54.14357953626637
2636,13,675072,-101.81700000000004,69.97899099729865
2637,7,675328,-82.31200000000005,92.83474983000703
2638,10,675584,-89.713,79.87055653368147
2639,10,675840,-118.24700000000007,57.11611244648921
2640,7,676096,-108.024,78.57269184646789
2641,11,676352,-111.86900000000021,76.44272031397118
2642,6,676608,-40.2320000000001,88.1420302466423
2643,4,676864,-48.99199999999998,88.87163628515006
2644,14,677120,-111.12,71.00451126513019
2645,5,677376,-115.25200000000002,58.2863385022597
2646,10,677632,-128.80400000000003,63.55540814124302
2647,5,677888,-74.61099999999999,94.40455671735339
2648,6,678144,-118.29899999999998,79.83072822541459
2649,4,678400,-66.56699999999992,100.79918512071413
2650,10,678656,-84.86800000000005,89.84944160093592
2651,7,678912,-85.58400000000009,80.25641036079294
2652,4,679168,-93.241,89.80798288014267
2653,1,679424,-128.09900000000002,38.45363349541879
2654,4,679680,-93.14799999999998,92.68728378801482
2655,10,679936,-130.877,64.37040904794684
2656,9,680192,-99.46899999999994,93.16993189328839
2657,14,680448,-79.24800000000008,83.88603361704496
2658,10,680704,-98.27300000000005,83.07006344646662
2659,3,680960,-70.61000000000001,89.66939812444377
2660,11,681216,-97.96899999999998,83.23887606761637
2661,2,681472,-110.10499999999995,78.72849804867356
2662,4,681728,-48.621,92.0071378154978
2663,7,681984,-88.9600000000002,73.56201207144883
2664,14,682240,-113.619,83.03746629684686
2665,6,682496,-104.742,71.853197952492
2666,5,682752,-80.30599999999995,94.77846920055208
2667,6,683008,-78.83100000000007,87.56903841541252
2668,0,683264,-92.191,88.93437776810492
2669,9,683520,-105.31800000000003,80.60915007615445
2670,7,683776,-97.58900000000003,78.08054206394827
2671,1,684032,-119.89000000000003,52.99052519083015
2672,9,684288,-151.42299999999994,18.054150796977314
2673,5,684544,-96.6620000000001,70.97450187215124
2674,7,684800,-143.66800000000003,19.87155343701129
2675,9,685056,-155.71599999999995,19.36187449602945
2676,4,685312,-67.667,98.21262811370032
2677,5,685568,-95.56599999999996,92.60061157465427
2678,4,685824,-61.58800000000002,89.4588852825699
2679,0,686080,-104.99100000000003,75.76205243391975
2680,7,686336,-75.30799999999998,92.09682066173623
2681,14,686592,-68.72600000000003,95.01607729221408
2682,5,686848,-66.83900000000003,92.92063812200176
2683,11,687104,-129.317,59.303252195811275
2684,5,687360,-62.01800000000003,89.43643505864937
2685,9,687616,-107.07300000000002,72.28878627422104
2686,6,687872,-47.13600000000004,100.15613742552173
2687,12,688128,-65.94700000000006,99.43336683930586
2688,7,688384,-141.95200000000006,6.2664564149126205
2689,14,688640,-90.14700000000003,84.9065504010144
2690,12,688896,-86.18200000000002,89.29247580843528
2691,5,689152,-88.82800000000009,86.92868442579804
2692,7,689408,-104.87400000000002,77.48776538267184
2693,6,689664,-117.06700000000009,62.29521860464088
2694,13,689920,-82.32700000000003,88.66446458982313
2695,1,690176,-91.05100000000004,66.94824664619684
2696,9,690432,-42.354000000000035,97.6621842065802
2697,7,690688,-86.39500000000007,82.79382395444722
2698,14,690944,-137.65900000000005,8.043503527692353
2699,12,691200,-90.33699999999999,76.26270819345464
2700,0,691456,-127.28900000000002,61.138521645522275
2701,5,691712,-110.34899999999998,71.05258537871795
2702,13,691968,-67.32500000000005,88.18205795398518
2703,7,692224,-95.866,92.22327951227928
2704,2,692480,-90.61299999999999,84.8843587535419
2705,7,692736,-75.65599999999998,97.21714398191293
2706,11,692992,-112.62899999999998,82.68285220648835
2707,6,693248,-81.33400000000006,85.83198928138623
2708,9,693504,-90.22300000000001,85.38798710005995
2709,5,693760,-110.343,72.24160962354041
2710,2,694016,-125.15900000000003,47.54408679320707
2711,4,694272,-117.36700000000003,58.015639279421876
2712,2,694528,-124.51700000000005,58.682531310433376
2713,11,694784,-65.966,92.75963402256396
2714,7,695040,-124.60400000000004,60.10234990414265
2715,14,695296,-81.75700000000003,85.71606781111699
2716,2,695552,-58.72400000000007,98.135320675076
2717,10,695808,-108.0040000000001,57.78551257884626
2718,0,696064,-81.96100000000004,86.76777840304547
2719,7,696320,-108.876,73.99028803836353
2720,0,696576,-135.93700000000007,5.224144044721548
2721,6,696832,-66.65000000000005,92.54463161091518
2722,5,697088,-86.83000000000001,90.41333751167471
2723,2,697344,-121.31300000000003,58.926275811389964
2724,5,697600,-86.42700000000005,72.625521691758
2725,7,697856,-121.06100000000004,60.87072407159289
2726,8,698112,-91.05699999999999,94.67160335074075
2727,2,698368,-102.45800000000001,74.59712672750875
2728,2,698624,-84.83200000000004,86.90206163262184
2729,0,698880,-143.77300000000002,9.797206795816804
2730,10,699136,-99.82500000000009,74.09274718216352
2731,12,699392,-101.07300000000006,77.78859968530088
2732,4,699648,-20.810000000000013,88.32787498859007
2733,14,699904,-63.78200000000004,95.56100552003416
2734,7,700160,-66.35000000000001,87.15496750042426
2735,13,700416,-68.99600000000007,99.25063286448096
2736,4,700672,-154.79799999999994,20.7263536590495
2737,12,700928,-87.82000000000002,84.34222892478006
2738,4,701184,-80.08300000000006,86.97395760226162
2739,0,701440,-63.401000000000046,91.13132419206914
2740,5,701696,-61.59200000000002,91.65067646231536
2741,10,701952,-79.15600000000006,87.81243228609488
2742,12,702208,-71.39400000000003,86.42782239533749
2743,12,702464,-115.07800000000013,58.25128767675423
2744,7,702720,-117.98200000000006,63.96146524275371
2745,2,702976,-47.670000000000016,101.55636779641145
2746,5,703232,-122.59700000000005,60.19857607119951
2747,4,703488,-71.18599999999999,95.66403286502195
2748,11,703744,-56.443000000000076,85.5796799538302
2749,11,704000,-128.02100000000016,34.25332055436351
2750,11,704256,-138.8230000000001,9.148046840719616
2751,9,704512,-123.62900000000002,58.024488528551466
2752,0,704768,-78.12300000000008,84.28269870501296
2753,5,705024,-129.65000000000003,63.76637719049119
2754,7,705280,-95.33800000000002,92.18450117020745
2755,12,705536,-126.80000000000004,59.95189721768614
2756,1,705792,-106.23300000000003,72.83590516359362
2757,14,706048,-95.24799999999996,80.94873177511808
2758,6,706304,-67.83800000000005,94.1363493874709
2759,5,706560,-78.1320000000001,84.13625292345743
2760,11,706816,-89.284,96.2954031301598
2761,2,707072,-87.283,85.53612933141179
2762,5,707328,-106.101,76.44395312253287
2763,4,707584,-122.25500000000007,52.721575706725616
2764,2,707840,-97.67300000000004,78.25531318063965
2765,4,708096,-103.71000000000006,75.41942428844173
