Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8616,14,1835272,-21.426984240459856,49.71140832845714
8617,17,1835485,-5.643113581480417,10.99078084085562
8618,12,1835698,-4.672355254636557,12.814778859292904
8619,6,1835911,-4.236936653848813,10.357709617912445
8620,3,1836124,-9.548333262136515,10.614868524242004
8621,6,1836337,-12.605462268143565,12.34315865727029
8622,13,1836550,-14.057757260093425,14.69575075970825
8623,16,1836763,9.829229138114254,8.172516758637999
8624,4,1836976,-13.042537220241693,13.532548102628121
8625,0,1837189,-20.69804404739515,19.125784978140032
8626,0,1837402,-3.44910913041457,14.5179421440522
8627,0,1837615,-21.244335911138727,20.67588497191664
8628,16,1837828,1.6859463664847645,10.661476723541192
8629,17,1838041,-47.204291495704794,67.80651171594752
8630,16,1838254,1.0914073945863716,11.557563177568115
8631,16,1838467,-3.0321885259152004,10.040993702551798
8632,15,1838680,-17.822234155426735,12.750983308349083
8633,0,1838893,-6.518515231347034,14.184323747925772
8634,0,1839106,-12.321575450448265,16.570384872097815
8635,19,1839319,1.2032723535208008,9.13861374853325
8636,0,1839532,-16.5540024515152,15.931020880465312
8637,0,1839745,-12.339998391753333,12.154350870260965
8638,15,1839958,-17.050513490919734,16.219115124191276
8639,13,1840171,-16.357173768911544,22.64934983086781
8640,16,1840384,4.970797857543647,12.326850971852984
8641,0,1840597,-17.90553190491587,16.92802710956622
8642,13,1840810,-8.240371793588462,13.863330233315528
8643,0,1841023,-19.630435281181,24.54264247465553
8644,0,1841236,-9.386083878190792,11.377083243213173
8645,16,1841449,-10.437579682279193,33.95114143975599
8646,2,1841662,-6.245181775998008,13.44400549530226
8647,17,1841875,-11.498607581785715,23.4284209709438
8648,19,1842088,-30.117225631085695,21.55430629880486
8649,16,1842301,-11.944070776080883,35.09565409606526
8650,2,1842514,-8.116598803468836,17.011357347975476
8651,17,1842727,-2.7343389831953813,9.219043987582385
8652,3,1842940,-5.041995309000084,7.8286410115465195
8653,15,1843153,-17.84400397401189,29.10459336410871
8654,17,1843366,-12.45865602144059,24.644940147369315
8655,14,1843579,-11.495579979417752,23.305171883276046
8656,2,1843792,-8.59760026129456,17.506549276299594
8657,13,1844005,-5.223671523506701,11.52995165530985
8658,17,1844218,-21.484372533668303,42.995069449283015
8659,6,1844431,-3.255063992270334,14.60695982876786
8660,8,1844644,-10.143829607332549,14.11165098538203
8661,0,1844857,-8.261971584070984,13.351069530007775
8662,13,1845070,-8.443793172321307,17.186950276668814
8663,12,1845283,-9.37523788275697,10.258834924391824
8664,15,1845496,-8.953961258728482,14.181199444221201
8665,4,1845709,0.07662178621487854,11.07602875941358
8666,16,1845922,2.402731547313218,8.70708729886378
8667,15,1846135,-23.30956770368887,18.700136915151237
8668,15,1846348,-35.941229626979045,27.067707072298333
8669,0,1846561,-5.168553085109868,15.278127686184215
8670,13,1846774,-35.22416777701874,43.53900016531283
8671,8,1846987,-9.961415182303272,9.97592197476829
8672,15,1847200,-23.15233070590128,17.01403924256335
8673,0,1847413,-2.0159917799052613,5.338169303649948
8674,4,1847626,-3.9664623560828423,9.299612877998289
8675,15,1847839,-24.433896297244406,36.09548655117238
8676,16,1848052,10.00211469682706,6.0750333270914
8677,14,1848265,-7.27229691403768,7.338243131584626
8678,17,1848478,-32.15257057104658,61.01415807419955
8679,12,1848691,-4.826417656544876,8.999628165752032
8680,6,1848904,-20.360618098824236,24.008510495699802
8681,3,1849117,-10.727763264166258,16.791707873598522
8682,6,1849330,-16.87059901362977,35.513862721925776
8683,13,1849543,-3.673995392609219,15.945696605412373
8684,16,1849756,-2.525090283640059,12.264677032744737
8685,4,1849969,-2.9991945190228924,8.303642743677111
8686,0,1850182,-2.6425070427757587,11.241813015705537
8687,0,1850395,-4.156890293822942,11.99853843726015
8688,0,1850608,3.724205659469535,11.224996444372094
8689,16,1850821,5.825588382395332,15.037320786875775
8690,17,1851034,-15.132259376836505,25.058426033899988
8691,16,1851247,7.924074321019418,10.069068401048964
8692,16,1851460,3.079435733009131,7.963419381555242
8693,15,1851673,-36.912098097276015,27.85434856819628
8694,0,1851886,-3.853049144308744,10.457118620506057
8695,0,1852099,-0.846460959092532,11.59014318951068
8696,19,1852312,-12.774157715534614,15.488840705159765
8697,0,1852525,-8.006279007714793,9.223954766975021
8698,0,1852738,-4.057694076733771,11.221653843539965
8699,15,1852951,-11.058504640681736,14.594773301933174
8700,13,1853164,-8.822458045964414,13.694565503865576
8701,16,1853377,-17.922243540272156,26.225235557543037
8702,0,1853590,-11.562876925895832,9.70972840411677
8703,13,1853803,1.0519614302166036,12.929623953681187
8704,0,1854016,-8.210342432724243,7.944243252285631
8705,0,1854229,-8.594028342845425,7.339920001341969
8706,16,1854442,-11.909022377824922,18.320278522916635
8707,2,1854655,-14.724821138488593,12.420898008791667
8708,17,1854868,-25.75534686373691,30.817523320395438
8709,19,1855081,3.273917995740495,7.865620865201615
8710,16,1855294,12.110422447679973,9.529997341578165
8711,2,1855507,-11.836130959753323,19.260776175811568
8712,17,1855720,-10.372801532467296,23.182864997312688
8713,3,1855933,0.29858993090734565,11.31372568182418
8714,15,1856146,-28.58430725914396,32.30388684367523
8715,17,1856359,-2.246922591384424,10.957587202319365
8716,14,1856572,-8.179964445160708,29.79584540261587
8717,2,1856785,5.910302292302676,11.048919011473506
8718,13,1856998,-7.784005648755972,9.642555530523405
8719,17,1857211,-25.073514030960148,40.03234788321016
8720,6,1857424,-9.700177371358803,12.33509781556803
8721,8,1857637,-1.6510040359249394,14.168795409250693
8722,0,1857850,-7.259211686947031,13.4637246922786
8723,13,1858063,-6.807545202735492,9.072465722769065
8724,12,1858276,-34.52262916605163,24.51042302392028
8725,15,1858489,-23.460590902036728,23.241878477294
8726,4,1858702,-16.12029918764057,16.889180128734473
8727,16,1858915,6.797058169115131,11.511776546165557
8728,15,1859128,-15.078482303531079,21.17857732644423
8729,15,1859341,-36.795591664463124,40.905874913298966
8730,0,1859554,-3.679562574150681,13.129704203543179
8731,13,1859767,-2.9853373535518273,12.212043705581275
8732,8,1859980,-10.160072933127585,9.670342863100526
8733,15,1860193,-13.342251493786588,27.07692496833053
8734,0,1860406,-5.937656317916231,8.317258509202555
8735,4,1860619,-12.946310313931813,25.544845563573258
8736,15,1860832,-14.098641282984048,22.961300324392727
8737,16,1861045,6.000501904557782,9.946866468670004
8738,14,1861258,-18.194754593842056,39.77332204978884
8739,17,1861471,-12.775298315504045,31.414768584160594
8740,12,1861684,-4.382031618780685,10.288878797823061
8741,6,1861897,-12.532877709773377,15.401009420511635
8742,3,1862110,-18.408712732421435,34.6928773538827
8743,6,1862323,0.3339540519006457,10.850727755821792
8744,13,1862536,-17.79922676205887,27.640632564975583
8745,16,1862749,7.179992110876304,11.69828891287681
8746,4,1862962,-2.619899769453448,13.867039205039701
8747,0,1863175,-44.4915476393842,34.11818561810289
8748,0,1863388,-39.93529459889932,48.5002088550059
8749,0,1863601,-51.016601769722826,50.26432483216047
8750,16,1863814,10.59190009338867,8.77756822349055
8751,17,1864027,-5.413474980088267,9.510913463608732
8752,16,1864240,-2.5227277485545594,15.718305413928832
8753,16,1864453,4.982039320056574,8.816417433199609
8754,15,1864666,-12.894411568252142,13.824564831078648
8755,0,1864879,-15.559594851944562,17.733933845069068
8756,0,1865092,-11.130710093269677,18.828988794548728
8757,19,1865305,-0.4299260177532808,13.652293137621948
8758,0,1865518,-15.446290961695762,31.114477147471924
8759,0,1865731,-20.779178101811766,28.783722729464685
8760,15,1865944,-4.08206945746333,8.665649523507506
8761,13,1866157,-4.840527107241135,8.965445007709352
8762,16,1866370,7.694229924969522,7.592870172375382
8763,0,1866583,-14.252980798105392,30.31035424002784
8764,13,1866796,-4.419316548165281,11.148835090618455
8765,0,1867009,-0.39261463666938623,7.133460543307525
8766,0,1867222,-6.32637193435057,16.969785960562685
8767,16,1867435,1.531735197665504,7.760967597081463
8768,2,1867648,-4.973692968613041,11.540760941277693
8769,17,1867861,-20.380776022854377,40.22140155357117
8770,19,1868074,-9.263098781972023,8.398583911739124
8771,16,1868287,3.2595742061225956,13.490641529449881
8772,2,1868500,-9.32881266656678,15.38807321369446
8773,17,1868713,-16.61884820830556,24.51682597869905
8774,3,1868926,-5.86045707536005,11.23123261974654
8775,15,1869139,-19.51430610513698,21.1081864313331
8776,17,1869352,-12.804206929562326,22.440469059420185
8777,14,1869565,-12.033501781487749,41.125192450222386
8778,2,1869778,0.47655530180784267,6.579482377320868
8779,13,1869991,-11.314892918109066,28.625983591381964
8780,17,1870204,-20.465770720861325,48.842561011784575
8781,6,1870417,-3.556493135780154,10.430971147799207
8782,8,1870630,-4.2642184962468415,14.035069145423202
8783,0,1870843,-6.318569900658931,10.602209751463608
8784,13,1871056,-11.225507872775406,15.988306968416438
8785,12,1871269,3.098151915998297,7.463349643878145
8786,15,1871482,-9.317519399030322,11.932474404677372
8787,4,1871695,-23.84199631553269,34.38425077751956
8788,16,1871908,-1.9032204128760708,12.503379285521772
8789,15,1872121,-7.989000761462651,11.877862979267617
8790,15,1872334,-12.425356175066224,10.1463409399946
8791,0,1872547,-19.406911955273372,34.12065910712398
8792,13,1872760,-12.732439573442681,25.841807030195007
8793,8,1872973,-4.5078867567481495,7.105436400632961
8794,15,1873186,-4.698467076309128,10.44036902370694
8795,0,1873399,-1.0408184377512202,12.689523816577273
8796,4,1873612,-8.880323650198173,13.14168205982733
8797,15,1873825,1.2365329128556755,12.621238739422715
8798,16,1874038,7.449034519806072,7.7736107371485765
8799,14,1874251,-2.2670072051620536,14.650691695710401
8800,17,1874464,-9.79542376377978,13.676467416946076
8801,12,1874677,-2.7200769400131315,9.813494681943746
8802,6,1874890,-10.39498199654861,11.718664809897804
8803,3,1875103,-14.274011792975468,15.454257562319862
8804,6,1875316,-6.772177883722259,12.236440512198527
8805,13,1875529,-2.3612228211398203,9.236947278553906
8806,16,1875742,3.8266151248098637,6.076980847013066
8807,4,1875955,-38.16449166015077,27.903675173872998
8808,0,1876168,0.5715858991421745,11.182470182476719
8809,0,1876381,1.4563359120492336,12.586770001967666
8810,0,1876594,-2.2703827240928054,12.928373883539628
8811,16,1876807,6.2099104201820685,11.626061283021853
8812,17,1877020,-0.5219625735634954,11.023842856306915
8813,16,1877233,-2.05295894918278,12.842805064411776
8814,16,1877446,-2.8690200574820146,11.133105864788698
8815,15,1877659,-5.950245688498493,7.75799140985578
8816,0,1877872,-9.788323857989552,14.05983424836892
8817,0,1878085,-7.05035021743806,9.31743877585521
8818,19,1878298,-12.117239306603265,16.87347746279643
8819,0,1878511,-10.997135244640669,13.46860164827137
8820,0,1878724,-0.18898256900835458,8.245521543854139
8821,15,1878937,-6.322322195889261,12.07826397512905
8822,13,1879150,-10.328606249649269,10.78828050507579
8823,16,1879363,0.6620289218723256,9.757992467868895
8824,0,1879576,-3.787329189968176,11.36333239559507
8825,13,1879789,-8.575715994682241,18.924131908031153
8826,0,1880002,-6.228610604617765,9.530342856686762
8827,0,1880215,1.4358404792333268,12.499670492771749
8828,16,1880428,12.476780523447212,7.8337562113775325
8829,2,1880641,-12.584531251381414,15.725795388555648
8830,17,1880854,-18.064279098362555,28.268014433659438
8831,19,1881067,2.71843656159057,12.32691529038346
8832,16,1881280,8.757050437135174,11.090144225108642
8833,2,1881493,-2.102859527401674,11.429879970542839
8834,17,1881706,-11.208101092019337,25.028876501171943
8835,3,1881919,-8.914978692796234,14.514855288233408
8836,15,1882132,-1.4478586229680963,11.870082011127579
8837,17,1882345,-16.577256687469003,33.47247034000412
8838,14,1882558,-10.723224092363363,11.87000789317872
8839,2,1882771,-26.757581700180708,32.47133933332763
8840,13,1882984,-13.480661712752596,18.273939840073837
8841,17,1883197,-4.0282817650317835,8.313694417945936
8842,6,1883410,-12.119588771349404,15.160595633178398
8843,8,1883623,-5.084058718356227,11.25716133629737
8844,0,1883836,-2.9882286462259926,11.820389173063603
8845,13,1884049,-6.994220172632362,9.20434878420504
8846,12,1884262,-0.01541404710019938,12.041123831399888
8847,15,1884475,-2.8246286752034413,14.488739823080566
8848,4,1884688,-36.62214748914014,41.05807322840546
8849,16,1884901,12.905147289654565,11.769224861867116
8850,15,1885114,-1.3968551710068386,7.555859495025805
8851,15,1885327,-8.207829843245197,12.73637632431986
8852,0,1885540,1.0110346435957946,10.673219622031194
8853,13,1885753,-2.646595564369055,11.48008836268442
8854,8,1885966,-14.920035397663677,10.588140996643455
8855,15,1886179,-20.98848565733477,27.098782210111988
8856,0,1886392,-5.901327951911797,12.845727472988377
8857,4,1886605,-12.603766124842435,18.04459489859819
8858,15,1886818,-19.915973414250175,14.00752190621564
8859,16,1887031,2.7301887692804963,12.45198686751674
8860,14,1887244,-36.67894104240602,47.93044457581419
8861,17,1887457,-16.99082462778157,45.83239911394718
8862,12,1887670,-26.56676829789696,20.107299872596194
8863,6,1887883,-7.3318643140622894,13.176657482705874
8864,3,1888096,-8.630044408511631,9.223179237591577
8865,6,1888309,-14.667901861994604,17.342692156471408
8866,13,1888522,-25.879000725359713,29.417515842711573
8867,16,1888735,13.67358800655666,10.960580983856026
8868,4,1888948,-6.009104652588976,10.258962558662718
8869,0,1889161,-9.728577180235625,15.777985571512128
8870,0,1889374,-9.113287977395014,27.077875592284236
8871,0,1889587,-4.501369852272123,11.463327954261302
8872,16,1889800,6.596420145436442,13.151279693536013
8873,17,1890013,-33.949571039653335,46.84673763771863
8874,16,1890226,2.1353522121075925,10.315118931504273
8875,16,1890439,1.0704969968665612,14.417712549591853
8876,15,1890652,-8.476797921828801,13.202697196728334
8877,0,1890865,-3.897591367708036,6.029711170847254
8878,0,1891078,-18.375378093622817,25.302491566771067
8879,19,1891291,-8.388062467285824,17.695242187553767
8880,0,1891504,-7.779093880424975,14.225296285090245
8881,0,1891717,-11.143359956949144,11.903362860087702
8882,15,1891930,-1.0108200518798038,9.241667849339237
8883,13,1892143,-18.682599966314918,31.198209803819633
8884,16,1892356,-2.436194208200981,10.224702893363423
8885,0,1892569,-12.45517127286722,22.65930369836641
8886,13,1892782,-10.058202919762813,15.859045392585482
8887,0,1892995,-12.873844126971871,40.45464649118873
8888,0,1893208,-9.639889101442684,16.686084722294815
8889,16,1893421,-3.1558318174269857,13.678666611045527
8890,2,1893634,-6.439857845358179,11.690548862451427
8891,17,1893847,-22.16359402738029,29.826879651739887
8892,19,1894060,-20.6035875733532,14.206067468138283
8893,16,1894273,1.716191373717873,15.52396845754859
8894,2,1894486,-1.061687603009366,10.267125638776728
8895,17,1894699,-8.800653584562852,9.416034336936805
8896,3,1894912,1.4573804132321995,11.507477032367568
8897,15,1895125,-5.267440661161542,10.421090857182492
8898,17,1895338,-13.080781036107505,29.756767955327206
8899,14,1895551,-12.939831127571258,29.358153732235277
8900,2,1895764,-12.842420167196213,15.13193208267709
8901,13,1895977,-9.004223605927299,5.45831913885365
8902,17,1896190,-37.43436881138771,45.58946986580101
8903,6,1896403,-24.651475315078052,33.201771661269056
8904,8,1896616,-12.12677666639709,9.169566352252176
8905,0,1896829,-2.6118519046558535,16.86988765715312
8906,13,1897042,-4.042703089241565,10.007655388314584
8907,12,1897255,-28.91506107163324,40.50808375067935
8908,15,1897468,-2.921174487266007,8.785308293647187
8909,4,1897681,-9.74629775493936,16.471385494677
8910,16,1897894,5.1805824843811275,11.942188991874591
8911,15,1898107,-2.574347894511072,9.742915464852794
8912,15,1898320,-4.618170836298307,10.957479143268422
8913,0,1898533,-8.084163378927535,9.74134714179709
8914,13,1898746,-21.878925059339455,27.635520250052913
8915,8,1898959,-6.281962732343271,8.259638956625171
8916,15,1899172,-12.043879819072107,13.868114319471593
8917,0,1899385,2.598158417776742,10.178673373152803
8918,4,1899598,-11.68544561852489,10.468247994959032
8919,15,1899811,-12.505791231866715,11.080646316842817
8920,16,1900024,5.022664724069386,9.591524085255836
8921,14,1900237,-17.09893465715515,30.04057370203752
8922,17,1900450,-9.806991160961834,22.02009241632484
8923,12,1900663,-4.377241585687776,11.40350688863204
8924,6,1900876,-10.14603381131928,7.286037938230129
8925,3,1901089,-6.612200026694479,11.305332272612729
