Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6493,9,5234397,-18.39199999999994,83.08405897643667
6494,2,5234807,-100.48700000000028,94.55506935643396
6495,0,5235470,-109.50599999999997,76.13596327623362
6496,4,5235877,-28.210999999999892,103.02515658323446
6497,1,5236480,-66.35900000000059,104.95031609766657
6498,2,5236943,-111.71700000000044,83.0354724259461
6499,9,5238198,-57.902999999999906,85.09894535774231
6500,3,5238876,-51.243999999999915,74.78185397541313
6501,1,5239622,-63.295000000000506,109.24574932234268
6502,3,5240144,-40.01500000000004,78.44440952037316
6503,7,5240893,-31.281999999999993,87.63519005513712
6504,1,5241524,-77.75000000000053,103.45381500940469
6505,0,5242779,-79.21600000000002,87.96963808041954
6506,3,5244034,-9.785000000000048,85.68572626172923
6507,5,5244690,-29.797000000000025,88.92043027898596
6508,13,5245087,-7.203,69.51336275134446
6509,9,5245550,-65.0989999999999,76.909098089888
6510,5,5246530,-54.891999999999804,93.04330204802493
6511,9,5247158,-79.18800000000005,104.7048654838926
6512,9,5247915,-34.87499999999996,73.44496051466035
6513,3,5248653,-52.46699999999997,69.76950179698878
6514,5,5249263,-66.66899999999991,66.7794844918708
6515,0,5250020,-56.111000000000104,94.7166423021848
6516,5,5251275,-36.6459999999999,83.40294109922031
6517,1,5251933,-82.12200000000058,101.78586727046196
6518,1,5253188,-65.3650000000005,100.53279537046677
6519,2,5253886,-96.35600000000025,89.18241005938361
6520,4,5254898,-55.931999999999924,78.61317037240015
6521,14,5255510,-54.6069999999998,91.93251133848132
6522,12,5256330,-82.81100000000013,61.76679535964321
6523,0,5256744,-114.67500000000034,60.99314834471208
6524,13,5257999,-168.68700000000027,71.26489487117777
6525,9,5259254,-129.8130000000005,69.90532212213938
6526,5,5259972,-56.84699999999998,64.84291218784057
6527,4,5260963,-81.69899999999987,100.57258209372979
6528,13,5261838,-78.29899999999972,72.65591337943543
6529,3,5263074,-172.64200000000073,49.310097505480634
6530,5,5263646,-128.60000000000065,58.26342197296739
6531,7,5264126,-127.54100000000088,63.76359909070432
6532,0,5265381,-147.43400000000085,56.57307631727361
6533,9,5266636,-146.74100000000072,55.7044079853655
6534,5,5267891,-81.16000000000005,60.81031919008537
6535,14,5268710,-67.82399999999986,78.02183543085893
6536,9,5269952,-98.20400000000005,75.5286150012039
6537,12,5271207,-117.22400000000025,67.04044185415272
6538,7,5272018,-56.833999999999875,90.12586046191194
6539,9,5272902,-62.17499999999993,78.0164400943804
6540,4,5273324,-115.4680000000003,87.82904881643712
6541,7,5273811,-130.06900000000027,62.80886521025565
6542,0,5275066,-96.17900000000029,74.51823608352568
6543,5,5275808,-60.67800000000007,71.17080002360548
6544,0,5276363,-82.17200000000011,63.75267787316883
6545,14,5276809,-64.4610000000001,107.68993634040316
6546,5,5277731,-75.1519999999998,62.25733576053521
6547,9,5278574,-14.25899999999981,66.8755214484344
6548,14,5279437,-34.97999999999987,69.97220991222167
6549,7,5279839,-40.50499999999981,68.49315619096565
6550,3,5280820,-55.328999999999986,63.90338839999061
6551,13,5281468,-81.721,88.20427523085267
6552,3,5282723,-74.29600000000013,55.7546486313028
6553,9,5283446,-67.33000000000007,70.87449216749282
6554,9,5284504,-66.23800000000003,86.61811817397118
6555,2,5285282,-110.52100000000083,99.62234121420822
6556,0,5286537,-85.22100000000013,96.44747414525713
6557,4,5287240,-35.54699999999993,80.64806780698474
6558,1,5287770,-140.303000000001,71.4076818066521
6559,2,5288909,-97.40800000000036,93.42422745733606
6560,9,5289942,-7.283999999999867,64.65556220465496
6561,3,5290411,-61.39399999999989,89.29716593487164
6562,1,5291086,-97.0350000000008,101.95832857103987
6563,3,5292341,-31.92199999999996,80.83290367171035
6564,7,5292766,-77.03500000000008,91.26060226077863
6565,1,5293391,-92.35100000000061,84.65506995449276
6566,0,5294646,-58.490999999999914,88.4742677223158
6567,3,5295158,1.8119999999999288,66.48251842401885
6568,5,5295830,-26.72999999999994,81.04661140356212
6569,13,5296255,-25.63799999999997,77.33997773467486
6570,9,5297510,-83.29999999999988,89.5200563002505
6571,5,5297954,-27.418999999999915,69.806294193289
6572,9,5298647,-70.29099999999991,86.57584830078187
6573,9,5299464,-57.20099999999991,85.6029530390162
6574,3,5300165,-51.20599999999996,81.30825778480322
6575,5,5301303,-87.15000000000012,96.15418295633363
6576,0,5301882,-92.84500000000008,57.41566288914593
6577,5,5302559,-74.86899999999994,86.56329666203817
6578,1,5303814,-79.10000000000042,103.22824439076783
6579,1,5304423,-35.60700000000024,92.16327620587337
6580,2,5305678,-67.12200000000037,108.33579609713539
6581,4,5306403,7.664000000000151,57.2796421427369
6582,14,5306808,-25.03699999999989,78.38842300365538
6583,12,5307740,-58.85600000000001,78.34748549889787
6584,0,5308482,-30.822999999999762,69.45708848634528
6585,13,5309737,-3.241999999999822,58.970698622281915
6586,9,5310211,-39.528000000000034,90.69221849750957
6587,5,5310830,-17.417999999999772,85.76471136778807
6588,4,5311688,-77.7249999999999,90.14696869556967
6589,13,5312626,-49.26199999999996,89.62179442524027
6590,3,5313494,-59.96700000000003,75.30722290059595
6591,5,5314749,-52.07399999999991,91.92391334141546
6592,7,5315483,-60.755999999999936,79.5914265734696
6593,0,5316388,-84.52799999999998,68.7354919673965
6594,9,5317119,-48.07099999999991,82.35094249005284
6595,5,5317556,-55.08100000000005,94.1082874618385
6596,14,5318357,-88.2840000000001,85.95708152328139
6597,9,5319612,-41.83999999999993,82.45318805237336
6598,12,5320465,-63.282999999999916,88.44354776353128
6599,7,5321414,-54.46799999999989,78.85787415344167
6600,9,5322078,-70.85799999999986,79.79622883319743
6601,4,5323150,-59.61800000000004,82.9564374596696
6602,7,5323843,-121.11900000000021,71.36341029547322
6603,0,5325098,-123.08800000000053,78.0308320857856
6604,5,5326353,-43.80599999999979,69.31708695552665
6605,0,5327086,-130.9290000000003,50.463997949033306
6606,14,5327706,-28.091999999999892,75.67873278537404
6607,5,5328446,-74.96099999999998,85.90378320539803
6608,9,5329172,-102.34500000000021,109.64942765468541
6609,14,5329835,-45.75599999999987,66.43162337320997
6610,7,5331090,-97.58200000000004,85.14810905710144
6611,3,5331511,-103.53899999999999,75.30577181730507
6612,13,5332271,-19.278999999999854,81.14354299018501
6613,3,5333069,15.381000000000261,31.222075027134252
6614,9,5334168,-16.64099999999982,70.14235517146545
6615,9,5334897,-3.0669999999997373,61.574546210264536
6616,2,5335679,-73.40200000000029,89.63662452368487
6617,0,5336934,-29.915999999999645,97.89399227736077
6618,4,5337729,-72.83299999999979,89.63314409859777
6619,1,5338568,-65.97500000000056,105.99776141504185
6620,2,5339146,-86.4990000000004,79.05953711602449
6621,9,5339799,4.755000000000266,35.050921029268395
6622,3,5340560,14.617000000000207,23.1262465826169
6623,1,5341627,-123.29800000000071,87.14401916368146
6624,3,5342873,-12.46699999999972,64.46238842146637
6625,7,5344128,-34.82299999999961,66.6592001227137
6626,1,5345086,-68.76900000000037,98.68274402852866
6627,0,5345643,-3.3599999999996113,45.555575728992636
6628,3,5346482,-26.99299999999962,65.62075846102356
6629,5,5347156,-5.223999999999805,39.13877468700332
6630,13,5347945,-48.09999999999961,79.97312736163319
6631,9,5348784,3.0290000000002424,67.42633631601223
6632,5,5349566,17.820000000000128,31.723504220057603
6633,9,5350246,-71.51699999999977,101.28590830416638
6634,9,5351070,-85.44299999999988,97.02605413495922
6635,3,5351730,-41.37299999999978,95.27992863662305
6636,5,5352380,9.984000000000242,39.053731755108934
6637,0,5353034,-53.0569999999999,97.0714948942273
6638,5,5353650,-24.043999999999823,79.44339396073163
6639,1,5354305,-88.81300000000061,101.75054693219145
6640,1,5354876,-82.26500000000037,101.60752779691119
6641,2,5356112,-58.2349999999999,59.058705751142334
6642,4,5356602,-48.330999999999825,93.96236464138182
6643,14,5357292,5.966000000000248,52.883581800025674
6644,12,5358005,-30.388999999999772,77.45662972915883
6645,0,5358913,-81.80999999999976,89.2884250057085
6646,13,5359622,-29.767999999999766,69.51219098834406
6647,9,5360877,-15.109999999999706,64.64791798658325
6648,5,5361481,-16.844999999999747,77.58757751728041
6649,4,5362270,-59.016999999999726,70.98344934560471
6650,13,5363305,-46.183999999999685,95.96637048466503
6651,3,5364095,-17.585999999999824,58.799981496595905
6652,5,5364689,-18.546999999999862,60.004551835673276
6653,7,5365944,-42.71099999999969,70.02892337456001
6654,0,5366511,-15.419999999999494,41.031359470531704
6655,9,5367414,-44.71399999999998,90.32878247823356
6656,5,5368129,-19.542999999999807,81.5116240851573
6657,14,5368612,-58.47599999999964,58.06064574218948
6658,9,5369044,-0.8889999999997087,51.513506665727974
6659,12,5369791,-77.76199999999983,94.71020650383986
6660,7,5370689,-47.62800000000002,88.53123875785336
6661,9,5371687,-17.249999999999943,68.31179107591898
6662,4,5372183,-69.62899999999978,78.49850386472365
6663,7,5373438,-30.345999999999822,68.8783718158321
6664,0,5373836,-22.219999999999676,67.2746408388777
6665,5,5374315,-64.71899999999987,70.97721795759557
6666,0,5375213,-59.34199999999968,91.80616600207193
6667,14,5376179,-22.45099999999993,78.46632952419789
6668,5,5376987,-96.01300000000035,87.23995931337934
6669,9,5377727,-57.40200000000002,68.18902812036583
6670,14,5378982,-55.391000000000076,89.01996466523721
6671,7,5380237,-75.49000000000024,99.10684476866403
6672,3,5380989,-81.64500000000011,104.72696827942676
6673,13,5382244,-59.00899999999999,66.74496527079796
6674,3,5382884,-94.96500000000027,90.02540077667014
6675,9,5383974,-79.41999999999996,67.6572065636767
6676,9,5384838,-33.911000000000044,72.5316353669214
6677,2,5385626,-67.99200000000056,96.93172347585754
6678,0,5386881,-90.44700000000006,80.68557628845475
6679,4,5388136,-94.7140000000002,73.76952950914145
6680,1,5388682,-38.875000000000384,105.46565282119157
6681,2,5389267,-63.94700000000048,96.8868528800481
6682,9,5390522,-42.93399999999979,67.71672233651063
6683,3,5391477,-76.39500000000014,80.13565788711108
6684,1,5392372,-52.75000000000042,100.68142758225126
6685,3,5392848,-13.27199999999974,56.19578966435145
6686,7,5393805,-14.077999999999824,60.67269794561639
6687,1,5394894,-66.27300000000034,98.70751370083283
6688,0,5395471,-19.449999999999584,52.443992982990956
6689,3,5396061,-28.621999999999765,61.490480043662224
6690,5,5397316,-17.279999999999795,56.97036598092061
6691,13,5398197,-32.28999999999987,73.16328860842769
6692,9,5399109,-6.629999999999557,29.162246827019356
6693,5,5400265,-56.573999999999884,77.05844226299983
6694,9,5401270,-51.284999999999876,90.86396053991957
6695,9,5402175,-26.208999999999683,56.57131365807259
6696,3,5402805,-61.126999999999796,86.10273550242194
6697,5,5403422,-41.94399999999992,69.6090215704836
6698,0,5404563,-83.69300000000003,71.40767004321064
6699,5,5405818,-76.57500000000029,83.49991416163321
6700,1,5406570,-43.435000000000365,102.48946172656053
6701,1,5407282,-76.33300000000061,105.6867569802393
6702,2,5407770,-51.62200000000037,103.14527374533496
6703,4,5409025,-18.945999999999817,66.21703454550081
6704,14,5409905,-18.25999999999967,71.26789684002188
6705,12,5410889,-77.02899999999983,97.49469610701918
6706,0,5411752,-27.234999999999616,57.34129057668651
6707,13,5413007,-51.36799999999986,74.52982487568369
6708,9,5413951,-63.56100000000002,77.0500928552334
6709,5,5415206,-62.08700000000006,49.716871190774256
6710,4,5416425,-69.3750000000002,74.8955884214825
6711,13,5417203,-42.681999999999974,71.45499573857713
6712,3,5417823,-132.73400000000035,59.81731893022309
6713,5,5419078,-23.545999999999854,29.57510040557793
6714,7,5420206,-77.40200000000021,70.67720082176469
6715,0,5421461,-97.2010000000004,78.98471794594253
6716,9,5422716,-100.93700000000044,71.06364120279851
6717,5,5423971,-74.8120000000003,84.59911793866458
6718,14,5425127,-65.81700000000042,79.70780175741938
6719,9,5426130,-62.34500000000021,79.95008470914898
6720,12,5427372,-122.40100000000038,67.83017919038758
6721,7,5428627,-159.30000000000084,55.51929484422519
6722,9,5429882,-136.52200000000107,87.14812502859772
6723,4,5431137,-156.62300000000113,65.66349412725499
6724,7,5431792,-146.4140000000008,54.561987720390675
6725,0,5433047,-121.21000000000069,80.98556723268712
6726,5,5434302,-115.20500000000034,88.0367885886353
6727,0,5435452,-98.68700000000068,99.35956381244907
6728,14,5436707,-148.67100000000073,53.93107090536995
6729,5,5437865,-141.95200000000042,78.2390568450313
6730,9,5438882,-137.36400000000003,99.44774308147998
6731,14,5440137,-67.0600000000003,107.62883972244661
6732,7,5441067,-113.17400000000059,90.79006886218394
6733,3,5442322,-137.72700000000077,71.24918863397704
6734,13,5443577,-138.44700000000034,81.06653070780837
6735,3,5444832,-115.1080000000007,93.71033996310176
6736,9,5445557,-83.16700000000031,89.02188270869178
6737,9,5446812,-138.43600000000066,65.42994638542847
6738,2,5448067,-88.12500000000024,92.88604763364657
6739,0,5449322,-137.35500000000073,77.47483104208797
6740,4,5449937,-105.50100000000039,92.07408891213676
6741,1,5451192,-76.18800000000027,93.63249658104849
6742,2,5451859,-133.31600000000088,86.52648579481365
6743,9,5452548,-161.35600000000073,45.13758150366541
6744,3,5453803,-113.35800000000056,78.70087989343
6745,1,5455058,-78.7160000000003,85.74526414910657
6746,3,5455634,-147.50300000000084,51.10418457426013
6747,7,5456889,-78.54800000000014,99.30788284924833
6748,1,5458144,-86.94300000000047,97.98352208917615
6749,0,5458872,-111.48700000000049,79.80149147102493
6750,3,5459876,-93.41699999999994,65.84969036373687
6751,5,5460980,-56.98999999999971,64.74448825961996
6752,13,5462235,-25.924999999999613,17.622753048261377
6753,9,5463490,-11.935999999999861,34.16421232810752
6754,5,5464221,-130.34700000000072,69.55224022991692
6755,9,5465456,-121.2840000000006,74.19188529751807
6756,9,5466361,-123.98200000000058,63.6343810844425
6757,3,5467410,-68.92400000000006,40.4953429915098
6758,5,5468523,-49.66599999999995,61.13748722347076
6759,0,5469778,-57.801999999999836,78.5701068855073
6760,5,5471029,-54.43299999999997,65.49844884422903
6761,1,5472284,-95.6050000000007,98.90896109554541
6762,1,5473539,-100.54500000000061,89.71227321275548
6763,2,5474150,-72.67400000000018,90.71878297243647
6764,4,5474828,-30.075999999999716,67.1431491963256
6765,14,5475404,-21.07899999999963,54.249439527058776
6766,12,5476216,-30.92599999999955,64.63703477109696
6767,0,5477019,-42.70099999999978,62.30423299423604
6768,13,5478046,-91.63999999999994,100.13875663298441
6769,9,5478473,-62.31099999999998,58.326699623757825
6770,5,5479269,-34.122999999999806,53.11266911952397
6771,4,5480042,-39.82499999999995,52.75332809406482
6772,13,5481297,-45.59800000000008,72.50225993719144
6773,3,5482248,-117.61500000000053,108.36292006493791
6774,5,5483403,-53.093999999999994,70.16556579975689
6775,7,5484538,-75.33499999999995,88.45722234504117
6776,0,5485082,-63.16400000000001,74.93839886199935
6777,9,5486262,-52.74300000000007,84.51062572836669
6778,5,5487517,-50.03500000000012,56.77480114452231
6779,14,5488640,-69.10899999999985,74.9065311504948
6780,9,5489895,-37.63199999999982,52.21443283231228
6781,12,5491150,-90.9660000000002,65.55144684902143
6782,7,5491738,-74.93700000000015,86.86690843468558
6783,9,5492766,-126.86100000000087,80.22138411296622
6784,4,5493418,-55.92500000000018,81.93234004347786
6785,7,5494475,-92.29800000000031,80.9579050865329
6786,0,5495674,-86.69100000000033,65.66048087700901
6787,5,5496521,-116.78800000000028,92.15209697017265
6788,0,5497379,-89.82200000000039,88.53478161717065
6789,14,5498612,-70.38300000000034,82.62648643746196
6790,5,5499867,-74.44300000000004,89.0355205578092
6791,9,5501122,-56.31499999999994,59.41346602412664
6792,14,5502068,-60.472000000000094,63.53029966874134
6793,7,5503323,-39.28099999999988,73.26710823418681
6794,3,5504171,-49.98100000000001,60.53236860556535
6795,13,5504747,-51.226999999999705,76.83120955054669
6796,3,5505483,-92.853,93.97530931579874
6797,9,5506239,-33.35499999999992,64.15026691292904
6798,9,5506966,-13.942999999999767,57.517292017270876
6799,2,5507791,-74.0380000000003,92.57711702143281
6800,0,5509046,-10.534999999999792,50.350910667037695
6801,4,5509881,-52.06500000000001,78.16933123034937
6802,1,5511136,-75.47000000000043,103.19868807305687
6803,2,5511560,-103.65500000000068,100.82747286826196
6804,9,5512256,-25.613999999999976,74.96312469474586
6805,3,5512934,-70.88799999999982,97.66335922954941
6806,1,5513377,-99.90800000000041,72.58014174689963
6807,3,5513892,0.15400000000001626,77.97858349572681
6808,7,5514542,-26.839999999999797,84.30216616434008
6809,1,5515124,-42.45500000000045,94.9149125532974
6810,0,5516379,-84.07799999999995,78.97819342071587
6811,3,5517021,9.885000000000044,77.18768687426773
6812,5,5517611,-22.664999999999992,78.14684321839246
6813,13,5518197,9.433000000000112,56.94687771072274
6814,9,5518952,5.270000000000183,43.30761018573996
6815,5,5519624,-6.63499999999979,72.46466273294861
