Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4354,5,4367830,-169.3180000000004,28.448185109071666
4355,7,4368399,-173.7950000000005,51.3697715101016
4356,8,4368838,-165.7790000000003,38.6047360954587
4357,5,4369374,-142.16199999999998,22.398664603051547
4358,1,4369789,-174.94400000000095,43.68230355647524
4359,5,4370407,-154.14700000000045,27.46829920107947
4360,9,4370805,-172.68000000000058,38.53971068910622
4361,14,4371189,-198.0210000000004,52.448914087901116
4362,0,4371655,-152.4640000000005,24.29923504968891
4363,9,4372910,-158.7220000000005,34.52797700416315
4364,11,4374165,-190.72100000000134,21.165993692713577
4365,13,4375420,-191.96200000000053,41.06137571976861
4366,2,4375992,-172.91300000000038,45.64515462784651
4367,7,4376448,-150.56300000000036,21.13572286438354
4368,3,4376913,-137.55700000000002,10.530636305560979
4369,0,4377308,-162.01700000000082,26.861494764812274
4370,13,4377735,-175.946000000001,41.78389766405287
4371,8,4378860,-155.77500000000026,40.22833236662968
4372,13,4380115,-150.33500000000032,20.179061549041872
4373,13,4380527,-151.31500000000048,23.057828713910403
4374,1,4381782,-168.6450000000008,43.59926174833754
4375,4,4382210,-161.71900000000045,34.33926570269106
4376,0,4382788,-146.70500000000033,20.52891241639515
4377,4,4383208,-157.69600000000054,36.20566867218481
4378,2,4383625,-152.5100000000003,24.181098817051716
4379,1,4384240,-157.76400000000066,24.498844952365303
4380,7,4384640,-170.5080000000008,43.51210424697989
4381,13,4385322,-178.52500000000015,53.986713782189234
4382,2,4386577,-148.70800000000054,24.16613821031473
4383,4,4387004,-166.85000000000022,31.144239274703768
4384,0,4388259,-146.458,20.22554612365253
4385,1,4389514,-151.6580000000003,23.010982073784223
4386,4,4390769,-160.99400000000082,24.878716285211276
4387,0,4391271,-159.20900000000037,35.992284020328874
4388,14,4392384,-167.47800000000063,32.23522414998873
4389,11,4393420,-197.53100000000137,29.28561607683847
4390,7,4394675,-148.6990000000005,24.96208542970784
4391,13,4395119,-164.93900000000082,31.210702795676156
4392,3,4395893,-157.10400000000064,24.20486736175246
4393,0,4396765,-158.31200000000027,20.93631094534113
4394,9,4397833,-156.8160000000002,40.86655189760959
4395,7,4399088,-152.08899999999994,22.438700697678428
4396,5,4399530,-197.80000000000067,48.080367719059836
4397,2,4400388,-165.0360000000001,32.597481865935656
4398,9,4401643,-160.93600000000043,34.85507228510677
4399,5,4402055,-172.80300000000065,40.193116089699
4400,2,4403310,-188.3850000000003,50.19507610314019
4401,0,4404565,-143.59700000000038,22.23929767326354
4402,11,4405120,-195.05000000000143,27.861398744499475
4403,9,4406375,-145.28200000000052,25.250531004318212
4404,5,4406759,-163.33700000000084,23.16063472791784
4405,2,4407230,-161.2930000000004,29.23468865919416
4406,3,4407663,-166.3900000000005,37.023120614016655
4407,13,4408246,-160.74200000000087,25.226195036113534
4408,2,4409031,-156.4720000000005,25.50353928379397
4409,10,4409547,-165.62600000000026,34.21083693802303
4410,13,4410425,-172.60600000000096,26.133654623875696
4411,5,4411680,-174.32300000000077,18.931595838703487
4412,2,4412089,-164.84600000000077,28.044111752737386
4413,3,4412569,-149.18900000000033,21.911989617559165
4414,13,4413179,-165.69000000000057,24.51279421037142
4415,5,4413724,-166.19100000000066,35.05857910697499
4416,7,4414979,-156.79800000000063,20.93105052308722
4417,8,4415456,-163.53800000000078,21.295792917851877
4418,5,4416526,-167.545000000001,21.50246137073691
4419,1,4416962,-173.85600000000062,35.56629365002785
4420,5,4418217,-187.7930000000008,32.41457729170617
4421,9,4419472,-171.26600000000076,26.450361131750526
4422,14,4419888,-168.43900000000062,43.86564201057643
4423,0,4421143,-164.545000000001,25.376765455826703
4424,9,4422398,-154.70400000000066,23.675154571829804
4425,11,4422837,-188.87300000000135,28.395559177448906
4426,13,4424092,-160.86500000000024,26.470821388842634
4427,2,4424504,-172.01400000000075,38.939429425712355
4428,7,4425079,-165.87400000000056,39.36271515025398
4429,3,4425549,-160.7770000000004,23.92445779949917
4430,0,4426012,-154.2310000000005,22.549770486637563
4431,13,4426464,-184.98600000000073,43.125183408305844
4432,8,4426861,-169.98300000000114,23.432216732525195
4433,13,4428116,-175.6140000000006,27.39419398339745
4434,13,4428661,-167.89200000000056,25.410853114368518
4435,1,4429916,-165.93000000000063,31.5434129415322
4436,4,4431171,-167.2870000000009,19.42435998945717
4437,0,4431576,-177.1990000000005,36.340232374051055
4438,4,4432191,-170.9230000000003,22.006623116689305
4439,2,4432717,-193.7870000000008,44.80461651437273
4440,1,4433972,-161.85800000000066,23.334871244556304
4441,7,4434504,-156.41100000000014,42.01082799707714
4442,13,4434914,-154.77000000000064,29.37667135670813
4443,2,4435332,-193.01200000000114,40.030907509073664
4444,4,4436166,-189.0170000000004,43.66722753965523
4445,0,4436863,-170.90900000000073,22.38567731832163
4446,1,4437290,-157.42900000000049,21.434664657979315
4447,4,4437794,-177.1050000000011,18.03526503825263
4448,0,4438224,-159.39600000000067,23.312369763712034
4449,14,4438631,-156.98300000000032,34.007038109779764
4450,11,4439574,-180.2410000000015,13.29737977949088
4451,7,4440829,-153.29000000000033,21.71592042718929
4452,13,4442084,-161.19200000000083,24.18913756213804
4453,3,4442506,-150.4640000000003,20.57643710655522
4454,0,4442915,-172.43900000000033,39.341382652367614
4455,9,4443370,-174.66600000000062,28.724480569716373
4456,7,4443928,-173.2180000000006,41.04572372367239
4457,5,4444745,-186.17800000000062,42.32684226350969
4458,2,4445264,-168.16700000000077,21.38191855283401
4459,9,4445806,-170.79000000000076,39.7154302507229
4460,5,4446231,-164.71400000000034,33.51839739605725
4461,2,4446734,-166.5390000000003,46.30099036737814
4462,0,4447548,-147.60200000000037,20.24559843521611
4463,11,4447974,-194.54000000000127,22.06325134697912
4464,9,4449229,-158.68500000000031,41.10059762339272
4465,5,4450484,-179.4530000000007,22.998124727899032
4466,2,4450973,-178.60800000000057,35.67142520281459
4467,3,4452228,-171.80800000000093,17.761443522417412
4468,13,4453483,-172.02900000000113,20.71085099651935
4469,2,4454738,-161.86600000000098,27.08431546116757
4470,10,4455993,-174.3830000000008,31.229328539051526
4471,13,4456565,-166.98000000000064,19.46747133040208
4472,5,4457035,-167.2370000000002,26.85188486866427
4473,2,4457510,-164.5610000000008,24.29620318074483
4474,3,4458765,-171.64200000000037,52.27750028453966
4475,13,4459185,-169.8370000000006,37.94289131049497
4476,5,4460440,-154.9870000000005,22.503728157797035
4477,7,4460859,-168.81100000000052,40.16729651096807
4478,8,4461450,-174.48800000000088,36.82580367079623
4479,5,4462705,-166.69500000000062,21.665849279454125
4480,1,4463960,-167.44000000000096,21.454377175766037
4481,5,4465215,-162.50300000000084,23.759238645209884
4482,9,4465637,-167.29200000000063,31.37777678548971
4483,14,4466031,-155.80700000000024,27.69239644740064
4484,0,4466436,-170.47500000000062,21.527125330615245
4485,9,4466908,-161.64900000000063,26.659458152783706
4486,11,4467634,-194.86900000000165,27.94745657479399
4487,13,4468889,-159.08300000000025,22.444126648190412
4488,2,4469325,-157.6580000000003,31.175273150367264
4489,7,4469735,-170.9710000000007,27.569673719505754
4490,3,4470990,-169.77200000000076,35.7533838398552
4491,0,4472245,-179.15300000000056,31.368163175423454
4492,13,4472674,-159.03300000000064,22.52172997351733
4493,8,4473640,-178.47400000000084,20.764104218578876
4494,13,4474895,-182.18700000000052,40.86738652030482
4495,13,4475330,-180.68100000000075,44.33217126421876
4496,1,4476585,-167.32500000000059,27.854926763501197
4497,4,4477086,-159.72800000000086,25.457182012156014
4498,0,4478341,-185.371000000001,29.9881968280857
4499,4,4479596,-165.9590000000003,31.176750776821052
4500,2,4480851,-152.4370000000005,23.128822732686388
4501,1,4482106,-169.81200000000112,21.131442354937104
4502,7,4483361,-171.89800000000096,22.059351214394887
4503,13,4483908,-177.8360000000009,38.68272022492779
4504,2,4484338,-151.17100000000048,22.29873604041333
4505,4,4485593,-160.4660000000002,23.61467560649539
4506,0,4486054,-160.5630000000006,21.792410169598764
4507,1,4487309,-149.36500000000004,36.17666464725563
4508,4,4488564,-168.04400000000015,17.61593778372322
4509,0,4489819,-159.34700000000026,29.619126270030474
4510,14,4490598,-179.49200000000127,9.348160032862777
4511,11,4491853,-188.46400000000145,10.065720242485769
4512,7,4493108,-155.48500000000035,27.896901709688336
4513,13,4493806,-176.24000000000058,30.42720986222701
4514,3,4494295,-167.4030000000004,20.036980835445373
4515,0,4494690,-174.43300000000073,20.248299706395244
4516,9,4495106,-194.93700000000052,39.52083628922838
4517,7,4496361,-165.78100000000046,39.37238231298715
4518,5,4497422,-170.88300000000064,40.41121924664023
4519,2,4497899,-171.07000000000042,36.69403084971735
4520,9,4498672,-154.03000000000046,22.285143481701567
4521,5,4499927,-164.53700000000072,23.625599696092888
4522,2,4500392,-161.44200000000055,30.304559656923132
4523,0,4500783,-163.21700000000024,32.59264489114082
4524,11,4501212,-193.84700000000146,30.609592630415847
4525,9,4502037,-168.45400000000046,35.716245379379075
4526,5,4503292,-169.06700000000038,45.094613880152224
4527,2,4504366,-160.20500000000078,23.39102445383773
4528,3,4504860,-171.41800000000094,18.830842678967493
4529,13,4506115,-161.07200000000046,44.31567686496555
4530,2,4506666,-159.55300000000045,24.02316051230608
4531,10,4507220,-161.84800000000064,43.38135032476564
4532,13,4508213,-166.23900000000063,23.310489248405364
4533,5,4508611,-156.00300000000067,24.284905620570896
4534,2,4509322,-159.29700000000065,22.8858310096014
4535,3,4510271,-162.6450000000007,35.68842564473846
4536,13,4510672,-151.83100000000047,25.553346727973395
4537,5,4511927,-160.71600000000007,25.85840992791319
4538,7,4512438,-164.4530000000003,40.60105098393397
4539,8,4513693,-147.33200000000036,23.329604711610994
4540,5,4514090,-177.4720000000005,43.026902932932735
4541,1,4514502,-155.39800000000045,19.230748191373777
4542,5,4515757,-161.88600000000005,32.58379572732426
4543,9,4516326,-192.17000000000036,40.57858055674225
4544,14,4516748,-157.42700000000028,34.31667030759257
4545,0,4517162,-159.17000000000044,40.69527638436719
4546,9,4518417,-162.48100000000045,27.480415007783566
4547,11,4518813,-192.10000000000156,22.97353695015175
4548,13,4520068,-165.36100000000042,28.041184871542292
4549,2,4520564,-159.65200000000044,23.038073617384413
4550,7,4520968,-161.12100000000018,37.44087350743861
4551,3,4521871,-158.8430000000003,36.71084936364189
4552,0,4522634,-175.51800000000077,47.25917218911088
4553,13,4523749,-177.4480000000005,38.92356324901433
4554,8,4525004,-162.03300000000021,39.529023780002795
4555,13,4526259,-154.6610000000003,26.30296350223709
4556,13,4526907,-156.8270000000004,39.82341297528414
4557,1,4527414,-166.17800000000022,20.969981783492482
4558,4,4528540,-152.0330000000003,19.633017114035756
4559,0,4528918,-167.99400000000063,25.560251641954157
4560,4,4530173,-157.31900000000027,24.61383612929954
4561,2,4530589,-150.76500000000013,24.79620384252406
4562,1,4531844,-154.33299999999994,31.499104130117587
4563,7,4532277,-163.87000000000043,28.59508978828382
4564,13,4532749,-164.30800000000056,40.563876737807426
4565,2,4533149,-159.47900000000087,26.946106008105204
4566,4,4533559,-163.21600000000052,38.33820058375236
4567,0,4534015,-137.0070000000002,16.42601476317409
4568,1,4534414,-192.0760000000006,45.02270986957607
4569,4,4534850,-147.0310000000005,25.19986803536941
4570,0,4535278,-181.4830000000007,52.764128354404214
4571,14,4535824,-155.14300000000048,23.296170092957865
4572,11,4536277,-186.95500000000143,9.43479967990785
4573,7,4537532,-164.65600000000003,44.27280185396019
4574,13,4538380,-163.47900000000064,26.827049576873392
4575,3,4538768,-160.79400000000018,43.173524803981536
4576,0,4540023,-157.1750000000005,44.89478527624392
4577,9,4540435,-169.03500000000082,44.878729761436574
4578,7,4541034,-153.47400000000016,34.37194530427406
4579,5,4541465,-183.01000000000053,47.09540550839339
4580,2,4541890,-161.93300000000028,30.663265987171155
4581,9,4542285,-161.20300000000043,28.192448297372447
4582,5,4543540,-167.03800000000064,44.257784806743864
4583,2,4543934,-163.15900000000045,23.6523916126894
4584,0,4545159,-174.91500000000033,55.74429948434221
4585,11,4545618,-189.43300000000144,12.592751129121222
4586,9,4546271,-158.95600000000047,29.148138945737525
4587,5,4546691,-170.2840000000009,16.43281302759892
4588,2,4547711,-182.4760000000004,32.28824745940858
4589,3,4548966,-184.87700000000024,42.30583152474372
4590,13,4549739,-160.75600000000094,25.272484325844086
4591,2,4550994,-169.76500000000078,22.956765996106924
4592,10,4552249,-168.0290000000003,45.31069199427468
4593,13,4553504,-173.79800000000094,15.820653463116061
4594,5,4554759,-173.18000000000072,35.85382880530366
4595,2,4555523,-177.17700000000085,25.032997043901876
4596,3,4556162,-171.26400000000075,15.295835511668106
4597,13,4557417,-169.81100000000106,19.291940519295085
4598,5,4557814,-175.71700000000126,16.126247579645213
4599,7,4558713,-175.66300000000112,9.612143413412456
4600,8,4559968,-176.59000000000063,43.546208560562675
4601,5,4561223,-177.72400000000033,40.849117787291206
4602,1,4562478,-189.7660000000009,34.30817488587803
4603,5,4563733,-174.28000000000083,28.08510957785298
4604,9,4564988,-165.89100000000104,24.83373127421717
4605,14,4566243,-184.98500000000098,48.7323582950798
4606,0,4567498,-178.16900000000078,41.47519968607757
4607,9,4568704,-186.06800000000126,29.347838693846004
4608,11,4569959,-188.8660000000014,10.652904955925726
4609,13,4571214,-168.21200000000096,19.86018469199164
4610,2,4572469,-163.6660000000009,22.368987102683693
4611,7,4573724,-172.9150000000009,38.941790983466944
4612,3,4574142,-173.37500000000108,17.097933939514945
4613,0,4574546,-174.2500000000012,15.850748247322972
4614,13,4574933,-167.35100000000074,31.671659713378066
4615,8,4576188,-176.21900000000073,32.29919765257341
4616,13,4577443,-191.59900000000113,42.777506343872105
4617,13,4577909,-166.1940000000005,25.012824390700384
4618,1,4579164,-160.99000000000092,25.561186592175932
4619,4,4580419,-169.833000000001,19.57218998988168
4620,0,4581674,-165.71900000000073,20.097217444214117
4621,4,4582929,-174.57300000000055,29.530924147408747
4622,2,4584184,-158.98400000000075,24.57565510825767
4623,1,4585439,-173.02700000000064,24.16090563286086
4624,7,4586694,-160.2220000000004,26.407956301084994
4625,13,4587159,-183.34700000000083,47.472360600669816
4626,2,4587767,-169.22300000000104,19.746521744348296
4627,4,4588197,-174.79900000000083,28.41583271699086
4628,0,4588694,-162.1450000000008,22.751269964554233
4629,1,4589078,-181.26300000000114,36.69631127238844
4630,4,4590176,-166.54200000000094,19.376465002678454
4631,0,4591431,-165.45000000000047,20.046121819444615
4632,14,4592686,-165.40700000000066,25.980100480945328
4633,11,4593941,-187.10500000000144,8.143729182628228
4634,7,4595196,-183.61300000000122,8.90714213426458
4635,13,4595603,-173.235000000001,17.41813666842747
4636,3,4596858,-160.10900000000075,21.899444947304712
4637,0,4597376,-167.60100000000108,22.987136163516116
4638,9,4598029,-169.53300000000107,21.867716410270848
4639,7,4599284,-163.86900000000097,24.16035448829401
4640,5,4599999,-172.57700000000108,15.418091353991134
4641,2,4601254,-169.00000000000085,21.87294081736656
4642,9,4602509,-159.30900000000057,24.47797804149727
4643,5,4603011,-171.42200000000065,34.77661392372766
4644,2,4603439,-162.43400000000074,30.059028992966947
4645,0,4604637,-167.83600000000075,17.40927063377492
4646,11,4605059,-199.52600000000143,29.5948269804028
4647,9,4606314,-170.84100000000058,37.153058407081495
4648,5,4607569,-167.24700000000058,19.215434967754895
4649,2,4608824,-174.17200000000076,19.888868142757836
4650,3,4609265,-145.24000000000052,48.76952121971312
4651,13,4610520,-181.99600000000095,36.10504208555944
4652,2,4610904,-162.37900000000087,22.806653174019853
4653,10,4612011,-161.15800000000078,25.042115645448735
4654,13,4613266,-168.58800000000096,19.47855374508133
4655,5,4613736,-154.030000000001,61.60628588058252
4656,2,4614991,-151.32900000000058,24.236694267165063
4657,3,4616246,-183.8130000000005,38.261952132634356
4658,13,4616832,-187.87500000000054,38.852071566391494
4659,5,4617816,-168.41900000000015,30.461706928535648
4660,7,4619071,-152.3780000000003,26.14285477907905
