Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
13219,0,846080,-4.876980265894465,0
13220,0,846144,-3.0503414299008216,0
13221,0,846208,-5.305531464336262,0
13222,0,846272,-4.263362459599474,0
13223,0,846336,-3.24777358476576,0
13224,0,846400,-4.501840891156023,0
13225,0,846464,-4.070763030325782,0
13226,0,846528,-2.100786218286519,0
13227,0,846592,-3.456456272452586,0
13228,0,846656,-2.9963064155762957,0
13229,0,846720,-5.4978076508203095,0
13230,0,846784,-3.2391264567901876,0
13231,0,846848,-1.8453576457765088,0
13232,0,846912,-2.282459327885033,0
13233,0,846976,-4.050559224911889,0
13234,0,847040,-2.5341247096420263,0
13235,0,847104,-3.6774487234951003,0
13236,0,847168,-3.3311367143484176,0
13237,0,847232,-3.714829572497014,0
13238,0,847296,-3.3559670888954147,0
13239,0,847360,-4.144298053423554,0
13240,0,847424,-3.9704035534079463,0
13241,0,847488,-2.9188738233684832,0
13242,0,847552,-2.4402048815424155,0
13243,0,847616,-2.6813598930486098,0
13244,0,847680,-2.433895620273182,0
13245,0,847744,0.56105263890367,0
13246,0,847808,-4.716585365678487,0
13247,0,847872,-4.060284318527025,0
13248,0,847936,-4.870826216572026,0
13249,0,848000,-1.2403267311598078,0
13250,0,848064,-3.5632146328075898,0
13251,0,848128,-2.643030311749978,0
13252,0,848192,-3.280927856072699,0
13253,0,848256,-1.7285099664461556,0
13254,0,848320,-4.632009934370041,0
13255,0,848384,-0.5764144983458885,0
13256,0,848448,-2.5224071118840077,0
13257,0,848512,-2.710811268979109,0
13258,0,848576,-2.2174693364928095,0
13259,0,848640,-4.757055417068328,0
13260,0,848704,-3.7817767457611278,0
13261,0,848768,-2.849781684370032,0
13262,0,848832,-4.262785267849244,0
13263,0,848896,-2.784164062589894,0
13264,0,848960,-3.8067342036830607,0
13265,0,849024,-3.4086284554626562,0
13266,0,849088,-2.606372042297834,0
13267,0,849152,-2.6684861098080326,0
13268,0,849216,-4.539690308477076,0
13269,0,849280,-4.01570527888385,0
13270,0,849344,-4.7873578123430764,0
13271,0,849408,-1.2402140191455753,0
13272,0,849472,-4.292202600675669,0
13273,0,849536,-2.7392616328281743,0
13274,0,849600,-4.563943153239912,0
13275,0,849664,-4.893620118518183,0
13276,0,849728,-2.4586851117490873,0
13277,0,849792,-4.128963192377011,0
13278,0,849856,-4.55180096263697,0
13279,0,849920,-3.8447938909535537,0
13280,0,849984,-2.9426984702506855,0
13281,0,850048,-3.019595029159828,0
13282,0,850112,-5.8226313644550896,0
13283,0,850176,-4.437739048389487,0
13284,0,850240,-3.348143416360049,0
13285,0,850304,-4.6520748320404195,0
13286,0,850368,-1.1569201925413568,0
13287,0,850432,-5.909316458941667,0
13288,0,850496,-6.462091071364187,0
13289,0,850560,-4.766646217826484,0
13290,0,850624,-5.049669248502262,0
13291,0,850688,-5.018467125250421,0
13292,0,850752,-2.6383559712052302,0
13293,0,850816,0.3180161043049055,0
13294,0,850880,-3.9589810335732825,0
13295,0,850944,-2.117011298926939,0
13296,0,851008,-4.782587009096844,0
13297,0,851072,-4.508579919386941,0
13298,0,851136,-5.456135572700882,0
13299,0,851200,-5.176925696010068,0
13300,0,851264,-4.928362311683988,0
13301,0,851328,-6.372037671590769,0
13302,0,851392,-5.000878975563262,0
13303,0,851456,-1.861705429585149,0
13304,0,851520,-5.38618536263673,0
13305,0,851584,-6.5725815983376545,0
13306,0,851648,-4.488795430807573,0
13307,0,851712,-4.540152314213589,0
13308,0,851776,-2.4158981089483076,0
13309,0,851840,-3.1122995834830673,0
13310,0,851904,-2.4595289187347777,0
13311,0,851968,-4.470570436671418,0
13312,0,852032,-5.994610675841757,0
13313,0,852096,-2.709621639680245,0
13314,0,852160,-3.2468705957595896,0
13315,0,852224,-1.5322186193232596,0
13316,0,852288,-1.730442146760335,0
13317,0,852352,-3.9224149685616547,0
13318,0,852416,-1.0678438983869536,0
13319,0,852480,-2.3599581069378006,0
13320,0,852544,-3.1649992014647417,0
13321,0,852608,-2.55931808173563,0
13322,0,852672,-3.6447108252919405,0
13323,0,852736,-2.411618237466522,0
13324,0,852800,-4.75208765442906,0
13325,0,852864,-2.2890518891176366,0
13326,0,852928,-3.956049254170962,0
13327,0,852992,-3.859447786093096,0
13328,0,853056,-4.854058732738453,0
13329,0,853120,-3.8420494958093014,0
13330,0,853184,-4.10657220362846,0
13331,0,853248,-4.94023658740379,0
13332,0,853312,-2.9465040845807886,0
13333,0,853376,-3.0287166241172674,0
13334,0,853440,-4.8194648489074625,0
13335,0,853504,-4.231466811432651,0
13336,0,853568,-2.6913068314018993,0
13337,0,853632,-2.6762698352791263,0
13338,0,853696,-2.4108014060704193,0
13339,0,853760,-4.647894648931992,0
13340,0,853824,-2.2002862565418533,0
13341,0,853888,-4.3433603444133,0
13342,0,853952,-4.838964228999284,0
13343,0,854016,-4.0043255171615435,0
13344,0,854080,-2.8220347773446894,0
13345,0,854144,-4.976045045073608,0
13346,0,854208,-2.104039424969164,0
13347,0,854272,-2.384518787434097,0
13348,0,854336,-1.9314088069121915,0
13349,0,854400,-3.3242378739403327,0
13350,0,854464,-3.9677166467845133,0
13351,0,854528,-1.9825163039936011,0
13352,0,854592,-1.6076201666980794,0
13353,0,854656,-3.094514511937595,0
13354,0,854720,-1.8838946844929785,0
13355,0,854784,-5.149446204509829,0
13356,0,854848,-2.60988855155071,0
13357,0,854912,-3.1607921354195456,0
13358,0,854976,-3.3270204515714132,0
13359,0,855040,-2.7828092550968813,0
13360,0,855104,-4.282167574426921,0
13361,0,855168,-4.521691397981824,0
13362,0,855232,-2.8509580076720864,0
13363,0,855296,-3.1636360928368195,0
13364,0,855360,-6.902334137195476,0
13365,0,855424,-4.690175742499951,0
13366,0,855488,-3.1256180396173336,0
13367,0,855552,-2.3429683618805175,0
13368,0,855616,-4.181959734854583,0
13369,0,855680,-1.4590402545196322,0
13370,0,855744,-4.123616334405971,0
13371,0,855808,-3.476281449322731,0
13372,0,855872,-1.2335232177443238,0
13373,0,855936,-4.277943421595026,0
13374,0,856000,-4.79494433788353,0
13375,0,856064,-4.007965593593607,0
13376,0,856128,-2.0264056849858783,0
13377,0,856192,-7.315831615243507,0
13378,0,856256,-2.1927603404995226,0
13379,0,856320,-5.556946428276058,0
13380,0,856384,-3.296988204786118,0
13381,0,856448,-5.265455708423825,0
13382,0,856512,-2.2795579258525893,0
13383,0,856576,-2.7520359599672037,0
13384,0,856640,-4.86767540017353,0
13385,0,856704,-3.8105488779462817,0
13386,0,856768,-2.9128690995209157,0
13387,0,856832,-1.3465507245853776,0
13388,0,856896,-3.5861584834407187,0
13389,0,856960,-6.617397445825807,0
13390,0,857024,-1.9822686689509272,0
13391,0,857088,-2.0957390196005923,0
13392,0,857152,-1.9061315604213216,0
13393,0,857216,-4.725887217672812,0
13394,0,857280,-3.401735368477447,0
13395,0,857344,-4.6321628112156565,0
13396,0,857408,-2.510890153447023,0
13397,0,857472,-3.4070801858193223,0
13398,0,857536,-2.2090471275119454,0
13399,0,857600,-2.6380495924204697,0
13400,0,857664,-2.6945306208031212,0
13401,0,857728,-2.073609276825942,0
13402,0,857792,-2.1839004261560886,0
13403,0,857856,-4.152391066336657,0
13404,0,857920,0.009531933476896626,0
13405,0,857984,-3.1730239611112605,0
13406,0,858048,-2.565256064754533,0
13407,0,858112,-1.8358539301589651,0
13408,0,858176,-3.551062288360138,0
13409,0,858240,-1.8144496218702475,0
13410,0,858304,-2.2799523198073133,0
13411,0,858368,-2.0701159951107018,0
13412,0,858432,-2.804753836996816,0
13413,0,858496,-4.154142531458766,0
13414,0,858560,0.08078440963098567,0
13415,0,858624,-1.9101962810580593,0
13416,0,858688,-3.9697095155302744,0
13417,0,858752,-4.211707306212377,0
13418,0,858816,-1.3283599434735458,0
13419,0,858880,-2.749851559820714,0
13420,0,858944,-3.745942705227624,0
13421,0,859008,-5.124677222507947,0
13422,0,859072,-2.323991460243268,0
13423,0,859136,-5.091020212097668,0
13424,0,859200,-2.801915700382092,0
13425,0,859264,-3.924401934524746,0
13426,0,859328,-5.841067493484919,0
13427,0,859392,-2.1104350951979267,0
13428,0,859456,-4.10537770243384,0
13429,0,859520,-4.329900923166748,0
13430,0,859584,-3.4772086610344948,0
13431,0,859648,-4.105657228695954,0
13432,0,859712,-4.457092469514661,0
13433,0,859776,-2.548000163982225,0
13434,0,859840,-2.752259079594714,0
13435,0,859904,-3.2722224037277217,0
13436,0,859968,-3.20228750514283,0
13437,0,860032,-4.487993441402056,0
13438,0,860096,-3.6466348349621676,0
13439,0,860160,-4.8825967119755145,0
13440,0,860224,-4.294671653019616,0
13441,0,860288,-2.718536741060053,0
13442,0,860352,-2.5508261580509908,0
13443,0,860416,-3.844303638217532,0
13444,0,860480,-3.7507428104189398,0
13445,0,860544,-6.894385712657257,0
13446,0,860608,-4.346413951636237,0
13447,0,860672,-2.9184916915976293,0
13448,0,860736,-4.539793352890422,0
13449,0,860800,-4.9621121221797395,0
13450,0,860864,-3.3299695264860505,0
13451,0,860928,-4.8401201580164095,0
13452,0,860992,-4.014026183860668,0
13453,0,861056,-2.4681268498965965,0
13454,0,861120,-1.4268650025033383,0
13455,0,861184,-3.250753546442267,0
13456,0,861248,-3.4913515272591185,0
13457,0,861312,-5.881220965760491,0
13458,0,861376,-5.0411143324947485,0
13459,0,861440,-1.2396802731613747,0
13460,0,861504,-3.811369749105409,0
13461,0,861568,-3.565653433591877,0
13462,0,861632,-4.480551216281638,0
13463,0,861696,-5.279577841901302,0
13464,0,861760,-3.0074130679646274,0
13465,0,861824,-1.5856797009061978,0
13466,0,861888,-4.8612019521333005,0
13467,0,861952,-3.5552485367163014,0
13468,0,862016,-3.215241144131861,0
13469,0,862080,-3.1172708026350273,0
13470,0,862144,-2.1382211581545656,0
13471,0,862208,-4.267963383714462,0
13472,0,862272,-5.909120655012865,0
13473,0,862336,-2.7890679551352653,0
13474,0,862400,-4.73169579934677,0
13475,0,862464,-2.7134624089042507,0
13476,0,862528,-3.6761530005913015,0
13477,0,862592,-4.698937921105865,0
13478,0,862656,-5.291598034394482,0
13479,0,862720,-3.0807159425240993,0
13480,0,862784,-2.414845825503467,0
13481,0,862848,-2.7931222298158547,0
13482,0,862912,-2.0362975316193586,0
13483,0,862976,-1.5828380958286206,0
13484,0,863040,-1.6763809791793127,0
13485,0,863104,-2.4429392231930334,0
13486,0,863168,-2.3134639382286015,0
13487,0,863232,-3.6885940796181167,0
13488,0,863296,-3.8570061157447864,0
13489,0,863360,-3.0770638327030277,0
13490,0,863424,-3.211898134842781,0
13491,0,863488,-5.626356455419987,0
13492,0,863552,-1.7624485977768598,0
13493,0,863616,-2.5292490727283323,0
13494,0,863680,-4.824950710102653,0
13495,0,863744,-3.971016353116341,0
13496,0,863808,-3.9152260954475167,0
13497,0,863872,-2.116599653452613,0
13498,0,863936,-3.4655518532156435,0
13499,0,864000,-1.417529895819211,0
13500,0,864064,-3.758738148301515,0
13501,0,864128,-1.656600068859725,0
13502,0,864192,-3.57745387382022,0
13503,0,864256,-2.563683077034847,0
13504,0,864320,-1.3907133094422865,0
13505,0,864384,-3.461141182706143,0
13506,0,864448,-3.6263117096436,0
13507,0,864512,-5.470809709238811,0
13508,0,864576,-1.7053253567314124,0
13509,0,864640,-3.0407091855700736,0
13510,0,864704,-0.1743880458370593,0
13511,0,864768,-5.33859474360095,0
13512,0,864832,-5.55693882509442,0
13513,0,864896,-2.908873824391497,0
13514,0,864960,-3.040751581830569,0
13515,0,865024,-2.0462185909021358,0
13516,0,865088,-3.1015968874293147,0
13517,0,865152,-2.2400833133091105,0
13518,0,865216,-2.595171203145611,0
13519,0,865280,-3.362125424355578,0
13520,0,865344,-5.932877683064491,0
13521,0,865408,-3.677165618200127,0
13522,0,865472,-6.295827162366064,0
13523,0,865536,-3.6725842000701627,0
13524,0,865600,-4.041630900295202,0
13525,0,865664,-5.01028345529574,0
13526,0,865728,-4.431080952811512,0
13527,0,865792,-4.0110970328727245,0
13528,0,865856,-2.5832373726333104,0
13529,0,865920,-2.6972519319996344,0
13530,0,865984,-2.8902812011761494,0
13531,0,866048,-2.174337877469376,0
13532,0,866112,-5.333071668068433,0
13533,0,866176,-5.086804771357114,0
13534,0,866240,-3.373191947163514,0
13535,0,866304,-2.37893609175348,0
13536,0,866368,-5.28871583805836,0
13537,0,866432,-2.912345769044072,0
13538,0,866496,-5.439180639737169,0
13539,0,866560,-2.463369426141077,0
13540,0,866624,-4.218335226388174,0
13541,0,866688,-3.743387234378856,0
13542,0,866752,-3.9389034697889826,0
13543,0,866816,-6.959206234244061,0
13544,0,866880,0.5427346375411893,0
13545,0,866944,-2.6792047100692695,0
13546,0,867008,-2.657171101132981,0
13547,0,867072,-3.519840681946171,0
13548,0,867136,-2.947739461956556,0
13549,0,867200,-4.464041085685231,0
13550,0,867264,-5.2805473888809615,0
13551,0,867328,-4.97073905181106,0
13552,0,867392,-3.9756974968525105,0
13553,0,867456,-4.482197971612077,0
13554,0,867520,-3.7193857592555863,0
13555,0,867584,-4.403370728699054,0
13556,0,867648,-0.549323886243225,0
13557,0,867712,-5.426899013394394,0
13558,0,867776,-3.81092791306696,0
13559,0,867840,-3.7745770217927723,0
13560,0,867904,-2.041924862645531,0
13561,0,867968,-4.448498924426028,0
13562,0,868032,-2.005641146728893,0
13563,0,868096,-4.680711499268634,0
13564,0,868160,-3.8497966127533596,0
13565,0,868224,-5.396421208009818,0
13566,0,868288,-2.1965960351644918,0
13567,0,868352,-1.3425776259597084,0
13568,0,868416,-3.501535301810929,0
13569,0,868480,-4.898511506935952,0
13570,0,868544,-2.874430209609433,0
13571,0,868608,-4.011397319591516,0
13572,0,868672,-4.813416122965448,0
13573,0,868736,-7.182225615734792,0
13574,0,868800,-3.1336782367566425,0
13575,0,868864,-3.89178083735477,0
13576,0,868928,-2.848819470256675,0
13577,0,868992,-4.693404890392079,0
13578,0,869056,-4.297937398098354,0
13579,0,869120,-2.701596952684497,0
13580,0,869184,-3.8907820131883293,0
13581,0,869248,-1.7801313835880404,0
13582,0,869312,-3.181359154748695,0
13583,0,869376,-5.61832918719055,0
13584,0,869440,-3.3994464725699203,0
13585,0,869504,-2.453975465936348,0
13586,0,869568,-4.1248715567439405,0
13587,0,869632,-2.984089186629821,0
13588,0,869696,-4.9317940790191255,0
13589,0,869760,-1.6314328316306437,0
13590,0,869824,-4.730439748310397,0
13591,0,869888,-2.325186295512585,0
13592,0,869952,-2.6494771052066515,0
13593,0,870016,-2.7197091212757787,0
13594,0,870080,-2.8686741476239765,0
13595,0,870144,-2.0997504340617894,0
13596,0,870208,-4.822301437488004,0
13597,0,870272,-4.6371750266975145,0
13598,0,870336,-3.2019485860382275,0
13599,0,870400,-2.848639090067885,0
13600,0,870464,-5.048357852719302,0
13601,0,870528,-2.078878854660111,0
13602,0,870592,-1.500440778264148,0
13603,0,870656,-2.332881173903502,0
13604,0,870720,-4.497130876608169,0
13605,0,870784,-4.212176262176536,0
13606,0,870848,-2.0868516962475523,0
13607,0,870912,-4.44268342294806,0
13608,0,870976,-5.423838066719894,0
13609,0,871040,-0.7604233718174471,0
13610,0,871104,-1.2661703218628817,0
13611,0,871168,-2.261277743702095,0
13612,0,871232,-4.05427282852262,0
13613,0,871296,-1.9624233373457545,0
13614,0,871360,-4.878349736068569,0
13615,0,871424,-2.88509774296648,0
13616,0,871488,-3.468424155434726,0
13617,0,871552,-4.366776215211248,0
13618,0,871616,-3.172439517454797,0
13619,0,871680,-3.610830866762413,0
13620,0,871744,-3.241092415878665,0
13621,0,871808,-2.04772917272917,0
13622,0,871872,-3.815312089799773,0
13623,0,871936,-4.085548810523765,0
13624,0,872000,-2.376677057218302,0
13625,0,872064,-3.7468229471940155,0
13626,0,872128,-4.378222182014523,0
13627,0,872192,-2.706389958601655,0
13628,0,872256,-3.2219130890513608,0
13629,0,872320,-3.372328539544463,0
13630,0,872384,-2.996992266546232,0
13631,0,872448,-2.268049599993791,0
13632,0,872512,-3.160343150933983,0
13633,0,872576,-4.724508555664977,0
13634,0,872640,-1.5467632447320026,0
13635,0,872704,-5.3230037587352115,0
13636,0,872768,-2.847073626665489,0
13637,0,872832,-3.10215334508783,0
13638,0,872896,-4.324259133819177,0
13639,0,872960,-4.720723127096456,0
13640,0,873024,-1.7895824651589671,0
13641,0,873088,-1.3565084238204896,0
13642,0,873152,-5.0831987472179625,0
13643,0,873216,-4.106558722949943,0
13644,0,873280,-4.230617105913348,0
13645,0,873344,-3.332966155960537,0
13646,0,873408,-3.21738442890587,0
13647,0,873472,-2.085937830567148,0
13648,0,873536,-3.21124855877366,0
13649,0,873600,-2.1995953644866093,0
13650,0,873664,-4.692471688392315,0
13651,0,873728,-5.118197035572736,0
13652,0,873792,-3.0257017534085673,0
13653,0,873856,-1.1407738017406008,0
13654,0,873920,-2.838328305394377,0
13655,0,873984,-5.379595409983622,0
13656,0,874048,-3.6901970324225406,0
13657,0,874112,-4.158649717766364,0
13658,0,874176,-2.3424871547671806,0
13659,0,874240,-2.5699918875236367,0
13660,0,874304,-2.2807289107786293,0
13661,0,874368,-2.862360957168981,0
13662,0,874432,-6.463505243983259,0
13663,0,874496,-3.568187737292197,0
13664,0,874560,-3.773058006532243,0
13665,0,874624,-2.5747817838152427,0
13666,0,874688,-2.43271266686629,0
13667,0,874752,-3.557382535076336,0
13668,0,874816,-3.3072879105376014,0
13669,0,874880,-1.6789163676845607,0
13670,0,874944,-4.019675432156253,0
13671,0,875008,-3.7258615349099835,0
13672,0,875072,-5.136181865694881,0
13673,0,875136,-3.529478475030227,0
13674,0,875200,-4.910112959571551,0
13675,0,875264,-4.00743934078702,0
13676,0,875328,-3.3273460480987294,0
13677,0,875392,-2.4976499171324544,0
13678,0,875456,-4.9621507194415155,0
13679,0,875520,-2.604467942154674,0
13680,0,875584,-3.331246936088328,0
13681,0,875648,-3.8314092183628006,0
13682,0,875712,-3.06917554799875,0
13683,0,875776,-5.645380648663872,0
13684,0,875840,-3.699325364560515,0
13685,0,875904,-5.5424503234410345,0
13686,0,875968,-4.986388652408097,0
13687,0,876032,-4.633304944047321,0
13688,0,876096,-2.746562528690279,0
13689,0,876160,-4.865597141857487,0
13690,0,876224,-3.4423334465386324,0
13691,0,876288,-2.910263555191948,0
13692,0,876352,-3.951474676666053,0
13693,0,876416,-5.319371117060609,0
13694,0,876480,-4.722318240004222,0
13695,0,876544,-4.190129006453381,0
13696,0,876608,-6.233709169068051,0
13697,0,876672,-2.02711144081273,0
13698,0,876736,-4.088563674301965,0
13699,0,876800,-5.432399244386302,0
13700,0,876864,-3.1669830801154957,0
13701,0,876928,-5.892630115915011,0
13702,0,876992,-4.927523913091408,0
13703,0,877056,-3.093653069383171,0
13704,0,877120,-6.202762725160786,0
13705,0,877184,-4.743025354400843,0
13706,0,877248,-4.103688509650795,0
13707,0,877312,-4.443633053608715,0
13708,0,877376,-5.213650360404781,0
13709,0,877440,-4.880609219499495,0
13710,0,877504,-4.135699686738623,0
13711,0,877568,-4.9198104665713815,0
13712,0,877632,-4.0040635595924154,0
13713,0,877696,-3.282990489151351,0
13714,0,877760,-3.10233119675848,0
13715,0,877824,-6.0862835327655205,0
13716,0,877888,-5.106539704160832,0
13717,0,877952,-2.8371066136877654,0
13718,0,878016,-4.136668162555514,0
13719,0,878080,-5.591873196235457,0
13720,0,878144,-4.795686586704985,0
13721,0,878208,-3.8678816919994414,0
13722,0,878272,-3.8610042807428604,0
13723,0,878336,-3.473512737452266,0
13724,0,878400,-4.817930874431603,0
13725,0,878464,-3.993111933312286,0
13726,0,878528,-3.9621774805940913,0
13727,0,878592,-2.7206866345034304,0
13728,0,878656,-3.436149027967666,0
13729,0,878720,-3.4300590362455816,0
13730,0,878784,-5.526629696594852,0
13731,0,878848,-4.126955388154174,0
13732,0,878912,-4.548529676409728,0
13733,0,878976,-3.687347141628544,0
13734,0,879040,-1.3310145110033018,0
13735,0,879104,-1.790506245788254,0
13736,0,879168,-2.44013193392055,0
