Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6265,0,401024,169.55,0
6266,0,401088,174.15,0
6267,0,401152,169.9,0
6268,0,401216,173.35000000000002,0
6269,0,401280,167.25,0
6270,0,401344,176.0,0
6271,0,401408,174.85000000000002,0
6272,0,401472,177.64999999999998,0
6273,0,401536,176.60000000000002,0
6274,0,401600,175.35000000000002,0
6275,0,401664,175.25,0
6276,0,401728,184.0,0
6277,0,401792,175.64999999999998,0
6278,0,401856,175.45,0
6279,0,401920,175.75,0
6280,0,401984,177.55,0
6281,0,402048,175.7,0
6282,0,402112,179.3,0
6283,0,402176,182.10000000000002,0
6284,0,402240,178.75,0
6285,0,402304,175.10000000000002,0
6286,0,402368,174.85000000000002,0
6287,0,402432,181.95,0
6288,0,402496,177.14999999999998,0
6289,0,402560,186.05,0
6290,0,402624,180.75,0
6291,0,402688,177.7,0
6292,0,402752,178.6,0
6293,0,402816,177.85,0
6294,0,402880,182.0,0
6295,0,402944,179.95,0
6296,0,403008,177.2,0
6297,0,403072,177.45,0
6298,0,403136,181.1,0
6299,0,403200,179.75,0
6300,0,403264,178.5,0
6301,0,403328,186.8,0
6302,0,403392,178.4,0
6303,0,403456,178.55,0
6304,0,403520,180.6,0
6305,0,403584,182.55,0
6306,0,403648,182.85,0
6307,0,403712,184.65,0
6308,0,403776,177.0,0
6309,0,403840,180.55,0
6310,0,403904,182.9,0
6311,0,403968,176.89999999999998,0
6312,0,404032,182.4,0
6313,0,404096,173.5,0
6314,0,404160,174.2,0
6315,0,404224,179.55,0
6316,0,404288,179.6,0
6317,0,404352,175.0,0
6318,0,404416,176.2,0
6319,0,404480,179.15,0
6320,0,404544,178.45,0
6321,0,404608,177.95,0
6322,0,404672,176.15,0
6323,0,404736,176.25,0
6324,0,404800,186.89999999999998,0
6325,0,404864,182.3,0
6326,0,404928,179.75,0
6327,0,404992,177.0,0
6328,0,405056,185.25,0
6329,0,405120,180.9,0
6330,0,405184,180.15,0
6331,0,405248,176.39999999999998,0
6332,0,405312,181.35,0
6333,0,405376,181.35000000000002,0
6334,0,405440,180.7,0
6335,0,405504,180.60000000000002,0
6336,0,405568,186.9,0
6337,0,405632,182.7,0
6338,0,405696,179.25,0
6339,0,405760,182.95,0
6340,0,405824,185.3,0
6341,0,405888,187.15,0
6342,0,405952,180.3,0
6343,0,406016,180.85,0
6344,0,406080,182.0,0
6345,0,406144,184.1,0
6346,0,406208,174.9,0
6347,0,406272,186.5,0
6348,0,406336,177.8,0
6349,0,406400,178.5,0
6350,0,406464,185.7,0
6351,0,406528,177.9,0
6352,0,406592,179.6,0
6353,0,406656,185.64999999999998,0
6354,0,406720,181.35000000000002,0
6355,0,406784,178.05,0
6356,0,406848,181.7,0
6357,0,406912,181.55,0
6358,0,406976,174.5,0
6359,0,407040,175.75,0
6360,0,407104,176.9,0
6361,0,407168,181.3,0
6362,0,407232,178.8,0
6363,0,407296,178.75,0
6364,0,407360,188.0,0
6365,0,407424,182.6,0
6366,0,407488,185.65,0
6367,0,407552,175.5,0
6368,0,407616,180.95,0
6369,0,407680,186.64999999999998,0
6370,0,407744,185.65,0
6371,0,407808,180.7,0
6372,0,407872,179.85,0
6373,0,407936,170.8,0
6374,0,408000,165.85000000000002,0
6375,0,408064,181.7,0
6376,0,408128,184.85,0
6377,0,408192,179.45,0
6378,0,408256,175.7,0
6379,0,408320,182.35000000000002,0
6380,0,408384,179.6,0
6381,0,408448,180.85000000000002,0
6382,0,408512,179.5,0
6383,0,408576,183.8,0
6384,0,408640,180.5,0
6385,0,408704,182.2,0
6386,0,408768,179.55,0
6387,0,408832,176.35,0
6388,0,408896,180.05,0
6389,0,408960,179.65,0
6390,0,409024,178.2,0
6391,0,409088,181.25,0
6392,0,409152,173.95,0
6393,0,409216,175.7,0
6394,0,409280,179.05,0
6395,0,409344,174.7,0
6396,0,409408,180.5,0
6397,0,409472,172.0,0
6398,0,409536,183.89999999999998,0
6399,0,409600,186.10000000000002,0
6400,0,409664,180.85,0
6401,0,409728,179.8,0
6402,0,409792,172.85,0
6403,0,409856,179.45,0
6404,0,409920,175.95,0
6405,0,409984,186.05,0
6406,0,410048,181.25,0
6407,0,410112,181.5,0
6408,0,410176,184.85000000000002,0
6409,0,410240,176.55,0
6410,0,410304,175.64999999999998,0
6411,0,410368,175.8,0
6412,0,410432,186.3,0
6413,0,410496,183.7,0
6414,0,410560,184.25,0
6415,0,410624,178.8,0
6416,0,410688,183.25,0
6417,0,410752,185.14999999999998,0
6418,0,410816,179.25,0
6419,0,410880,178.45,0
6420,0,410944,183.05,0
6421,0,411008,177.05,0
6422,0,411072,184.6,0
6423,0,411136,173.15,0
6424,0,411200,174.45,0
6425,0,411264,174.64999999999998,0
6426,0,411328,171.9,0
6427,0,411392,166.45,0
6428,0,411456,172.85,0
6429,0,411520,172.1,0
6430,0,411584,168.0,0
6431,0,411648,165.95,0
6432,0,411712,165.8,0
6433,0,411776,174.15,0
6434,0,411840,178.9,0
6435,0,411904,180.75,0
6436,0,411968,181.45,0
6437,0,412032,187.05,0
6438,0,412096,185.05,0
6439,0,412160,181.0,0
6440,0,412224,180.4,0
6441,0,412288,175.5,0
6442,0,412352,181.3,0
6443,0,412416,184.95,0
6444,0,412480,172.3,0
6445,0,412544,180.25,0
6446,0,412608,179.7,0
6447,0,412672,175.45,0
6448,0,412736,184.85,0
6449,0,412800,189.55,0
6450,0,412864,187.85,0
6451,0,412928,191.9,0
6452,0,412992,179.45,0
6453,0,413056,182.85,0
6454,0,413120,188.85000000000002,0
6455,0,413184,188.4,0
6456,0,413248,183.35000000000002,0
6457,0,413312,193.9,0
6458,0,413376,183.0,0
6459,0,413440,190.05,0
6460,0,413504,193.5,0
6461,0,413568,191.25,0
6462,0,413632,187.6,0
6463,0,413696,189.7,0
6464,0,413760,187.8,0
6465,0,413824,187.10000000000002,0
6466,0,413888,191.9,0
6467,0,413952,195.6,0
6468,0,414016,191.9,0
6469,0,414080,193.14999999999998,0
6470,0,414144,197.14999999999998,0
6471,0,414208,195.7,0
6472,0,414272,188.65,0
6473,0,414336,189.35000000000002,0
6474,0,414400,192.0,0
6475,0,414464,192.85,0
6476,0,414528,196.25,0
6477,0,414592,195.3,0
6478,0,414656,198.0,0
6479,0,414720,198.05,0
6480,0,414784,193.45,0
6481,0,414848,195.85,0
6482,0,414912,194.2,0
6483,0,414976,199.9,0
6484,0,415040,194.35,0
6485,0,415104,197.4,0
6486,0,415168,195.39999999999998,0
6487,0,415232,198.3,0
6488,0,415296,197.55,0
6489,0,415360,197.65,0
6490,0,415424,193.75,0
6491,0,415488,198.5,0
6492,0,415552,197.8,0
6493,0,415616,199.0,0
6494,0,415680,196.95,0
6495,0,415744,196.55,0
6496,0,415808,199.9,0
6497,0,415872,197.95,0
6498,0,415936,197.0,0
6499,0,416000,196.45,0
6500,0,416064,198.65,0
6501,0,416128,195.35,0
6502,0,416192,198.3,0
6503,0,416256,196.3,0
6504,0,416320,195.3,0
6505,0,416384,195.45,0
6506,0,416448,198.3,0
6507,0,416512,198.05,0
6508,0,416576,195.65,0
6509,0,416640,195.6,0
6510,0,416704,198.1,0
6511,0,416768,197.7,0
6512,0,416832,195.2,0
6513,0,416896,196.55,0
6514,0,416960,199.25,0
6515,0,417024,196.3,0
6516,0,417088,197.3,0
6517,0,417152,197.5,0
6518,0,417216,195.95,0
6519,0,417280,196.05,0
6520,0,417344,183.7,0
6521,0,417408,193.64999999999998,0
6522,0,417472,196.9,0
6523,0,417536,191.4,0
6524,0,417600,198.45,0
6525,0,417664,189.8,0
6526,0,417728,191.25,0
6527,0,417792,190.3,0
6528,0,417856,193.5,0
6529,0,417920,194.7,0
6530,0,417984,197.8,0
6531,0,418048,194.05,0
6532,0,418112,189.55,0
6533,0,418176,194.75,0
6534,0,418240,194.8,0
6535,0,418304,198.2,0
6536,0,418368,195.15,0
6537,0,418432,192.8,0
6538,0,418496,197.55,0
6539,0,418560,193.65,0
6540,0,418624,195.35,0
6541,0,418688,192.7,0
6542,0,418752,194.2,0
6543,0,418816,189.85,0
6544,0,418880,197.2,0
6545,0,418944,198.95,0
6546,0,419008,196.7,0
6547,0,419072,194.1,0
6548,0,419136,196.9,0
6549,0,419200,194.9,0
6550,0,419264,195.0,0
6551,0,419328,192.2,0
6552,0,419392,196.35,0
6553,0,419456,191.10000000000002,0
6554,0,419520,191.85,0
6555,0,419584,194.85,0
6556,0,419648,193.55,0
6557,0,419712,191.64999999999998,0
6558,0,419776,194.8,0
6559,0,419840,189.65,0
6560,0,419904,191.7,0
6561,0,419968,190.7,0
6562,0,420032,194.5,0
6563,0,420096,195.55,0
6564,0,420160,198.1,0
6565,0,420224,195.64999999999998,0
6566,0,420288,194.95,0
6567,0,420352,196.14999999999998,0
6568,0,420416,196.9,0
6569,0,420480,197.64999999999998,0
6570,0,420544,192.9,0
6571,0,420608,196.45,0
6572,0,420672,197.60000000000002,0
6573,0,420736,197.25,0
6574,0,420800,196.14999999999998,0
6575,0,420864,199.2,0
6576,0,420928,194.35,0
6577,0,420992,196.05,0
6578,0,421056,192.5,0
6579,0,421120,195.7,0
6580,0,421184,195.85000000000002,0
6581,0,421248,192.05,0
6582,0,421312,191.64999999999998,0
6583,0,421376,190.65,0
6584,0,421440,199.15,0
6585,0,421504,195.6,0
6586,0,421568,195.75,0
6587,0,421632,196.65,0
6588,0,421696,198.14999999999998,0
6589,0,421760,197.5,0
6590,0,421824,196.45,0
6591,0,421888,200.0,0
6592,0,421952,197.64999999999998,0
6593,0,422016,197.64999999999998,0
6594,0,422080,196.95,0
6595,0,422144,196.65,0
6596,0,422208,198.6,0
6597,0,422272,199.2,0
6598,0,422336,197.4,0
6599,0,422400,198.85,0
6600,0,422464,197.7,0
6601,0,422528,197.95,0
6602,0,422592,196.05,0
6603,0,422656,196.6,0
6604,0,422720,197.5,0
6605,0,422784,195.8,0
6606,0,422848,196.95,0
6607,0,422912,198.6,0
6608,0,422976,194.45,0
6609,0,423040,195.2,0
6610,0,423104,195.1,0
6611,0,423168,194.10000000000002,0
6612,0,423232,195.15,0
6613,0,423296,193.25,0
6614,0,423360,196.25,0
6615,0,423424,195.25,0
6616,0,423488,195.60000000000002,0
6617,0,423552,194.3,0
6618,0,423616,194.65,0
6619,0,423680,200.0,0
6620,0,423744,200.0,0
6621,0,423808,198.45,0
6622,0,423872,196.9,0
6623,0,423936,196.8,0
6624,0,424000,195.55,0
6625,0,424064,196.6,0
6626,0,424128,199.85,0
6627,0,424192,198.7,0
6628,0,424256,199.25,0
6629,0,424320,196.45,0
6630,0,424384,197.65,0
6631,0,424448,197.75,0
6632,0,424512,197.5,0
6633,0,424576,200.0,0
6634,0,424640,198.3,0
6635,0,424704,197.8,0
6636,0,424768,198.35,0
6637,0,424832,199.3,0
6638,0,424896,196.8,0
6639,0,424960,198.6,0
6640,0,425024,196.9,0
6641,0,425088,196.2,0
6642,0,425152,200.0,0
6643,0,425216,199.3,0
6644,0,425280,198.25,0
6645,0,425344,199.05,0
6646,0,425408,193.95,0
6647,0,425472,199.39999999999998,0
6648,0,425536,193.85000000000002,0
6649,0,425600,197.45,0
6650,0,425664,197.85000000000002,0
6651,0,425728,199.45,0
6652,0,425792,196.64999999999998,0
6653,0,425856,197.85,0
6654,0,425920,196.45,0
6655,0,425984,193.75,0
6656,0,426048,195.95,0
6657,0,426112,195.95,0
6658,0,426176,197.9,0
6659,0,426240,197.85,0
6660,0,426304,195.15,0
6661,0,426368,199.4,0
6662,0,426432,199.05,0
6663,0,426496,196.95,0
6664,0,426560,192.65,0
6665,0,426624,192.5,0
6666,0,426688,198.0,0
6667,0,426752,197.15,0
6668,0,426816,195.35,0
6669,0,426880,197.45,0
6670,0,426944,192.2,0
6671,0,427008,193.9,0
6672,0,427072,194.25,0
6673,0,427136,197.35,0
6674,0,427200,196.1,0
6675,0,427264,188.0,0
6676,0,427328,190.3,0
6677,0,427392,194.85,0
6678,0,427456,195.95,0
6679,0,427520,188.9,0
6680,0,427584,191.55,0
6681,0,427648,190.4,0
6682,0,427712,192.65,0
6683,0,427776,192.4,0
6684,0,427840,193.05,0
6685,0,427904,192.8,0
6686,0,427968,189.95,0
6687,0,428032,192.75,0
6688,0,428096,188.6,0
6689,0,428160,189.45,0
6690,0,428224,190.6,0
6691,0,428288,192.0,0
6692,0,428352,189.64999999999998,0
6693,0,428416,191.3,0
6694,0,428480,189.85000000000002,0
6695,0,428544,192.65,0
6696,0,428608,188.8,0
6697,0,428672,189.95,0
6698,0,428736,186.15,0
6699,0,428800,191.9,0
6700,0,428864,197.1,0
6701,0,428928,195.1,0
6702,0,428992,191.39999999999998,0
6703,0,429056,195.8,0
6704,0,429120,193.6,0
6705,0,429184,194.6,0
6706,0,429248,193.39999999999998,0
6707,0,429312,195.14999999999998,0
6708,0,429376,197.75,0
6709,0,429440,194.45,0
6710,0,429504,195.3,0
6711,0,429568,195.1,0
6712,0,429632,192.0,0
6713,0,429696,196.2,0
6714,0,429760,191.5,0
6715,0,429824,197.2,0
6716,0,429888,197.55,0
6717,0,429952,196.25,0
6718,0,430016,198.2,0
6719,0,430080,200.0,0
6720,0,430144,199.3,0
6721,0,430208,199.0,0
6722,0,430272,197.64999999999998,0
6723,0,430336,198.4,0
6724,0,430400,198.45,0
6725,0,430464,199.65,0
6726,0,430528,200.0,0
6727,0,430592,199.85,0
6728,0,430656,200.0,0
6729,0,430720,200.0,0
6730,0,430784,199.65,0
6731,0,430848,200.0,0
6732,0,430912,199.5,0
6733,0,430976,200.0,0
6734,0,431040,199.4,0
6735,0,431104,200.0,0
6736,0,431168,200.0,0
6737,0,431232,200.0,0
6738,0,431296,200.0,0
6739,0,431360,200.0,0
6740,0,431424,199.8,0
6741,0,431488,200.0,0
6742,0,431552,200.0,0
6743,0,431616,200.0,0
6744,0,431680,200.0,0
6745,0,431744,200.0,0
6746,0,431808,199.95,0
6747,0,431872,200.0,0
6748,0,431936,200.0,0
6749,0,432000,200.0,0
6750,0,432064,200.0,0
6751,0,432128,200.0,0
6752,0,432192,200.0,0
6753,0,432256,200.0,0
6754,0,432320,200.0,0
6755,0,432384,199.15,0
6756,0,432448,200.0,0
6757,0,432512,200.0,0
6758,0,432576,200.0,0
6759,0,432640,200.0,0
6760,0,432704,200.0,0
6761,0,432768,200.0,0
6762,0,432832,200.0,0
6763,0,432896,200.0,0
6764,0,432960,200.0,0
6765,0,433024,200.0,0
6766,0,433088,199.75,0
6767,0,433152,200.0,0
6768,0,433216,200.0,0
6769,0,433280,200.0,0
6770,0,433344,199.25,0
6771,0,433408,200.0,0
6772,0,433472,200.0,0
6773,0,433536,199.55,0
6774,0,433600,199.75,0
6775,0,433664,200.0,0
6776,0,433728,200.0,0
6777,0,433792,200.0,0
6778,0,433856,200.0,0
6779,0,433920,199.5,0
6780,0,433984,199.75,0
6781,0,434048,199.05,0
6782,0,434112,199.4,0
6783,0,434176,199.05,0
6784,0,434240,199.95,0
6785,0,434304,199.4,0
6786,0,434368,200.0,0
6787,0,434432,199.35,0
6788,0,434496,199.9,0
6789,0,434560,198.6,0
6790,0,434624,199.35,0
6791,0,434688,199.45,0
6792,0,434752,198.55,0
6793,0,434816,198.8,0
6794,0,434880,199.7,0
6795,0,434944,198.85,0
6796,0,435008,196.2,0
6797,0,435072,198.5,0
6798,0,435136,195.95,0
6799,0,435200,195.35,0
6800,0,435264,198.45,0
6801,0,435328,199.4,0
6802,0,435392,198.3,0
6803,0,435456,195.45,0
6804,0,435520,196.45,0
6805,0,435584,196.35,0
6806,0,435648,194.64999999999998,0
6807,0,435712,194.3,0
6808,0,435776,194.2,0
6809,0,435840,196.95,0
6810,0,435904,196.9,0
6811,0,435968,191.05,0
6812,0,436032,193.60000000000002,0
6813,0,436096,196.25,0
6814,0,436160,197.35000000000002,0
6815,0,436224,192.89999999999998,0
6816,0,436288,193.0,0
6817,0,436352,198.2,0
6818,0,436416,192.75,0
6819,0,436480,188.85,0
6820,0,436544,192.05,0
6821,0,436608,195.15,0
6822,0,436672,190.14999999999998,0
6823,0,436736,192.9,0
6824,0,436800,189.05,0
6825,0,436864,190.2,0
6826,0,436928,198.85000000000002,0
6827,0,436992,192.9,0
6828,0,437056,190.05,0
6829,0,437120,190.75,0
6830,0,437184,194.05,0
6831,0,437248,187.05,0
6832,0,437312,188.2,0
6833,0,437376,191.95,0
6834,0,437440,184.64999999999998,0
6835,0,437504,194.25,0
6836,0,437568,195.1,0
6837,0,437632,194.9,0
6838,0,437696,194.2,0
6839,0,437760,194.25,0
6840,0,437824,191.05,0
6841,0,437888,197.25,0
6842,0,437952,194.39999999999998,0
6843,0,438016,194.89999999999998,0
6844,0,438080,195.05,0
6845,0,438144,191.2,0
6846,0,438208,196.3,0
6847,0,438272,193.5,0
6848,0,438336,194.39999999999998,0
6849,0,438400,189.8,0
6850,0,438464,196.05,0
6851,0,438528,184.8,0
6852,0,438592,187.75,0
6853,0,438656,190.2,0
6854,0,438720,195.8,0
6855,0,438784,189.25,0
6856,0,438848,197.05,0
6857,0,438912,195.05,0
6858,0,438976,195.05,0
6859,0,439040,188.10000000000002,0
6860,0,439104,181.55,0
6861,0,439168,189.75,0
6862,0,439232,186.65,0
6863,0,439296,188.39999999999998,0
6864,0,439360,189.0,0
6865,0,439424,186.2,0
6866,0,439488,186.7,0
6867,0,439552,186.85000000000002,0
6868,0,439616,180.95,0
6869,0,439680,178.95,0
6870,0,439744,185.2,0
6871,0,439808,182.7,0
6872,0,439872,185.6,0
6873,0,439936,189.55,0
6874,0,440000,189.5,0
6875,0,440064,186.5,0
6876,0,440128,186.2,0
6877,0,440192,186.10000000000002,0
6878,0,440256,187.45,0
6879,0,440320,183.75,0
6880,0,440384,184.10000000000002,0
6881,0,440448,182.3,0
6882,0,440512,186.2,0
6883,0,440576,189.0,0
6884,0,440640,182.5,0
6885,0,440704,180.2,0
6886,0,440768,181.4,0
6887,0,440832,182.85,0
6888,0,440896,175.3,0
6889,0,440960,174.10000000000002,0
6890,0,441024,189.05,0
6891,0,441088,178.2,0
6892,0,441152,184.35000000000002,0
6893,0,441216,184.35000000000002,0
6894,0,441280,175.65,0
6895,0,441344,186.75,0
6896,0,441408,184.7,0
6897,0,441472,183.15,0
6898,0,441536,185.25,0
6899,0,441600,183.64999999999998,0
6900,0,441664,180.95,0
6901,0,441728,185.14999999999998,0
6902,0,441792,179.0,0
6903,0,441856,186.55,0
6904,0,441920,182.7,0
6905,0,441984,187.75,0
6906,0,442048,182.5,0
6907,0,442112,186.4,0
6908,0,442176,182.25,0
6909,0,442240,174.45,0
6910,0,442304,179.9,0
6911,0,442368,188.3,0
6912,0,442432,184.2,0
6913,0,442496,186.8,0
6914,0,442560,189.9,0
6915,0,442624,178.64999999999998,0
6916,0,442688,187.6,0
6917,0,442752,183.25,0
6918,0,442816,186.60000000000002,0
6919,0,442880,180.75,0
6920,0,442944,183.35000000000002,0
6921,0,443008,193.89999999999998,0
6922,0,443072,185.4,0
6923,0,443136,182.05,0
6924,0,443200,187.05,0
6925,0,443264,182.5,0
6926,0,443328,182.85,0
6927,0,443392,192.05,0
6928,0,443456,187.2,0
6929,0,443520,183.0,0
6930,0,443584,175.0,0
6931,0,443648,182.39999999999998,0
6932,0,443712,187.95,0
6933,0,443776,181.0,0
6934,0,443840,190.0,0
6935,0,443904,178.95,0
6936,0,443968,186.75,0
6937,0,444032,185.5,0
6938,0,444096,188.0,0
6939,0,444160,184.3,0
6940,0,444224,186.5,0
6941,0,444288,186.60000000000002,0
6942,0,444352,186.5,0
6943,0,444416,187.45,0
6944,0,444480,183.0,0
6945,0,444544,182.95,0
6946,0,444608,179.8,0
6947,0,444672,184.3,0
6948,0,444736,189.89999999999998,0
6949,0,444800,188.3,0
6950,0,444864,178.39999999999998,0
6951,0,444928,180.5,0
6952,0,444992,170.55,0
6953,0,445056,178.95,0
6954,0,445120,179.9,0
6955,0,445184,180.0,0
6956,0,445248,186.85,0
6957,0,445312,180.5,0
6958,0,445376,183.45,0
6959,0,445440,188.7,0
6960,0,445504,177.55,0
6961,0,445568,181.35000000000002,0
6962,0,445632,184.9,0
6963,0,445696,182.7,0
6964,0,445760,186.64999999999998,0
6965,0,445824,184.14999999999998,0
6966,0,445888,178.45,0
6967,0,445952,188.15,0
6968,0,446016,181.05,0
6969,0,446080,188.39999999999998,0
6970,0,446144,182.8,0
6971,0,446208,177.3,0
6972,0,446272,187.85,0
6973,0,446336,188.95,0
6974,0,446400,182.2,0
6975,0,446464,189.45,0
6976,0,446528,190.45,0
6977,0,446592,184.8,0
6978,0,446656,183.2,0
6979,0,446720,182.4,0
6980,0,446784,187.85,0
6981,0,446848,185.0,0
6982,0,446912,182.6,0
6983,0,446976,182.9,0
6984,0,447040,184.35,0
6985,0,447104,183.7,0
6986,0,447168,179.15,0
6987,0,447232,180.55,0
6988,0,447296,173.10000000000002,0
6989,0,447360,176.35000000000002,0
6990,0,447424,179.35000000000002,0
6991,0,447488,171.4,0
6992,0,447552,169.0,0
6993,0,447616,177.3,0
6994,0,447680,174.3,0
6995,0,447744,179.5,0
6996,0,447808,172.10000000000002,0
6997,0,447872,170.2,0
6998,0,447936,171.0,0
6999,0,448000,173.45,0
7000,0,448064,173.10000000000002,0
7001,0,448128,174.85,0
7002,0,448192,169.4,0
7003,0,448256,178.45,0
7004,0,448320,178.2,0
7005,0,448384,164.05,0
7006,0,448448,166.85,0
7007,0,448512,174.05,0
7008,0,448576,166.25,0
7009,0,448640,167.89999999999998,0
7010,0,448704,168.35000000000002,0
7011,0,448768,166.3,0
7012,0,448832,168.45,0
7013,0,448896,169.7,0
7014,0,448960,171.85,0
7015,0,449024,172.2,0
7016,0,449088,168.3,0
7017,0,449152,168.15,0
7018,0,449216,174.8,0
7019,0,449280,175.3,0
7020,0,449344,167.10000000000002,0
7021,0,449408,167.7,0
7022,0,449472,172.8,0
7023,0,449536,176.7,0
7024,0,449600,180.6,0
7025,0,449664,182.45,0
7026,0,449728,169.0,0
7027,0,449792,172.3,0
7028,0,449856,182.75,0
7029,0,449920,182.89999999999998,0
7030,0,449984,180.45,0
7031,0,450048,183.1,0
7032,0,450112,178.64999999999998,0
7033,0,450176,187.60000000000002,0
7034,0,450240,182.35,0
7035,0,450304,180.95,0
7036,0,450368,167.1,0
7037,0,450432,183.0,0
7038,0,450496,177.15,0
7039,0,450560,170.1,0
7040,0,450624,176.65,0
7041,0,450688,171.65,0
7042,0,450752,176.3,0
7043,0,450816,179.15,0
7044,0,450880,179.64999999999998,0
7045,0,450944,178.25,0
7046,0,451008,174.25,0
7047,0,451072,173.75,0
7048,0,451136,172.60000000000002,0
7049,0,451200,174.75,0
7050,0,451264,166.65,0
7051,0,451328,182.75,0
7052,0,451392,171.1,0
7053,0,451456,181.55,0
7054,0,451520,175.14999999999998,0
7055,0,451584,182.8,0
7056,0,451648,182.64999999999998,0
7057,0,451712,184.0,0
7058,0,451776,180.25,0
7059,0,451840,169.6,0
7060,0,451904,172.7,0
7061,0,451968,174.14999999999998,0
7062,0,452032,169.5,0
7063,0,452096,177.25,0
7064,0,452160,170.35,0
7065,0,452224,175.89999999999998,0
7066,0,452288,168.45,0
7067,0,452352,176.25,0
7068,0,452416,167.45,0
7069,0,452480,163.55,0
7070,0,452544,162.3,0
7071,0,452608,169.45,0
7072,0,452672,169.0,0
7073,0,452736,167.25,0
7074,0,452800,161.10000000000002,0
7075,0,452864,164.0,0
7076,0,452928,164.45,0
7077,0,452992,165.8,0
7078,0,453056,171.39999999999998,0
7079,0,453120,168.9,0
7080,0,453184,160.64999999999998,0
7081,0,453248,171.85000000000002,0
7082,0,453312,166.6,0
7083,0,453376,174.75,0
7084,0,453440,170.39999999999998,0
7085,0,453504,173.6,0
7086,0,453568,169.3,0
7087,0,453632,172.45,0
7088,0,453696,175.35000000000002,0
7089,0,453760,172.0,0
7090,0,453824,180.05,0
7091,0,453888,169.2,0
7092,0,453952,178.65,0
7093,0,454016,181.3,0
7094,0,454080,171.35,0
7095,0,454144,178.5,0
7096,0,454208,171.75,0
7097,0,454272,167.7,0
7098,0,454336,180.25,0
7099,0,454400,178.5,0
7100,0,454464,171.8,0
7101,0,454528,173.35,0
7102,0,454592,167.15,0
7103,0,454656,173.15,0
7104,0,454720,182.60000000000002,0
7105,0,454784,166.65,0
7106,0,454848,173.5,0
7107,0,454912,178.3,0
7108,0,454976,172.55,0
7109,0,455040,171.4,0
7110,0,455104,175.2,0
7111,0,455168,174.60000000000002,0
7112,0,455232,179.95,0
7113,0,455296,163.75,0
7114,0,455360,169.55,0
7115,0,455424,169.95,0
7116,0,455488,169.95,0
7117,0,455552,166.0,0
7118,0,455616,168.7,0
7119,0,455680,182.3,0
7120,0,455744,169.05,0
7121,0,455808,177.05,0
7122,0,455872,164.15,0
7123,0,455936,186.35,0
7124,0,456000,166.05,0
7125,0,456064,166.35000000000002,0
7126,0,456128,175.5,0
7127,0,456192,180.3,0
7128,0,456256,176.2,0
7129,0,456320,168.5,0
7130,0,456384,173.10000000000002,0
7131,0,456448,164.3,0
7132,0,456512,165.95,0
7133,0,456576,174.7,0
7134,0,456640,170.45,0
7135,0,456704,173.85000000000002,0
7136,0,456768,167.9,0
7137,0,456832,167.60000000000002,0
7138,0,456896,166.75,0
7139,0,456960,179.25,0
7140,0,457024,172.95,0
7141,0,457088,174.5,0
7142,0,457152,170.75,0
7143,0,457216,178.0,0
7144,0,457280,179.65,0
7145,0,457344,174.9,0
7146,0,457408,173.45,0
7147,0,457472,179.05,0
7148,0,457536,186.8,0
7149,0,457600,183.10000000000002,0
7150,0,457664,183.3,0
7151,0,457728,173.89999999999998,0
7152,0,457792,179.9,0
7153,0,457856,169.75,0
7154,0,457920,178.95,0
7155,0,457984,178.1,0
7156,0,458048,171.25,0
7157,0,458112,174.1,0
7158,0,458176,177.9,0
