Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2562,13,1037866,-8.995096438046712,9.14098861699407
2563,6,1038271,1.452357058307844,7.313302161293823
2564,2,1038676,0.4094236512568995,13.371780972732276
2565,12,1039081,1.726276390737663,9.512606341640183
2566,2,1039486,-0.5440847705508773,10.00799532329357
2567,14,1039891,-0.3496146927414815,9.522031225079198
2568,4,1040296,0.02761552524346982,9.812776334816496
2569,0,1040701,0.721992303820385,14.767730701920764
2570,0,1041106,3.3899656134943483,10.518019907411619
2571,15,1041511,-1.7790799466977583,16.71416638212259
2572,2,1041916,-0.2363899368611694,14.2930123138573
2573,12,1042321,1.2208778788554469,9.454942815730188
2574,13,1042726,-3.325247956546142,12.112796432868247
2575,9,1043131,-3.158201025256608,14.655330781751545
2576,12,1043536,1.0545408374186225,12.336857020032337
2577,13,1043941,-0.5230887729165227,12.735274107175243
2578,18,1044346,-6.622781870686396,14.046217427704635
2579,14,1044751,0.03682734098778899,11.727065780472747
2580,2,1045156,-1.889395621455309,9.017583953368163
2581,2,1045561,8.81014928991812,12.092358792658496
2582,5,1045966,-1.6506826838757405,10.741079412008744
2583,15,1046371,4.446974383746285,9.018163720511582
2584,2,1046776,-11.032937305498256,11.051215695421062
2585,12,1047181,-1.9234950757087135,10.491497237692768
2586,14,1047586,-4.820339263070397,11.504773033857616
2587,5,1047991,-3.384971336957179,9.509492091889769
2588,2,1048396,-1.420712621683426,11.681498017940347
2589,14,1048801,-0.5879999491921046,9.841745379935789
2590,8,1049206,-1.9660322207529366,8.699111654253732
2591,0,1049611,2.223605320459334,9.929272935651296
2592,4,1050016,-1.2304749798296581,6.9742577909766545
2593,8,1050421,1.1124993590927759,10.153447025868758
2594,0,1050826,-1.5546411700850509,9.433249022478327
2595,12,1051231,-4.798282784369924,11.287949069169912
2596,16,1051636,0.30065686627207044,7.467094025372277
2597,4,1052041,-4.729585696759791,14.49024650662064
2598,8,1052446,-0.520545957171938,6.320380878601215
2599,16,1052851,-1.042393595632,11.441127567838329
2600,13,1053256,-4.405407517858399,13.48295752657266
2601,3,1053661,-1.3201771512096663,10.640191865690348
2602,15,1054066,-2.6762504375810883,12.183223013495878
2603,18,1054471,-5.007596901899382,10.808283330962265
2604,13,1054876,-2.165478979949312,8.4387134505144
2605,9,1055281,-3.5284337956608645,14.733908442265298
2606,14,1055686,0.44628159902980674,9.159167838708218
2607,12,1056091,1.5636790302350636,10.569657733748244
2608,7,1056496,-2.3508732872987967,11.535772595562014
2609,5,1056901,-7.597175046709722,7.218707067843699
2610,8,1057306,-6.596075897582767,9.796542779513402
2611,12,1057711,-8.80120059439133,8.862443551117224
2612,16,1058116,-1.263105421919507,7.777359908674747
2613,2,1058521,-8.360262168684148,10.085126899830614
2614,6,1058926,-3.660960675971245,10.613014119141242
2615,14,1059331,4.574074068784327,7.556283119374612
2616,17,1059736,-2.7781928449538777,11.029349071760677
2617,12,1060141,-2.0479541778817505,10.527976063179702
2618,16,1060546,-4.557544895371102,8.176287505811825
2619,5,1060951,-1.1412565535110968,10.36088203358863
2620,7,1061356,3.3371361660624133,9.909152081802045
2621,19,1061761,-4.578663401908953,7.741076951858027
2622,3,1062166,-2.339176636595078,10.560275360005734
2623,13,1062571,-1.2925181978933105,7.799509905347472
2624,6,1062976,-0.6015076384801823,12.440473602225756
2625,2,1063381,0.03621105070992794,8.681836641737851
2626,12,1063786,-2.169613553973126,11.714775872033343
2627,2,1064191,1.2931824358121642,9.381007387289223
2628,14,1064596,2.0786195552168842,10.988085025211637
2629,4,1065001,-9.31141160517494,7.372828234846402
2630,0,1065406,-5.212072581534882,6.0533150361903
2631,0,1065811,3.8368487867718644,9.914110203152273
2632,15,1066216,-2.260405665408519,11.745750248831598
2633,2,1066621,-3.7623489284116802,8.808884191387342
2634,12,1067026,-1.440470776132803,15.584058897791762
2635,13,1067431,0.20591427113076471,12.477429789543327
2636,9,1067836,-2.523938727731583,11.883015587809409
2637,12,1068241,-4.5863964821559104,7.635468858943218
2638,13,1068646,-1.2500284649070412,13.587610169442529
2639,18,1069051,0.30614547426218525,9.959370674429348
2640,14,1069456,2.6429492818900595,7.156484243435219
2641,2,1069861,-5.0938437749665315,9.878785832663887
2642,2,1070266,-2.344366786764489,11.339178959633234
2643,5,1070671,-2.914674090293245,11.797009001483794
2644,15,1071076,-2.0603038084709353,10.258999583400517
2645,2,1071481,-2.6126281982236517,8.750500938203567
2646,12,1071886,-4.125932976926016,11.33240527699373
2647,14,1072291,-0.27962622024050043,8.875172248945816
2648,5,1072696,-4.9032737670111946,12.206017087810753
2649,2,1073101,-8.630623300510878,7.671566008857915
2650,14,1073506,1.8713662807670342,11.1324241251315
2651,8,1073911,-10.314817379640669,12.368737296418265
2652,0,1074316,-7.740792856082669,11.337408570414276
2653,4,1074721,0.2766594326902136,9.824556033222416
2654,8,1075126,-1.2725530206287594,10.017238145256876
2655,0,1075531,-3.185090219843624,10.237764095141953
2656,12,1075936,-3.7390046192397675,12.146574820073235
2657,16,1076341,-0.08146305820198271,9.902080621011773
2658,4,1076746,1.9222150592654565,7.518601433910866
2659,8,1077151,2.1029022595433076,8.39020781272503
2660,16,1077556,-1.7532575016508076,8.373809312297766
2661,13,1077961,-2.3865156786673336,11.380229534739378
2662,3,1078366,-3.4531234126355583,10.81439174378534
2663,15,1078771,-0.21852638983639,8.546891306596033
2664,18,1079176,3.652756820999876,11.538412715846404
2665,13,1079581,-3.677311701152507,10.354009717503372
2666,9,1079986,-1.7720384694009663,7.80172588676637
2667,14,1080391,-2.7651674673497117,6.935587246467579
2668,12,1080796,-0.17565137581770376,10.353117238182257
2669,7,1081201,-4.105753712556275,9.075420106567522
2670,5,1081606,-4.781641096089521,14.156747549085095
2671,8,1082011,-4.862228885331634,6.840114177041157
2672,12,1082416,-2.01006641041244,12.482707821774214
2673,16,1082821,3.138492240092244,9.841634111001555
2674,2,1083226,-2.6418501653275093,13.312261100875594
2675,6,1083631,-1.3004984321242534,12.6253222641242
2676,14,1084036,-1.19008433323935,9.17628175585588
2677,17,1084441,-0.6937853889421951,9.766158174430425
2678,12,1084846,-6.584861288641044,8.957126733952851
2679,16,1085251,-5.649568623223887,11.954114490055872
2680,5,1085656,-2.243151405931516,11.143046758778684
2681,7,1086061,-4.6454909452699,10.51313645996801
2682,19,1086466,1.627961965460242,11.010732234491527
2683,3,1086871,-2.117375804052874,6.4056936953663675
2684,13,1087276,-4.233185369270553,16.575398794912886
2685,6,1087681,-3.784948830312557,13.318113328967872
2686,2,1088086,0.8817401006932029,11.064416697400674
2687,12,1088491,0.21615272482910503,11.95596810510614
2688,2,1088896,-7.975859311697701,9.02412509641985
2689,14,1089301,-7.528054378839313,16.67539662010921
2690,4,1089706,3.522453031786499,8.487285176128955
2691,0,1090111,-0.796728033421585,13.564039472450423
2692,0,1090516,0.5067952161676634,10.07740128176277
2693,15,1090921,-3.1146330540637264,11.20249638233946
2694,2,1091326,-0.2597898918422324,16.10226619891279
2695,12,1091731,1.2236526738011781,10.5987218966584
2696,13,1092136,1.040938987293149,9.396279588837277
2697,9,1092541,-5.190338651174478,9.328612421529504
2698,12,1092946,-4.084335046815672,10.094754090705674
2699,13,1093351,-7.073489477972286,13.081287727754868
2700,18,1093756,5.503355685053381,7.462672920976852
2701,14,1094161,-1.1968134023908954,12.200657881309823
2702,2,1094566,6.131410699785761,12.57472062981766
2703,2,1094971,-1.6311138380184182,10.079087345381907
2704,5,1095376,-1.868126767606703,9.040695648727123
2705,15,1095781,-5.967467503570919,10.868874039167117
2706,2,1096186,-0.24612408481036302,9.885023469454737
2707,12,1096591,2.139009216330667,12.948237697340439
2708,14,1096996,-2.7396112363166027,8.232423962942303
2709,5,1097401,-5.032326042521796,9.404801698620942
2710,2,1097806,-3.6081268107903113,12.989721434603455
2711,14,1098211,-9.201014748933806,8.03330624641178
2712,8,1098616,0.34074327410494687,8.701136322322391
2713,0,1099021,-1.482169819193809,12.953909585711594
2714,4,1099426,-5.194366889419478,10.72447281496636
2715,8,1099831,2.374004558263935,9.138228402639927
2716,0,1100236,2.2404177394259017,6.861106208794751
2717,12,1100641,-4.5538132623120475,13.030165319125192
2718,16,1101046,-5.047218327337173,10.294484955654964
2719,4,1101451,0.717862751898472,7.591226428475427
2720,8,1101856,0.06278288524609703,10.873891786334683
2721,16,1102261,-2.840668206791109,8.48591084405431
2722,13,1102666,-2.654417063097063,8.645165792897444
2723,3,1103071,-5.682779783869231,14.487740282656603
2724,15,1103476,-0.15644196721909137,12.544822289401472
2725,18,1103881,-4.741322231385196,12.999748269264396
2726,13,1104286,1.4330690083449744,10.322576015275489
2727,9,1104691,0.45255933457277175,9.850557942295056
2728,14,1105096,-2.391753917449187,11.712545652337548
2729,12,1105501,-5.95946449692664,11.654897463436477
2730,7,1105906,3.3771886263852346,9.829505897104138
2731,5,1106311,2.5621705059089863,9.609791407429542
2732,8,1106716,3.4703614558373475,8.936989054740572
2733,12,1107121,-3.035008534227296,11.326266769789605
2734,16,1107526,3.783816433789365,6.83996551710275
2735,2,1107931,-0.9934316746740748,10.606937594924222
2736,6,1108336,1.8087461416297816,11.00866336708784
2737,14,1108741,-5.613642938057202,11.800155502882015
2738,17,1109146,0.8066163818975655,7.668606132191738
2739,12,1109551,-1.6051399375913242,13.303103564006046
2740,16,1109956,1.3208421267648252,10.017288349542065
2741,5,1110361,0.20785966916210263,9.46918314598211
2742,7,1110766,5.108226813670269,10.481944261614988
2743,19,1111171,-5.754526408775619,9.434106458601704
2744,3,1111576,-2.580944985571,14.887615703772843
2745,13,1111981,-4.955626141036537,11.441596479622763
2746,6,1112386,-6.322100001152104,14.567811230018567
2747,2,1112791,2.3069790868266495,9.828489601850878
2748,12,1113196,-6.597307942117402,10.437402735940614
2749,2,1113601,-3.6695842363215143,14.859322481220453
2750,14,1114006,-6.564179286570382,15.986479393285826
2751,4,1114411,-11.0619400351972,6.604469061479814
2752,0,1114816,-1.2393080732359043,13.138260919962473
2753,0,1115221,-2.076570751682728,11.934411848311353
2754,15,1115626,-1.5368361746095278,11.409058326389811
2755,2,1116031,0.2214490790287858,12.590211100626172
2756,12,1116436,-5.041754851386743,13.46544174886762
2757,13,1116841,-0.21528728533148853,13.237091286408383
2758,9,1117246,-6.617128543929797,8.660931109051237
2759,12,1117651,-1.4223995361879784,9.385365763020738
2760,13,1118056,2.319599098090953,9.241422213847702
2761,18,1118461,2.493049473416556,12.221932767424924
2762,14,1118866,-1.116435326778795,12.099840374490373
2763,2,1119271,1.035598149376676,9.148038129556559
2764,2,1119676,-1.5204255046019766,8.492067031941538
2765,5,1120081,0.5525522795579574,15.589179353466026
2766,15,1120486,0.9127610479792722,12.181280683280153
2767,2,1120891,-1.7675460069574818,13.333352861069422
2768,12,1121296,3.826326091408208,12.038493557737878
2769,14,1121701,-2.5197851435707492,10.210305292222412
2770,5,1122106,1.237499428942649,11.790291867710957
2771,2,1122511,0.6517375932689294,8.915287428293366
2772,14,1122916,4.178682245949851,10.449995418631419
2773,8,1123321,-1.598558144484699,11.966243324597205
2774,0,1123726,-1.0103122382099796,9.01100220248036
2775,4,1124131,0.7579018572653373,10.720261361966074
2776,8,1124536,-2.184281734191555,7.706488928648101
2777,0,1124941,-3.2966383357372733,16.0427973354882
2778,12,1125346,2.277195729921948,9.56765599134256
2779,16,1125751,-6.488999884763778,9.836101531917334
2780,4,1126156,4.294634846864614,9.764296667676739
2781,8,1126561,-7.447521904599459,11.92008144554793
2782,16,1126966,-4.594779512186959,8.55319380498963
2783,13,1127371,-4.3373064492851165,12.09500883752169
2784,3,1127776,3.8312402369912504,9.00989084971899
2785,15,1128181,-0.6075123530035129,10.465092160302516
2786,18,1128586,2.756752884017357,8.883840801639304
2787,13,1128991,1.8250597976884761,6.822657893732595
2788,9,1129396,-0.2117160368923184,8.384583129577447
2789,14,1129801,-1.2955552129839638,8.161358256764546
2790,12,1130206,-1.7361194259356054,8.715311017639001
2791,7,1130611,-0.6956638699410274,11.227137998884416
2792,5,1131016,2.5826905849657287,9.085918683061834
2793,8,1131421,-1.0511918195000898,12.85659760555195
2794,12,1131826,5.117717205547306,8.166085548698092
2795,16,1132231,6.909504347381348,5.2752872512233475
2796,2,1132636,-5.579029039872998,9.591516151468912
2797,6,1133041,-3.6694546359118525,12.114608277186539
2798,14,1133446,3.407148431203493,8.882071544386687
2799,17,1133851,-4.633997229405352,13.860440694262293
2800,12,1134256,0.5091030559894898,6.856564896991003
2801,16,1134661,-2.0788205381772564,14.158009610644164
2802,5,1135066,6.449276352659622,6.760672404076387
2803,7,1135471,-1.2085901176999632,11.762983476580182
2804,19,1135876,-4.848925305433843,10.971151731319425
2805,3,1136281,-3.5957875196247597,9.495735960536937
2806,13,1136686,-5.354145299673856,13.208398489348887
2807,6,1137091,-0.6491017597481441,11.780522131158683
2808,2,1137496,-6.209020524258678,16.230219665167663
2809,12,1137901,-2.5509708283651973,10.758620506382863
2810,2,1138306,-1.1370019703658811,12.199866264760988
2811,14,1138711,-5.947384229433208,11.14405222806693
2812,4,1139116,2.1788655314486567,7.9212120816470035
2813,0,1139521,0.5753110221845116,10.492724226721473
2814,0,1139926,0.7906919126392502,10.747750944794474
2815,15,1140331,-1.9910940644913715,10.034289651394822
2816,2,1140736,-0.9418091307223395,8.72229845924499
2817,12,1141141,2.552128613628781,11.079647169468572
2818,13,1141546,-5.571549690014029,17.41369132610777
2819,9,1141951,0.2481764903224785,10.232315377587001
2820,12,1142356,-0.5152447502302625,12.82737254602097
2821,13,1142761,-0.8412662293251671,9.452367004023893
2822,18,1143166,-1.6584436594159697,12.004089724092037
2823,14,1143571,-6.658231826447353,11.416203088370692
2824,2,1143976,1.367545267317361,7.749211308979405
2825,2,1144381,-1.0137343806158374,11.95203653652178
2826,5,1144786,-1.1135851725941943,8.839161365192522
2827,15,1145191,3.2179270504726984,7.769061144874894
2828,2,1145596,1.588433578855899,9.281712029206467
2829,12,1146001,-5.112051171034639,14.585048865746934
2830,14,1146406,1.23752874886347,7.693009860514915
2831,5,1146811,-5.7945810144367575,12.477783958130113
2832,2,1147216,8.022305204375856,6.5983201662751485
2833,14,1147621,-1.2188162623076226,9.086123316703135
2834,8,1148026,-0.23222509019257337,12.622694053452348
2835,0,1148431,-2.009659834203506,9.582573106497504
2836,4,1148836,3.408893403031482,7.868382367126648
2837,8,1149241,1.8629331014768948,10.429377104218723
2838,0,1149646,-5.135208197221812,12.972031549611838
2839,12,1150051,-0.6987973266897534,12.608740196860719
2840,16,1150456,-4.316414537108588,10.553394162462038
2841,4,1150861,2.4190859393139554,10.160055498375465
2842,8,1151266,0.11563821874321985,9.601255048256816
2843,16,1151671,2.031499459525935,13.139741140639822
2844,13,1152076,-3.0374344222411174,10.892736336434345
2845,3,1152481,-0.33004789824338,9.657662584423488
2846,15,1152886,-5.122796120339973,12.190580963272941
2847,18,1153291,0.7319987043213994,10.078703779030096
2848,13,1153696,-3.367289376357762,12.726352733616073
2849,9,1154101,0.9279962379863347,7.176641541900547
2850,14,1154506,-3.7505835295700862,11.924842072217123
2851,12,1154911,-0.9353954465169704,8.865665387813113
2852,7,1155316,-0.4543699891459455,10.188701925134238
2853,5,1155721,-5.0754217112394855,11.586744695509894
2854,8,1156126,-0.06666218709790064,6.171770219221334
2855,12,1156531,-5.086051024969524,9.279645295178723
2856,16,1156936,-3.2895142347878967,9.988801442672727
2857,2,1157341,-2.1046898204702567,8.036232785652642
2858,6,1157746,-0.8174308568008882,8.610571560302784
2859,14,1158151,0.873916075392384,8.376713368280216
2860,17,1158556,3.460771518347994,8.01332280131555
2861,12,1158961,-0.5907323902107555,9.543723053078393
2862,16,1159366,0.21549208325458355,7.358100790670093
2863,5,1159771,2.128942091518963,10.044583121949433
2864,7,1160176,-3.988678317852769,8.872783126898861
2865,19,1160581,6.344116450807204,8.702859017920316
2866,3,1160986,1.6805405397257087,9.72407616454631
2867,13,1161391,-7.56319049606717,9.692307451049938
