Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
27075,10,6931456,-97.48599999999995,81.3300872002484
27076,0,6931712,-61.53400000000001,94.61285348196617
27077,10,6931968,-92.08599999999998,91.50455608329018
27078,0,6932224,-51.747,102.13478888703885
27079,10,6932480,-89.97599999999996,91.2322210844392
27080,4,6932736,-69.49400000000001,90.45923183401464
27081,0,6932992,-38.649999999999956,87.89517734210456
27082,3,6933248,-36.62799999999997,84.03534385007306
27083,0,6933504,-88.15099999999988,100.29110234213195
27084,10,6933760,-72.05000000000004,83.36558954388796
27085,6,6934016,-12.181999999999999,89.5640483453043
27086,8,6934272,-51.67399999999996,87.86000651035718
27087,0,6934528,-88.72000000000003,92.00124803501306
27088,1,6934784,-110.54100000000003,81.9825107507692
27089,4,6935040,-90.38200000000008,77.2102465738842
27090,10,6935296,-46.73400000000005,102.3347666435998
27091,12,6935552,-61.74700000000011,93.08920775793506
27092,11,6935808,-93.40299999999999,86.02457684289998
27093,11,6936064,-97.51700000000005,78.25662081255489
27094,13,6936320,-38.19699999999996,101.60417176966698
27095,0,6936576,-121.41299999999993,67.86011981274426
27096,2,6936832,-85.59400000000004,85.54688202383535
27097,8,6937088,-105.98700000000001,68.78632437483493
27098,0,6937344,-51.96299999999999,100.83386961234798
27099,2,6937600,-73.84699999999995,94.07099904327583
27100,4,6937856,-35.106999999999964,94.96326427098009
27101,2,6938112,-107.424,78.18013356345716
27102,0,6938368,-92.46099999999998,82.6354866204587
27103,10,6938624,-68.22500000000002,93.23537593102739
27104,1,6938880,-103.41000000000004,75.56964615505358
27105,0,6939136,-101.06000000000002,75.38270292315075
27106,8,6939392,-110.73299999999999,77.27892857047127
27107,4,6939648,-96.75300000000011,87.48399899981727
27108,7,6939904,-60.62500000000009,89.37936408925717
27109,0,6940160,-51.065000000000154,101.1162616249238
27110,0,6940416,-28.83100000000001,94.62693004108291
27111,0,6940672,-69.23900000000003,91.8271107516729
27112,8,6940928,-27.472000000000058,93.38899954491428
27113,5,6941184,-54.64400000000005,75.869932542477
27114,2,6941440,-71.063,93.00111720296698
27115,2,6941696,-86.688,82.28776832555376
27116,12,6941952,-72.07999999999998,98.32028814034263
27117,10,6942208,-42.77600000000004,90.81028633365277
27118,7,6942464,-18.181999999999952,102.28076552314214
27119,2,6942720,-88.93699999999993,97.0360668050802
27120,0,6942976,-86.09800000000003,86.16586839346544
27121,10,6943232,-100.62700000000012,101.71713287838993
27122,4,6943488,-90.91,82.26751497401638
27123,10,6943744,-128.03600000000003,59.51946894924381
27124,8,6944000,-71.24900000000002,93.63215830578726
27125,1,6944256,-101.15600000000003,78.24864665922344
27126,5,6944512,-105.95400000000002,74.69024195970987
27127,7,6944768,-89.965,92.70730933966317
27128,8,6945024,-129.854,61.66115684934881
27129,14,6945280,-73.13899999999998,89.30307368170486
27130,6,6945536,-74.14099999999998,89.94476810243054
27131,10,6945792,-63.257999999999925,99.71839657756234
27132,3,6946048,-103.52600000000004,77.06073970576715
27133,5,6946304,-112.07000000000002,85.41425607004967
27134,8,6946560,-100.32199999999997,71.20532912640743
27135,10,6946816,-103.97400000000007,79.46722874241937
27136,6,6947072,-97.55600000000013,63.28917698943471
27137,10,6947328,-102.66100000000014,78.46739800069847
27138,8,6947584,-88.81900000000003,87.60778326724173
27139,5,6947840,-74.29399999999995,101.43966011378384
27140,1,6948096,-59.69100000000009,89.83988584698895
27141,0,6948352,-97.09100000000008,76.2388894790578
27142,7,6948608,-109.64400000000005,73.5815743511921
27143,3,6948864,-56.435999999999964,98.1641991970596
27144,3,6949120,-31.351000000000035,89.02790556336818
27145,1,6949376,-107.598,75.71421501937402
27146,13,6949632,-47.955000000000055,96.31082818146669
27147,13,6949888,-90.72700000000006,77.33400830811756
27148,10,6950144,-60.160000000000096,91.02440738615111
27149,3,6950400,-79.65499999999994,96.36919624548082
27150,10,6950656,-69.347,93.6408866948621
27151,5,6950912,-70.25600000000004,96.99673109955816
27152,3,6951168,-73.95500000000006,82.01658567021673
27153,5,6951424,-50.850999999999964,95.16858309862552
27154,10,6951680,-52.89900000000002,94.86879333584884
27155,2,6951936,-121.46800000000003,56.93252634478821
27156,12,6952192,-75.59600000000007,86.34858958894462
27157,0,6952448,-62.758000000000024,87.5621044516405
27158,0,6952704,4.451999999999936,64.98257101715822
27159,2,6952960,-91.62900000000006,73.13016305875435
27160,5,6953216,-76.25599999999994,87.61146000381461
27161,2,6953472,-37.766999999999925,99.53725112238125
27162,8,6953728,-89.12100000000002,80.52285171924795
27163,10,6953984,-82.48800000000006,93.0761399930185
27164,1,6954240,-51.61700000000002,85.35848558286402
27165,11,6954496,-88.27300000000002,83.1277225779704
27166,10,6954752,-61.79500000000004,93.87429331291925
27167,3,6955008,-59.409000000000034,75.70962705627346
27168,2,6955264,-64.85799999999998,91.31482341876375
27169,4,6955520,-69.887,90.84607157714639
27170,12,6955776,-105.85700000000013,64.57970270139054
27171,2,6956032,-40.72300000000004,75.12030391977933
27172,8,6956288,-90.826,84.05557925563302
27173,0,6956544,-75.76399999999997,101.70834490837021
27174,5,6956800,-46.05799999999998,96.73765469557343
27175,7,6957056,-106.03500000000001,74.79828611004403
27176,10,6957312,-113.44800000000001,67.33417108719759
27177,11,6957568,-99.20199999999994,88.35395767027079
27178,0,6957824,-129.14899999999997,57.8521678850499
27179,0,6958080,-75.99900000000005,88.26064314857443
27180,8,6958336,-120.55700000000004,62.06967489040036
27181,10,6958592,-72.18200000000002,85.75498035682828
27182,8,6958848,-58.118999999999936,88.5936510648478
27183,0,6959104,-31.67199999999999,86.113485564109
27184,0,6959360,-32.056000000000026,91.3225766390765
27185,1,6959616,-48.57300000000004,95.07916018245008
27186,2,6959872,-116.26900000000005,57.82996877917192
27187,1,6960128,-96.98500000000001,98.70727564369307
27188,7,6960384,-52.69199999999997,99.0699202381833
27189,2,6960640,-56.004,85.67248918993779
27190,10,6960896,-103.70600000000002,76.88282281498255
27191,3,6961152,-43.08699999999993,107.9095216419755
27192,5,6961408,-58.71700000000014,78.23764427051728
27193,2,6961664,-118.48000000000009,57.77092832904797
27194,1,6961920,-61.18299999999999,96.52900300427842
27195,10,6962176,-24.37100000000003,86.75641076600623
27196,10,6962432,-75.47899999999998,86.03231212166743
27197,1,6962688,-11.553999999999968,80.92035518953192
27198,13,6962944,-79.42100000000008,86.29452629802194
27199,0,6963200,-104.96600000000001,86.09374358221383
27200,0,6963456,-64.03299999999999,87.36408908126955
27201,8,6963712,-67.86500000000007,82.58106723093377
27202,12,6963968,-32.99799999999999,88.83544110319939
27203,10,6964224,-50.96400000000004,96.15200374407178
27204,4,6964480,-124.18300000000004,61.34034333943681
27205,6,6964736,-113.26800000000007,60.858658348668804
27206,7,6964992,-113.0170000000001,62.337160033161524
27207,3,6965248,-104.09400000000014,61.45892273706067
27208,10,6965504,-119.65300000000006,62.35723952357085
27209,2,6965760,-84.66000000000001,87.30046391629313
27210,13,6966016,-110.5020000000001,67.3122120866636
27211,8,6966272,-95.99600000000007,78.05702289992873
27212,3,6966528,-12.329000000000029,86.67311872201208
27213,4,6966784,-123.74000000000004,57.98914329424088
27214,4,6967040,-142.96600000000007,8.580679693357583
27215,3,6967296,-99.75399999999999,70.18129668223582
27216,8,6967552,-103.08800000000004,82.13048627641253
27217,1,6967808,-133.61900000000006,31.86778042161067
27218,10,6968064,-123.23100000000018,75.74761837180117
27219,10,6968320,-88.2880000000001,80.4405279445628
27220,12,6968576,-104.97399999999996,83.85086370455575
27221,1,6968832,-79.72400000000002,90.97781885712577
27222,1,6969088,-60.975000000000136,84.78921962726152
27223,13,6969344,-54.60299999999997,93.55745956897293
27224,2,6969600,-79.69200000000002,88.0178215817683
27225,8,6969856,-138.62300000000013,70.12152166774497
27226,14,6970112,-89.14300000000003,88.43729654958929
27227,0,6970368,-88.525,90.83243817601726
27228,8,6970624,-87.976,84.05542757014571
27229,3,6970880,-66.96800000000002,93.24164142699334
27230,2,6971136,-69.704,90.7480377969684
27231,7,6971392,-104.97400000000007,104.64468263605194
27232,3,6971648,-57.42599999999997,98.19633712109633
27233,0,6971904,-28.78000000000002,92.61768481235106
27234,0,6972160,-50.52200000000003,84.57517541217403
27235,8,6972416,-79.03100000000002,84.81209164382166
27236,14,6972672,-71.91199999999999,100.20821211856838
27237,10,6972928,-98.2889999999999,88.62624661464568
27238,6,6973184,-44.806,90.30064453812054
27239,3,6973440,-116.67400000000005,60.81514173295982
27240,4,6973696,-58.64400000000004,77.13359063339404
27241,10,6973952,-64.68000000000013,110.80064602699771
27242,2,6974208,-79.25400000000006,81.21251974911253
27243,7,6974464,-59.12300000000014,89.00851274456859
27244,3,6974720,-50.337,94.85617386865236
27245,12,6974976,-58.01699999999995,90.16429504521182
27246,2,6975232,-94.58800000000005,67.21621735861075
27247,0,6975488,-117.12599999999998,80.58386702063875
27248,13,6975744,-89.034,85.29342954765038
27249,12,6976000,-102.61400000000006,83.72011863345624
27250,6,6976256,-91.12300000000002,91.81684660779848
27251,0,6976512,-98.48199999999994,100.83985688208796
27252,4,6976768,-81.79400000000001,79.62761357720078
27253,3,6977024,-117.18600000000023,58.26703548319592
27254,1,6977280,-67.87299999999996,88.3530898214658
27255,0,6977536,-71.46400000000014,95.84189597456864
27256,13,6977792,-113.05400000000016,90.32289900130554
27257,0,6978048,-107.75499999999992,103.2978788020353
27258,12,6978304,-91.63600000000001,87.96171567221734
27259,10,6978560,-136.13599999999994,64.35524985578094
27260,2,6978816,-91.54299999999998,90.48856303975657
27261,8,6979072,-57.62099999999998,91.3439232187889
27262,10,6979328,-78.46699999999998,86.46548051679358
27263,12,6979584,-88.398,100.28957630780968
27264,8,6979840,-53.60999999999998,92.40436439909105
27265,3,6980096,-72.20900000000003,89.82832631748184
27266,14,6980352,-27.448000000000036,99.02341407970134
27267,8,6980608,-42.34300000000016,82.9542434176818
27268,1,6980864,-69.58300000000001,78.25237313334343
27269,8,6981120,-110.03100000000002,75.1905726072092
27270,4,6981376,-56.43299999999995,94.50231140559477
27271,2,6981632,-91.78,83.56073611451737
27272,4,6981888,-45.74800000000005,94.73922279605213
27273,3,6982144,-51.443999999999996,91.49509628389933
27274,1,6982400,-97.89100000000009,76.43210352332312
27275,2,6982656,-41.95700000000001,91.5394851471211
27276,9,6982912,-101.26700000000007,85.24361266980642
27277,0,6983168,-59.648999999999965,88.74142758035842
27278,1,6983424,-68.72,91.11185082084549
27279,2,6983680,-112.22500000000022,55.02788715733161
27280,13,6983936,-92.76699999999998,91.5387928749336
27281,4,6984192,-110.556,74.03109714167421
27282,0,6984448,-68.05299999999998,95.00331321064543
27283,2,6984704,-113.47500000000007,55.48690877134894
27284,0,6984960,-61.93000000000003,89.20525276013741
27285,0,6985216,-47.90199999999991,96.48019048488655
27286,2,6985472,-49.60100000000004,94.4887477374952
27287,8,6985728,5.756999999999986,74.43123780376088
27288,3,6985984,-97.71400000000008,102.30547123199234
27289,13,6986240,-61.26599999999993,104.4660535485092
27290,1,6986496,-74.11099999999999,97.44589149368998
27291,6,6986752,-110.70599999999999,66.83255033290298
27292,2,6987008,-74.40799999999997,99.8213896717532
27293,0,6987264,-87.585,74.66560161814816
27294,10,6987520,-116.40599999999995,83.00020905997765
27295,2,6987776,-91.76999999999995,81.29063008736003
27296,8,6988032,-49.00800000000004,98.31215690849228
27297,12,6988288,-88.84,89.45331799324157
27298,8,6988544,-70.88299999999998,94.11757073469333
27299,3,6988800,-20.69400000000008,89.3015909376759
27300,1,6989056,-86.54300000000015,81.54347638530037
27301,5,6989312,-40.788999999999916,83.8689170610901
27302,5,6989568,-91.22300000000001,100.03845910948466
27303,8,6989824,-62.54999999999991,101.12746827642822
27304,2,6990080,-96.46599999999997,90.02004023549422
27305,10,6990336,-143.25799999999998,49.42809237670423
27306,3,6990592,-63.60100000000007,107.37482344106552
27307,2,6990848,-91.00500000000015,91.30358254197932
27308,0,6991104,-73.59499999999996,89.60117156042107
27309,8,6991360,-79.07400000000001,88.77722187588436
27310,12,6991616,-72.64999999999999,92.65995348585064
27311,5,6991872,-42.58299999999992,88.7649982876134
27312,0,6992128,-41.85800000000005,90.31340097682067
27313,2,6992384,-74.11099999999996,86.020325208639
27314,5,6992640,-111.08399999999999,71.63166160295323
27315,8,6992896,-67.35699999999997,90.90585581248327
27316,2,6993152,-37.635000000000126,100.69701904723914
27317,4,6993408,-100.54700000000001,77.68391829072475
27318,10,6993664,-34.74399999999996,93.69898752921509
27319,8,6993920,-96.16299999999997,76.4632595499303
27320,9,6994176,-79.18299999999998,91.69865506647308
27321,2,6994432,-76.02700000000011,94.95543829081112
27322,7,6994688,-71.92999999999999,87.28001558203349
27323,12,6994944,-77.48700000000008,77.93092942471563
27324,0,6995200,-37.74699999999995,99.68181710322096
27325,5,6995456,-94.57800000000013,90.1644922128441
27326,8,6995712,-86.14500000000018,56.9828400924348
27327,1,6995968,-137.22200000000004,33.893255317245526
27328,1,6996224,-85.88300000000015,85.52046036475731
27329,0,6996480,-42.56900000000004,95.53729192833546
27330,0,6996736,-68.74899999999995,85.88519737999096
27331,5,6996992,-34.67199999999998,98.91460517031847
27332,10,6997248,-64.70999999999995,98.86625531494552
27333,8,6997504,-90.51599999999996,83.39089784862614
27334,6,6997760,-57.362,95.0599887229112
27335,0,6998016,-71.069,99.61628666538417
27336,10,6998272,-135.91500000000028,65.36368261504258
27337,0,6998528,-61.98899999999993,99.47049858626426
27338,6,6998784,-128.30900000000003,58.04530893190248
27339,4,6999040,-61.024999999999885,82.06743730006446
27340,0,6999296,-36.10600000000001,88.90322257376278
27341,5,6999552,-41.538000000000196,89.29292690913447
27342,8,6999808,-143.86000000000007,69.4820428600081
27343,3,7000064,-61.84199999999997,93.69789824750605
27344,4,7000320,-33.90699999999997,96.75950072731877
27345,3,7000576,-79.65799999999993,88.1834945780672
27346,3,7000832,-48.46699999999998,85.34278025117301
27347,3,7001088,-54.188999999999986,94.90946553953405
27348,9,7001344,-71.393,95.04639162535314
27349,10,7001600,-92.1710000000001,86.81220933140702
27350,3,7001856,-51.125000000000014,85.85593459394637
27351,8,7002112,-42.84799999999999,88.56652311116207
27352,10,7002368,-101.75300000000001,76.08295447076172
27353,13,7002624,-79.39099999999993,93.89761343612521
27354,5,7002880,-129.42800000000005,56.15939793124557
27355,10,7003136,-82.91500000000003,92.09740574522174
27356,0,7003392,-53.65199999999999,89.73818727832652
27357,13,7003648,-97.80599999999994,69.26934014410709
27358,10,7003904,-52.48400000000004,106.67700775706084
27359,12,7004160,-48.35400000000002,99.9493731045873
27360,3,7004416,-61.631999999999984,108.75263093829042
27361,2,7004672,-28.412999999999993,81.12475627698375
27362,8,7004928,-50.966999999999985,94.43192818639258
27363,8,7005184,-102.43599999999996,95.16809971834053
27364,10,7005440,-105.01500000000013,83.3148510470974
27365,12,7005696,-81.8359999999999,83.6929643637983
27366,1,7005952,-46.89699999999998,88.34350242660751
27367,7,7006208,-44.1309999999999,108.29136451721337
27368,10,7006464,-129.419,54.145478010633575
27369,7,7006720,-114.53799999999993,103.60116175024285
27370,12,7006976,-119.93699999999998,87.76711218332301
27371,2,7007232,-73.05700000000004,98.24026110001952
27372,4,7007488,-65.76700000000002,82.70770859478583
27373,1,7007744,-68.17299999999997,97.10002317713416
27374,10,7008000,-15.847999999999953,86.50777430959604
27375,3,7008256,-46.56400000000004,89.40438995933032
27376,8,7008512,-91.59399999999998,80.43069764710494
27377,13,7008768,-48.89700000000001,91.88689384781709
27378,10,7009024,-62.176000000000194,107.39794301568372
27379,3,7009280,-20.77399999999994,89.47640842143811
27380,9,7009536,-39.46599999999994,91.83687899749211
27381,0,7009792,-47.702000000000005,89.11179818632326
27382,1,7010048,-58.340999999999966,106.55130758934865
27383,0,7010304,-89.785,88.97208688684334
27384,0,7010560,-55.45799999999997,88.59973778742243
27385,14,7010816,-86.44900000000001,84.75028146855918
27386,8,7011072,-112.29100000000012,63.39842434161926
27387,3,7011328,-140.50400000000016,72.95888091247039
27388,1,7011584,-89.61699999999999,88.34131072720172
