Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3973,19,850286,-5.548337855883228,10.283438436041674
3974,16,850500,2.560313179077615,11.470197393586027
3975,16,850714,-14.98266055966909,10.742800591560117
3976,17,850928,-9.148530124108301,12.569184405625327
3977,18,851142,-3.1520611370774763,10.168562190785122
3978,15,851356,0.7917572647916339,11.01269787925178
3979,9,851570,-7.511684473671883,14.4784324415869
3980,12,851784,-3.4470462696139834,12.743573533774116
3981,19,851998,0.11380337897448811,9.087224383132002
3982,15,852212,-5.1364220648060215,10.447737705710871
3983,16,852426,-8.606119120240143,10.621282098486201
3984,3,852640,-7.405122383241798,13.500615028321459
3985,3,852854,0.8220798856741199,8.653471124293869
3986,17,853068,-8.154446842240516,22.12602217716852
3987,15,853282,-3.683081407091225,10.594542518575437
3988,19,853496,0.8304927395597618,9.555719989499565
3989,19,853710,-9.76261507773534,16.551444863429033
3990,5,853924,-71.22128954418213,60.54152107079945
3991,7,854138,1.1025897202175061,7.15095656287307
3992,14,854352,-7.050247300480737,13.17783703369586
3993,13,854566,-0.41902200527787176,9.672870795635765
3994,17,854780,-7.124259420097064,10.002754183463145
3995,15,854994,-1.7763262645997315,10.406075618130995
3996,19,855208,-1.695193676872205,11.261952549673255
3997,16,855422,-11.954868009633724,10.48271848687077
3998,12,855636,-3.046804641737558,13.41764867978138
3999,15,855850,-4.0676456502838345,11.370931243208108
4000,17,856064,-4.08222293121821,7.594355107604463
4001,16,856278,-2.7539675979944924,14.249740178428151
4002,0,856492,-5.101339814477446,8.406533885778817
4003,5,856706,-101.96497145594778,50.67784102594772
4004,16,856920,-10.227134614504555,11.6802498126495
4005,9,857134,-28.885274262979163,25.99577859442378
4006,16,857348,-0.13310356696314612,9.21631442742329
4007,17,857562,-8.4575224433303,8.713215237221357
4008,14,857776,3.031135206042922,9.963039256926075
4009,12,857990,-5.800405409081056,7.7991615070051905
4010,16,858204,-3.144648641011963,9.781728146148023
4011,0,858418,-5.405932115974071,8.956313978236388
4012,9,858632,-36.31685971512273,47.68016507813909
4013,12,858846,-6.691451466543785,11.59379088523334
4014,17,859060,-9.03194874635958,10.770310652507604
4015,7,859274,-9.52123559991831,17.6617235731561
4016,3,859488,-27.75862864516506,35.70585546663126
4017,0,859702,-2.6129396670834852,7.624402426216544
4018,15,859916,-0.9731274117199546,11.474078560769192
4019,15,860130,6.316250841519919,8.921094884855679
4020,13,860344,-4.353532931003519,9.051949944867731
4021,13,860558,-1.2365618691467388,10.837455556445235
4022,16,860772,-1.6866898649162465,10.751438069876864
4023,17,860986,-9.379185763522962,14.24772864875325
4024,18,861200,0.5376611184997764,9.791972988411384
4025,18,861414,-7.053072337024302,13.39718034349409
4026,15,861628,-4.427583131124114,6.559774600671539
4027,13,861842,-3.5574596340762787,13.331854948363619
4028,18,862056,-3.8788871033004013,6.541741601220746
4029,15,862270,-0.5877555104947956,8.139946291204176
4030,16,862484,-6.387240639696327,11.730238128362114
4031,17,862698,-2.1988522686039995,13.532454248898262
4032,13,862912,2.8562847310351858,9.86892994946348
4033,16,863126,-9.41651229134473,17.739525746421798
4034,19,863340,-12.4339854166215,10.223057290532378
4035,16,863554,-16.29688058764465,13.031598485716945
4036,16,863768,-21.51759643503238,32.15165025356309
4037,17,863982,-1.035428978227235,8.369315219793686
4038,18,864196,-1.4966685223702711,12.739158785209211
4039,15,864410,0.05335234289020026,8.891943078668051
4040,9,864624,-8.074406407196792,13.854477522391981
4041,12,864838,3.243329730906138,10.779311174749107
4042,19,865052,0.3517837005687525,11.695144830010385
4043,15,865266,-5.866347101245998,9.988258905831566
4044,16,865480,-8.294715747300245,12.909541858340017
4045,3,865694,1.1203994870971825,9.627574793578558
4046,3,865908,-8.264866897787915,11.545572582005013
4047,17,866122,-7.322372099452339,9.854828106644183
4048,15,866336,3.033147778190498,9.488120572044133
4049,19,866550,0.011654968722666225,15.486742089485352
4050,19,866764,1.7918833055256804,11.333756262873537
4051,5,866978,-81.34485430191492,56.68922797307138
4052,7,867192,-5.911328869801751,14.748361945789549
4053,14,867406,-4.5858880063351055,16.594327670051
4054,13,867620,-5.342791540387848,6.984220891270306
4055,17,867834,-5.865673318358846,11.428450619380266
4056,15,868048,-2.7279525664009414,10.768005391131448
4057,19,868262,-6.906771858128016,10.497505543005703
4058,16,868476,-4.356304125419069,8.741111772257758
4059,12,868690,-30.78771641997331,31.233035812220145
4060,15,868904,-7.9023254351104955,11.981694730590085
4061,17,869118,-5.253009489632614,8.200162350564918
4062,16,869332,6.4270865157822215,6.270851072622154
4063,0,869546,-8.84563511461463,14.511396327561645
4064,5,869760,-92.17169546851864,54.09674456828344
4065,16,869974,0.05097949179701509,12.288878775502582
4066,9,870188,-16.210231669566028,25.03525897196581
4067,16,870402,-0.17047013313740925,11.483113068461005
4068,17,870616,-8.842487218525141,8.016508726151633
4069,14,870830,-12.191154755761174,19.238142274034256
4070,12,871044,-7.002520010030784,10.108975272851438
4071,16,871258,-6.251751362834296,12.090542085319589
4072,0,871472,-0.10923692114160236,6.291151022212037
4073,9,871686,-9.709489398767298,18.967980069392492
4074,12,871900,-12.417331033117275,12.841820710831556
4075,17,872114,-8.044319878340051,12.379095940479525
4076,7,872328,-5.151974529566431,17.569437043227257
4077,3,872542,-27.89199630282277,19.634134884513728
4078,0,872756,-10.129443799539178,14.235900546521524
4079,15,872970,-7.684644111202539,9.877141347322484
4080,15,873184,-0.7571846928594637,8.918828082236736
4081,13,873398,-6.828540990404593,9.93226308264888
4082,13,873612,-4.5958576511155895,10.89839191342053
4083,16,873826,-9.190835786542419,11.954448758825432
4084,17,874040,-5.541164187418883,10.776748751290215
4085,18,874254,0.9895768317427243,6.633820813168453
4086,18,874468,-3.023996708546935,9.609755273784252
4087,15,874682,-11.123302115122545,18.858159507336556
4088,13,874896,-1.3159216067880717,10.373843082752158
4089,18,875110,3.2329667869064593,9.543636050375937
4090,15,875324,-9.071491929943893,12.323522314570612
4091,16,875538,-2.620092198677926,15.202087028928586
4092,17,875752,-3.997680128593376,11.627999635641048
4093,13,875966,-6.891320609021849,8.263269654634126
4094,16,876180,-0.5402409027790813,13.884811943546268
4095,19,876394,-0.4950038297322893,8.200122238202644
4096,16,876608,-8.607060836372087,11.897717569586796
4097,16,876822,-17.80002460238936,16.894853108127354
4098,17,877036,-5.558760672404836,12.195459658702328
4099,18,877250,-3.434160097155425,16.07609906528624
4100,15,877464,-1.4336323484940432,5.432302679042852
4101,9,877678,-1.504101842828997,6.519685554421598
4102,12,877892,-8.576469468549927,8.629368964537788
4103,19,878106,-4.137830875108916,9.940384994476032
4104,15,878320,-4.312869782931498,7.479599883136517
4105,16,878534,-4.370334732059907,8.529814929379544
4106,3,878748,-19.20823615158482,27.59142585523198
4107,3,878962,-10.396325756683051,10.968678099591763
4108,17,879176,-5.234795029151425,5.648691464216037
4109,15,879390,-3.573522161921565,10.562384242218211
4110,19,879604,-7.694610527810083,11.430581417728382
4111,19,879818,-8.35173732701105,7.264939610485161
4112,5,880032,-133.34668232556945,31.385168599665434
4113,7,880246,-0.229690549994387,9.640391648045183
4114,14,880460,-8.939430245043365,12.452422454655729
4115,13,880674,-1.984242195497846,10.807877108321348
4116,17,880888,2.0466825527621344,10.08549348253561
4117,15,881102,-4.409152204641721,13.369679012048707
4118,19,881316,-1.1122368139005983,8.698957348604424
4119,16,881530,-4.579599449067215,12.308597562325431
4120,12,881744,-47.98346150034331,42.96176170719926
4121,15,881958,-2.925051098823394,8.861950187074992
4122,17,882172,-7.2032933640997525,9.875035261660619
4123,16,882386,-7.483001479262304,14.798041353777966
4124,0,882600,-11.158807253995786,10.767342052740453
4125,5,882814,-96.87892756862361,45.507487190531265
4126,16,883028,-20.120017737091864,18.536877045198995
4127,9,883242,-5.675470355436529,16.042943345328332
4128,16,883456,1.2348759541411485,7.628817270918137
4129,17,883670,2.3092085532687063,12.30794180555036
4130,14,883884,-1.4392754622017983,9.871820338490911
4131,12,884098,-34.88563075848706,41.4218249962288
4132,16,884312,3.2347154024510743,10.278067920929264
4133,0,884526,0.44279289233607744,12.94713756147542
4134,9,884740,3.391352277792694,9.136613734263815
4135,12,884954,-69.82402753946288,31.31194871301713
4136,17,885168,-5.929039226041087,8.222052054214124
4137,7,885382,-15.713497187409724,18.117435180183687
4138,3,885596,-9.199175502870261,11.922012667073355
4139,0,885810,-5.233456652589027,14.291306008503854
4140,15,886024,-6.433587063033817,18.988564355802847
4141,15,886238,-6.222522858620657,12.618208684472132
4142,13,886452,-0.3232263252315953,11.43880707194111
4143,13,886666,-2.564356984033441,12.6911939339247
4144,16,886880,-2.68676365220201,10.501240238451798
4145,17,887094,-2.4228977826423863,14.797004598219827
4146,18,887308,1.0321391599399994,9.427645437255872
4147,18,887522,-0.801138081725877,6.646375950352337
4148,15,887736,-4.388483450800276,8.398182464040508
4149,13,887950,-1.2948401938089273,10.530254297004815
4150,18,888164,0.5165355566107265,8.18012834361412
4151,15,888378,-2.463181699321607,18.903416467360938
4152,16,888592,-10.220409706340991,23.96043211949253
4153,17,888806,-4.716081928324231,11.34868772782317
4154,13,889020,3.216665717772718,9.881943575658399
4155,16,889234,-14.537554006656674,15.178498556809258
4156,19,889448,-1.7889230847422943,9.992638955897263
4157,16,889662,-0.20471054645755551,14.197212464136962
4158,16,889876,-0.8254920835113916,10.5488064058568
4159,17,890090,1.5439652804639512,9.133900011874454
4160,18,890304,-2.0701434024932186,11.96401133616153
4161,15,890518,0.6988442956485523,11.964125706224696
4162,9,890732,-12.327966093832462,22.472188222353257
4163,12,890946,-17.00047422535507,21.273164394502913
4164,19,891160,-2.3338455813193595,9.987137166465308
4165,15,891374,4.040862239415754,6.858520236921345
4166,16,891588,1.8410782907148306,9.504414294490724
4167,3,891802,-2.0237921169525963,5.222674924627236
4168,3,892016,-4.421262801771114,12.524141134418665
4169,17,892230,-9.248144615800166,7.594479357796771
4170,15,892444,-9.065330368034553,14.02137776280256
4171,19,892658,1.5430393777972473,10.239937807958096
4172,19,892872,-3.492969912458379,9.666368442295914
4173,5,893086,-91.27901978866052,67.73276826672154
4174,7,893300,-47.157480607997336,53.02687465027172
4175,14,893514,-5.242559018108596,9.754208093409714
4176,13,893728,-6.457628102258427,17.342624977703643
4177,17,893942,-3.4362325948168175,10.209084133939633
4178,15,894156,-7.6107245551921165,12.573498429274206
4179,19,894370,2.224449020650707,9.117913186901157
4180,16,894584,-18.173071074330704,30.516144921038986
4181,12,894798,-22.619844946245923,30.55788044694845
4182,15,895012,-1.9311298768837375,5.211784462245431
4183,17,895226,1.4166266007028376,14.129137183483143
4184,16,895440,-8.240279200680842,12.752050822722989
4185,0,895654,-0.9892795873995883,9.528532272674546
4186,5,895868,-83.47873823705666,34.62759889687831
4187,16,896082,-5.497544053366791,9.221415707678517
4188,9,896296,-0.6417752792840489,9.280709349531046
4189,16,896510,-8.61667310516864,12.992655059752614
4190,17,896724,-5.394032575202532,11.923022549967062
4191,14,896938,-9.26588238656888,24.48997468253594
4192,12,897152,2.3809351307509194,9.816068936817954
4193,16,897366,-3.2608801361476054,10.105484448715202
4194,0,897580,-5.678515688590232,9.507979042447982
4195,9,897794,1.185056955079737,8.259841366157104
4196,12,898008,-3.909777090274141,8.990348394015234
4197,17,898222,-2.654637322381429,11.814472450611634
4198,7,898436,-49.716890154777005,48.866597168486116
4199,3,898650,-24.628204410686646,25.05069872992924
4200,0,898864,-2.513056448222339,11.974223366783225
4201,15,899078,-1.480906159800695,7.399778289046813
4202,15,899292,1.321377802655691,10.452396640667647
4203,13,899506,-1.1206457893220276,6.009366545521958
4204,13,899720,-1.1522731683859389,9.658580253913824
4205,16,899934,-1.1557583536739844,10.532985577357854
4206,17,900148,-2.581988345249751,7.031401278204122
4207,18,900362,-7.755286448927679,10.408715390354141
4208,18,900576,-1.837894931233928,12.368723939366996
4209,15,900790,-0.510225941334002,12.25365575433763
4210,13,901004,-2.1712376271052665,10.751843634223897
4211,18,901218,-0.9419334009583682,5.098517538408012
4212,15,901432,0.9196899518012863,7.626520539667965
4213,16,901646,-10.356066816158473,10.328949882033616
4214,17,901860,-2.274007858718641,9.043199871095522
4215,13,902074,-7.111207206177667,12.196537106905673
4216,16,902288,-4.652784717638935,11.253976947719817
4217,19,902502,-0.2889823700109598,11.777810111973116
4218,16,902716,1.0062916176501848,13.014971750149066
4219,16,902930,-10.419221324257999,13.431112102530099
4220,17,903144,-1.7691376696742331,9.551485093764203
4221,18,903358,-0.073764860723875,7.91924149690597
4222,15,903572,-11.365258153398212,12.856013069536614
4223,9,903786,-5.610713570045304,10.040311587987942
4224,12,904000,-7.9352266917288095,10.16088530936337
4225,19,904214,0.5123444915733255,9.954914967244468
4226,15,904428,-2.165097168004933,11.783440815653583
4227,16,904642,-9.371851129345314,15.58864449270049
4228,3,904856,-24.467207782011677,23.069784306557693
4229,3,905070,-3.8816542337988453,14.251262104190051
4230,17,905284,-0.4135457892450075,6.771077080869333
4231,15,905498,1.7913500624801717,8.985294123723467
4232,19,905712,-5.641861807162815,9.032176046465331
4233,19,905926,-7.425711286179423,9.553710068902893
4234,5,906140,-72.3466613346412,37.23189056604886
4235,7,906354,-12.852138305714993,22.20497203543726
4236,14,906568,-13.817177381054654,26.01706143385739
4237,13,906782,-0.32714641691248686,9.823378024353666
4238,17,906996,-4.721586306720485,11.901921482638626
4239,15,907210,-5.844497864871243,14.482073928076455
4240,19,907424,-1.6173317418733355,7.974761404085445
4241,16,907638,-4.457239673802894,11.452470273731945
4242,12,907852,-12.721775954509782,12.84354201319333
4243,15,908066,-5.624313508081216,15.289512640134665
4244,17,908280,0.8260123463462958,10.80169462467783
4245,16,908494,-4.148579698422016,14.841761579977788
4246,0,908708,-8.627118369276912,10.54835312703012
4247,5,908922,-73.9841786820361,63.070409622429196
4248,16,909136,-2.0332008328275473,14.797247873379163
4249,9,909350,-20.613102533278177,22.971039901672814
4250,16,909564,-7.880384129233444,11.893905182794906
4251,17,909778,0.04675323963463458,10.505434187301164
4252,14,909992,-6.145714828123432,8.37761910180921
4253,12,910206,-9.675351856370504,12.217927327211871
4254,16,910420,-1.6454127866608452,13.685213162842704
4255,0,910634,-5.05219152281675,8.322174514045711
4256,9,910848,-12.574426955714431,22.91372827086461
4257,12,911062,-3.8051708689286334,12.194000222006233
4258,17,911276,-5.002285750851572,6.5594668773428335
4259,7,911490,-4.022544834198486,10.672810581003315
4260,3,911704,-6.875229961702006,8.801151965113581
4261,0,911918,-8.897448388603362,11.809928900324968
4262,15,912132,-5.991181215891158,11.884246048622883
4263,15,912346,-1.5714631028820538,11.08759353277095
4264,13,912560,-4.4065634808091,15.27865882015239
4265,13,912774,0.41310345828427997,10.04439400457862
4266,16,912988,-2.701023566362401,6.8575796263056965
4267,17,913202,-1.0498562334908565,11.160496685287429
4268,18,913416,-4.545833265827849,12.865753309622896
4269,18,913630,-2.659392049873917,10.882218264160132
4270,15,913844,-6.558591957581155,11.728833610280127
4271,13,914058,4.241605040422778,9.41733511119872
4272,18,914272,1.843830583918652,11.512153909681563
4273,15,914486,-3.5508893123286405,9.22613879935845
4274,16,914700,-9.107990920697327,11.787850187312891
4275,17,914914,-3.223395727188867,9.145350720309427
