Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
9375,4,74912554,190.7,15.205591076969023
9376,4,74920846,193.4,13.8
9377,2,74929363,178.4,22.163934668736054
9378,2,74937299,172.8,23.064258063072394
9379,4,74945753,180.6,23.87132170618125
9380,4,74953954,190.6,17.75499929597295
9381,1,74962278,109.2,32.214282546721414
9382,1,74970396,81.2,6.63023378170031
9383,4,74978721,186.0,21.822007240398396
9384,4,74986851,187.8,19.605101376937586
9385,1,74995164,132.2,41.503734771704586
9386,4,75003200,194.1,16.41005789142744
9387,4,75011444,189.3,16.81695572926325
9388,4,75019862,192.7,12.32923355282071
9389,4,75027812,192.8,12.820296408429876
9390,1,75035591,87.7,10.954907576059234
9391,1,75043306,93.1,26.67376988728815
9392,4,75051111,194.1,11.103603018840326
9393,4,75059016,189.0,19.524343778985248
9394,4,75066541,194.0,9.316651759081692
9395,1,75074490,110.2,37.91516846856941
9396,4,75082466,187.1,19.00236827345476
9397,1,75090139,93.3,29.970151818100618
9398,4,75097628,185.5,15.989058759038945
9399,4,75105536,187.2,16.216041440499588
9400,4,75113359,186.0,22.239604313026796
9401,4,75120927,180.2,18.988417522268673
9402,4,75128740,190.4,14.561593319413918
9403,4,75136232,196.8,9.6
9404,4,75144026,189.0,17.938784797192923
9405,1,75152567,96.5,24.364933818912785
9406,1,75161093,93.7,22.050170067371365
9407,4,75170091,191.8,12.188519188154071
9408,4,75178555,193.2,13.392535234226568
9409,1,75187214,110.3,35.462797407988
9410,3,75195744,182.0,19.570385790780925
9411,1,75204444,84.9,16.244691440590678
9412,3,75213304,175.6,26.74023186137323
9413,1,75222109,92.5,34.494202411419806
9414,4,75230604,195.4,9.079647570252934
9415,1,75239159,99.9,20.854016399725015
9416,2,75247649,189.8,16.271447384913245
9417,2,75256548,190.9,19.320714272510735
9418,3,75265210,182.4,24.08401959806544
9419,2,75274293,188.0,20.114671262538696
9420,1,75283124,117.0,34.63524216748022
9421,1,75291595,119.1,48.04050374423649
9422,1,75300430,100.7,25.6478069237898
9423,3,75309290,185.9,22.174083972060718
9424,1,75318309,99.1,16.51332795047685
9425,1,75327122,123.7,41.883290224145476
9426,2,75336015,188.6,19.925862591115095
9427,1,75344788,145.8,30.039307581900086
9428,4,75353885,179.4,19.769673745411176
9429,1,75362976,159.2,32.37529922641642
9430,4,75371859,178.6,25.989228537992425
9431,4,75380571,181.0,20.765355763867856
9432,1,75389402,116.6,24.25778225642237
9433,2,75398186,176.9,27.376815008324105
9434,1,75407206,155.7,40.98792505116598
9435,4,75415572,160.6,18.943072612435397
9436,1,75424024,153.9,37.81917503066401
9437,1,75432889,140.2,46.13631974919543
9438,1,75441699,132.7,44.0251064734658
9439,4,75450659,184.9,17.569575976670578
9440,1,75459628,129.9,42.309455208026485
9441,1,75468331,123.4,41.9980951949014
9442,1,75476975,107.2,29.73146481423342
9443,1,75485567,135.6,41.42511315615203
9444,2,75493786,184.5,22.0873266829646
9445,1,75502562,162.5,24.900803199896984
9446,4,75510939,171.0,28.007141946296482
9447,4,75519552,189.0,15.943650773897426
9448,2,75528378,185.4,23.243063481391605
9449,2,75536874,191.6,14.2982516413721
9450,2,75545122,180.6,22.486440358580545
9451,1,75553442,102.8,17.463103962354456
9452,1,75561426,119.2,38.858203767029686
9453,1,75569549,112.8,36.176788138252405
9454,2,75578279,186.8,18.589244201957218
9455,1,75586652,115.1,26.009421369957465
9456,4,75594880,186.8,14.28145650835376
9457,4,75603038,176.9,27.149401466699043
9458,2,75611226,177.2,25.01919263285688
9459,2,75619501,193.1,11.211155159036913
9460,2,75627590,188.5,15.73689931339716
9461,4,75635181,190.6,16.930445948054647
9462,4,75642824,186.8,20.404901371974333
9463,4,75650558,188.6,15.06784656146989
9464,4,75658226,180.1,23.492339176846567
9465,2,75666218,192.3,12.884486796143648
9466,2,75673848,184.5,21.49534833400008
9467,2,75681723,178.1,16.3978657147813
9468,4,75689310,178.2,25.253910588263356
9469,2,75697220,180.8,21.28755504984074
9470,2,75705153,190.7,19.864792976520043
9471,2,75713036,182.0,23.57116882973774
9472,2,75721113,180.4,23.529555881911584
9473,2,75729370,179.0,26.06913884270058
9474,2,75737548,184.6,23.31179958733345
9475,4,75746018,179.7,21.330963410029096
9476,2,75754076,189.4,16.94815624190431
9477,2,75762100,181.5,19.361043360315065
9478,2,75770428,190.0,15.446682491719702
9479,2,75779236,195.2,10.409610943738484
9480,2,75787582,182.8,21.839413911549915
9481,2,75795866,186.2,18.749933333214816
9482,2,75804365,187.7,18.05020775503706
9483,1,75812869,149.1,49.09266747692572
9484,2,75821307,200.0,0.0
9485,4,75829432,178.7,23.639162421710292
9486,4,75837950,160.4,22.799999999999997
9487,2,75846386,185.6,20.204949888579282
9488,2,75854910,188.4,16.175289796476598
9489,2,75863099,187.7,14.170744511139844
9490,1,75871384,124.0,49.84776825495802
9491,4,75879742,162.1,25.769943732961465
9492,2,75888310,179.5,23.673825208444875
9493,2,75896728,175.0,21.386911885543455
9494,2,75905298,193.2,9.019977827023745
9495,2,75913408,181.5,24.763884994079586
9496,4,75921570,186.7,23.013257048927255
9497,2,75930090,187.8,22.842066456430775
9498,1,75938626,150.1,42.96382199013491
9499,2,75947401,189.8,17.313578486263317
9500,2,75955780,175.3,26.43879724949681
9501,2,75964556,184.2,20.063897926375123
9502,4,75973090,167.2,16.65412861725284
9503,4,75981854,187.2,21.26875642815066
9504,4,75990629,174.2,19.818173477896494
9505,1,75999723,147.0,55.08357286886899
9506,2,76008623,191.7,13.424231821597838
9507,2,76017040,175.6,22.79561361314935
9508,3,76025816,160.7,19.687813489567603
9509,4,76034556,196.2,7.922120928135343
9510,4,76043298,179.1,20.057168294652165
9511,1,76051952,113.5,42.79310692155922
9512,1,76060900,107.4,47.85436239257608
9513,4,76069669,189.1,19.912056649176147
9514,4,76078759,184.3,11.696580696938742
9515,2,76087276,184.0,24.462215762273047
9516,2,76096128,167.3,26.69100972237656
9517,4,76104823,174.8,25.027185219277055
9518,2,76113255,175.1,23.47104599288238
9519,2,76122406,191.4,14.65059725744995
9520,4,76131053,168.7,21.419850606388458
9521,4,76139908,180.8,20.7306536317599
9522,1,76148968,124.3,51.10195690969182
9523,2,76157638,177.6,27.019252395282887
9524,1,76166389,83.9,16.021547990128795
9525,2,76175203,190.6,20.362711017936686
9526,2,76183905,188.3,18.182684070290613
9527,2,76192447,188.8,20.163333057805698
9528,2,76201203,185.6,19.173940648703386
9529,2,76209571,177.5,20.504877468543917
9530,4,76218005,176.2,18.69652374105946
9531,2,76226708,184.1,22.62940564840358
9532,4,76235372,162.8,24.669008897805362
9533,1,76244012,106.7,37.868324494226044
9534,2,76252638,190.1,18.1077331546497
9535,2,76261226,183.2,23.873835050112916
9536,2,76269825,177.5,23.44034982674107
9537,2,76278552,179.2,22.395535269334374
9538,2,76287084,185.3,19.555306185278717
9539,2,76295949,183.4,20.090793911640226
9540,2,76304430,182.9,21.88812463414808
9541,4,76313240,172.1,20.944927786936862
9542,4,76321584,158.5,23.48723057322851
9543,2,76329730,187.6,17.19418506356146
9544,2,76338462,174.7,27.014995835646538
9545,2,76346671,192.1,13.095419046368848
9546,2,76354757,194.4,16.8
9547,2,76362898,195.8,12.6
9548,2,76371718,178.1,22.083704399398215
9549,1,76380175,149.6,49.516058001420106
9550,2,76389271,192.1,15.234500319997373
9551,2,76398161,188.4,16.53602128687551
9552,1,76407324,122.4,41.87170882588863
9553,2,76416470,182.2,19.177069640588993
9554,2,76425284,192.5,13.440610105199838
9555,1,76433832,177.3,31.953247096343745
9556,3,76443042,173.6,24.034142381204287
9557,1,76452500,154.0,45.589472468981256
9558,1,76461784,156.2,32.96300957133617
9559,2,76470791,184.9,23.65354096113307
9560,1,76479971,163.3,40.743220294915325
9561,2,76488841,198.7,2.6095976701399777
9562,2,76497770,185.7,21.142611002428247
9563,2,76506787,189.1,13.538463723776047
9564,2,76515690,195.6,10.081666528902849
9565,2,76525031,197.1,7.189575787207476
9566,2,76533652,185.3,20.727035485085658
9567,2,76542463,190.0,15.368799562750501
9568,2,76551205,181.5,20.71352215341466
9569,2,76560293,181.5,20.636133358747227
9570,3,76569254,178.1,27.420612684621034
9571,3,76578405,182.3,17.000294115102832
9572,0,76587659,164.8,24.136279746472944
9573,3,76596709,190.1,16.884608375677537
9574,2,76605617,188.7,10.05037312740179
9575,2,76614625,182.5,20.016243403795826
9576,2,76623810,187.4,22.73851358378555
9577,2,76633059,181.0,20.386269889315212
9578,2,76641968,192.1,15.801582199260935
9579,3,76651284,183.5,22.128036514792722
9580,3,76660286,178.7,22.284748147555987
9581,2,76669233,185.4,16.181470884935027
9582,0,76678497,152.6,18.990523952750753
9583,3,76687564,190.0,19.29248558377069
9584,2,76696658,194.5,14.908051515875574
9585,2,76705603,193.5,18.842770496930648
9586,2,76714670,200.0,0.0
9587,2,76723560,182.9,22.68237200999931
9588,2,76732382,198.6,3.878143885933063
9589,2,76741424,193.7,12.930970574554719
9590,2,76750339,184.9,21.690781452036255
9591,2,76759051,193.5,16.057708429287164
9592,2,76768030,193.4,13.61763562443936
9593,2,76776732,184.7,24.686230980042296
9594,2,76785471,190.3,15.066851031320379
9595,2,76794480,188.8,18.131740126088285
9596,2,76803270,194.3,13.342038824707414
9597,2,76812386,190.1,17.580955605427143
9598,2,76821336,179.7,19.809341230843593
9599,0,76830381,128.3,18.78323720768068
9600,2,76839020,196.5,8.188406438373708
9601,2,76847799,189.7,15.937691175323984
9602,0,76856744,132.7,12.938701635017326
9603,2,76865110,194.5,16.5
9604,2,76873747,192.2,14.918444959177215
9605,2,76882378,184.7,19.26161986957483
9606,3,76891226,187.5,22.477766792989023
9607,0,76899773,140.3,16.982638193166572
9608,2,76908769,192.4,15.723867208800765
9609,2,76917744,190.9,15.763565586503582
9610,2,76926598,182.2,19.6509541753066
9611,2,76935335,190.1,16.676030702778167
9612,2,76944281,186.5,15.252868582663394
9613,0,76952996,133.6,11.39473562659529
9614,2,76962089,195.8,12.6
9615,2,76970689,180.0,21.132912719263288
9616,0,76979482,133.8,20.400000000000002
9617,0,76988111,126.3,16.352675622050356
9618,2,76997075,186.2,17.70197729068705
9619,2,77005778,189.9,16.747835681066373
9620,0,77014596,124.4,10.974515934655159
9621,2,77023504,180.6,24.767720928660353
9622,0,77032222,115.2,8.352245207128439
9623,0,77040760,120.2,11.05260150371848
9624,0,77049490,115.9,8.619164692706596
9625,2,77057298,188.4,18.298633828786233
9626,2,77065335,188.5,16.14465855941215
9627,2,77073310,184.4,21.873271360269822
9628,3,77081305,166.4,31.518883228947054
9629,2,77089041,182.2,19.04100837665905
9630,2,77096831,194.4,9.28654941299512
9631,2,77104330,194.1,12.020399327809374
9632,2,77112040,192.7,18.19368022143953
9633,2,77119661,183.0,21.48022346252478
9634,2,77127269,189.0,18.81488772222678
9635,2,77135021,196.3,7.430343195303969
9636,2,77143045,180.2,24.697368280851304
9637,2,77151001,181.3,23.958505796480715
9638,2,77159191,194.0,16.401219466856727
9639,2,77167020,185.1,18.822592807581
9640,3,77174897,174.4,30.417757971290392
9641,2,77183077,182.5,22.137072977247918
9642,2,77191028,191.6,13.26800663249759
9643,2,77199093,200.0,0.0
9644,2,77207102,187.8,20.133554082675023
9645,2,77215105,194.1,8.93812060782355
9646,2,77223036,190.4,18.70935594829496
9647,2,77230538,180.0,21.24617612654098
9648,2,77237911,188.5,17.264124652005965
9649,2,77245195,182.8,21.221687020592874
9650,2,77252199,193.6,12.666491226855209
9651,2,77259228,178.3,23.017601960239038
9652,3,77266494,187.7,15.479341071247186
9653,2,77273492,183.2,21.2122606056026
9654,2,77280405,180.6,21.859551687992138
9655,2,77287162,196.0,6.6332495807108
9656,2,77294350,190.9,19.51127878945919
9657,2,77301468,181.9,24.11825035113451
9658,2,77308487,189.3,19.809341230843593
9659,4,77315417,183.6,20.313542280951395
9660,2,77322605,190.9,14.956269588369956
9661,2,77329666,190.1,15.845819637999167
9662,2,77336913,193.3,14.886571129712847
9663,2,77343506,180.3,25.518816586981455
9664,2,77350728,198.4,4.8
9665,2,77357725,194.0,11.126544836560898
9666,2,77364830,188.8,22.400000000000002
9667,2,77371571,182.0,19.01052340152685
9668,4,77379136,175.0,26.929537686339884
9669,2,77386174,182.1,17.733865906789756
9670,2,77393279,181.6,19.61733926912618
9671,2,77400351,173.3,24.38872690404319
9672,2,77407700,180.1,20.354115063052976
9673,2,77414786,183.9,19.801262586006985
9674,2,77422168,175.0,21.433618453261687
9675,2,77429478,182.4,19.875613198087752
9676,2,77436665,188.8,20.58057336421899
9677,2,77444044,195.7,12.9
9678,2,77451341,180.5,21.0440015206234
9679,2,77458847,191.4,14.80675521510368
9680,2,77467091,195.5,9.024965373894794
9681,2,77474926,192.6,15.596153371905523
9682,4,77482962,167.4,24.335981591051553
9683,2,77490971,186.8,20.730653631759903
9684,2,77498980,182.4,24.108919511251433
9685,2,77506914,184.6,21.905250512148903
9686,3,77515173,182.2,22.968674319603213
9687,3,77523286,178.1,25.785461019729702
9688,2,77531343,187.6,17.327434893832383
9689,2,77539479,188.7,17.96691403663968
9690,2,77547570,189.4,21.4997674406027
9691,2,77554943,186.0,21.895204954510017
9692,3,77562343,185.1,19.937151250868315
9693,2,77570076,187.0,21.540659228538015
9694,3,77578000,169.8,23.924046480476502
9695,2,77585636,183.9,24.78083937238608
9696,3,77593382,190.8,12.40806189539688
9697,2,77601097,194.6,13.46996659238619
9698,2,77609165,195.8,11.329607230614837
9699,2,77617223,182.3,19.498974332000135
9700,2,77625168,187.5,25.024987512484397
9701,4,77633424,172.0,22.74203157151973
9702,2,77641959,191.7,15.646405337968208
9703,2,77650700,191.9,18.83852435834612
9704,2,77659233,187.2,20.118648065911387
9705,2,77668072,173.8,24.28909220205646
9706,0,77676645,104.4,12.792185114357906
9707,2,77684947,186.5,15.14100392972672
9708,0,77693731,103.8,12.983065893693986
9709,0,77702424,98.7,15.166080574756288
9710,0,77711223,100.0,12.577758146824099
9711,2,77719847,187.2,17.752746266423117
9712,0,77728360,95.6,12.411285187280164
9713,2,77737305,192.9,14.7
9714,0,77745675,108.4,10.480458005259122
9715,0,77754393,92.7,15.99406139790641
9716,2,77763200,199.2,2.4
9717,0,77771579,109.5,20.752108326625514
9718,0,77780326,103.3,14.415616532080756
9719,0,77789113,119.8,25.599999999999998
9720,0,77797656,105.2,15.784802817900514
9721,3,77806403,179.7,27.444671613994583
9722,0,77815151,102.4,12.92439553712281
9723,0,77823846,113.2,14.510685717773644
9724,2,77832343,179.2,25.047155527125227
9725,2,77840881,190.9,18.5927405188154
9726,2,77849210,192.5,12.57179382586272
9727,2,77857693,196.9,5.374941860150675
9728,2,77866542,195.1,14.700000000000003
9729,2,77874949,194.9,12.477579893553076
9730,2,77883607,186.6,17.777513886930308
9731,2,77892168,187.7,17.515992692393997
9732,2,77900518,196.5,10.171037311896953
9733,2,77908953,193.1,19.09162119884008
9734,2,77917002,192.3,14.642745644174797
9735,2,77925197,184.7,21.721187812824603
9736,2,77933482,185.3,19.667485858644973
9737,0,77941913,112.3,23.61800160894228
9738,2,77950056,190.5,17.333493589002767
9739,2,77958416,180.1,24.582310713193745
9740,2,77966484,175.8,26.34691632810185
9741,2,77974504,192.6,12.034949106664305
9742,2,77982589,180.6,24.491631223746612
9743,0,77991114,124.7,31.045289497764394
9744,2,77999531,182.8,22.323978140107556
9745,2,78008186,189.5,16.390546055577282
9746,2,78016001,181.5,24.113274352522097
9747,2,78023903,183.1,23.209696249628085
9748,2,78031638,181.6,19.915822855207363
9749,3,78039731,151.9,38.21112403476244
9750,2,78047688,192.2,15.929846201391902
9751,2,78055886,180.5,22.155134844996994
9752,2,78063623,182.2,24.0574312843246
9753,2,78071502,192.4,17.310112651279887
9754,2,78079236,180.5,24.295061226512683
9755,2,78087143,185.7,19.7436065600994
9756,4,78094774,180.0,18.595698427324532
9757,2,78102607,185.2,17.83143292054792
9758,4,78110668,185.9,11.51911454930456
9759,2,78118663,178.4,22.619460647858073
9760,2,78126547,198.2,5.4
9761,2,78134689,188.1,19.628805363546707
9762,2,78142601,190.8,14.620533505997654
9763,4,78150243,185.4,19.147845831842286
9764,4,78158128,178.1,22.45194869048119
9765,4,78166417,182.2,21.720036832381293
9766,2,78174519,185.5,23.25188164428849
9767,4,78182657,179.7,24.86382914999216
9768,2,78191343,186.2,22.736754385795702
9769,2,78200047,184.1,19.6033160460163
9770,0,78209013,129.7,19.64713719603953
9771,2,78217949,185.3,20.28324431643025
9772,2,78227078,198.5,3.6124783736376886
9773,4,78235834,190.5,18.05131574151868
9774,2,78244603,180.1,22.954084603834673
9775,2,78253571,177.4,19.860513588525347
9776,4,78262459,169.5,23.967686580060246
9777,4,78271728,189.8,12.08966500776593
9778,2,78280784,172.2,28.760389427127027
9779,0,78289698,145.1,12.676355943251199
9780,4,78298671,193.8,13.189389675038038
9781,4,78307517,189.4,18.548315287378525
9782,0,78316660,133.2,20.778835386036434
9783,2,78325820,175.2,22.053571139386925
9784,0,78334961,152.2,31.9931242613159
9785,0,78344127,163.0,18.297540818372287
9786,2,78353334,180.5,24.848541204666322
9787,4,78362409,188.0,20.673654732533382
9788,2,78371434,162.7,24.629453911932355
9789,4,78380513,195.9,7.2862884927787475
9790,3,78389840,182.9,17.784543851333382
9791,4,78398799,190.3,11.25211091306871
9792,4,78408199,191.1,13.434656675925888
9793,3,78417635,184.6,19.820191724602466
9794,0,78426763,170.3,26.85907667809897
9795,0,78436119,149.4,29.91721912210425
9796,0,78445311,157.5,27.01943744788185
9797,0,78454618,172.0,29.842922108935646
9798,0,78463964,131.2,18.57309882599024
9799,0,78473292,171.4,26.53752060762271
9800,4,78482647,185.9,21.196461968923025
9801,3,78491902,175.6,26.019992313603783
9802,0,78501305,154.1,30.32968842569933
9803,4,78510663,183.7,25.400984232899322
9804,0,78520048,175.4,22.952995447217777
9805,0,78529366,152.7,26.98907186251502
9806,3,78538497,179.4,25.71847584908561
9807,0,78548008,166.0,25.13165334791963
9808,0,78557532,166.6,25.687350972803713
9809,0,78566808,142.6,30.90048543308017
9810,0,78576256,159.5,24.646500765828808
9811,0,78585589,178.6,22.720915474513784
9812,3,78594759,178.5,25.773047937719745
9813,4,78603856,181.2,20.609706451087558
9814,4,78613226,185.9,15.915087181665076
9815,4,78622586,187.2,18.977881862842334
9816,2,78631645,180.5,26.477348809878983
9817,4,78640754,178.5,17.57412871239994
9818,0,78649891,150.4,27.98285189182832
9819,0,78659209,174.8,15.249918032566601
9820,0,78668340,162.5,27.5109069279804
9821,0,78677815,165.2,27.084312802801552
9822,0,78687302,163.5,20.62643934371611
9823,4,78696195,191.1,11.44071676076285
9824,3,78705135,181.1,23.00195643852931
9825,4,78714207,199.3,2.0999999999999996
9826,4,78723559,192.1,16.152089648091977
9827,4,78732807,196.8,6.779380502671317
9828,3,78742005,182.2,16.96938419625179
9829,4,78751022,191.1,10.231813133555558
9830,4,78759815,185.3,19.677652298991358
9831,4,78768922,190.1,19.81136037731887
9832,4,78777975,185.7,16.60150595578606
9833,4,78787029,193.0,12.77497553813705
9834,4,78796104,185.7,22.450167037240504
9835,4,78804985,192.2,16.228370220080635
9836,4,78813955,194.7,10.658799181896619
9837,4,78822802,194.3,14.62908062729849
9838,4,78831577,197.4,7.800000000000001
9839,4,78840223,200.0,0.0
9840,4,78848647,196.1,8.882004278314664
9841,4,78856948,192.0,16.056151469141042
9842,4,78865184,200.0,0.0
9843,4,78873379,198.0,6.0
9844,4,78881458,200.0,0.0
9845,4,78889414,200.0,0.0
9846,4,78897764,199.6,1.2
9847,4,78905558,198.6,4.199999999999999
9848,4,78913490,200.0,0.0
9849,4,78921709,200.0,0.0
9850,4,78929724,196.1,11.7
9851,4,78937957,195.0,15.0
9852,4,78945894,182.2,18.79255171603899
9853,4,78954137,194.3,14.085808461000738
9854,4,78962278,200.0,0.0
9855,4,78970137,196.4,10.8
9856,4,78978596,192.2,15.606408939919522
