Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4539,8,119845,9.7,0.7810249675906655
4540,0,119871,9.4,0.7999999999999999
4541,5,119897,9.3,0.6403124237432849
4542,4,119922,10.8,0.9797958971132712
4543,1,119949,9.3,0.9
4544,0,119975,9.3,0.9
4545,4,120001,9.7,0.7810249675906655
4546,2,120026,9.5,0.9219544457292888
4547,7,120052,9.2,0.7483314773547883
4548,7,120078,10.0,0.4472135954999579
4549,7,120102,9.6,0.9165151389911681
4550,0,120127,25.7,4.001249804748512
4551,2,120152,10.1,1.445683229480096
4552,8,120180,9.7,1.004987562112089
4553,2,120206,12.1,1.2206555615733703
4554,5,120234,9.3,0.6403124237432849
4555,7,120260,9.3,0.6403124237432849
4556,0,120284,9.5,0.6708203932499369
4557,4,120330,9.0,0.7745966692414834
4558,6,120355,9.5,0.806225774829855
4559,2,120381,9.1,0.9433981132056604
4560,8,120407,9.4,0.4898979485566356
4561,0,120434,9.0,0.6324555320336759
4562,5,120468,9.4,0.66332495807108
4563,4,120495,9.6,0.66332495807108
4564,1,120520,9.5,0.6708203932499369
4565,0,120546,13.9,2.6627053911388696
4566,4,120576,9.5,0.5
4567,2,120601,9.3,0.7810249675906655
4568,7,120632,9.3,0.6403124237432849
4569,7,120658,9.9,0.7000000000000001
4570,7,120683,9.5,0.6708203932499369
4571,0,120707,8.9,0.8306623862918076
4572,2,120734,9.4,0.4898979485566356
4573,8,120763,9.1,0.8306623862918076
4574,2,120789,9.3,1.004987562112089
4575,5,120815,9.5,0.5
4576,7,120840,9.6,0.9165151389911681
4577,0,120866,9.9,1.1357816691600546
4578,4,120894,9.0,0.7745966692414834
4579,6,120920,9.6,0.4898979485566356
4580,2,120944,9.4,0.66332495807108
4581,8,120969,9.4,0.4898979485566356
4582,0,120994,41.0,10.611314715905847
4583,5,121136,9.2,0.7483314773547883
4584,4,121160,9.5,0.9219544457292888
4585,1,121185,9.5,0.9219544457292888
4586,0,121210,12.8,2.0396078054371136
4587,4,121237,9.5,0.9219544457292888
4588,2,121261,9.4,0.66332495807108
4589,7,121287,9.2,0.6
4590,7,121313,9.0,0.6324555320336759
4591,7,121339,9.1,0.5385164807134504
4592,0,121364,15.6,2.33238075793812
4593,2,121392,10.0,0.6324555320336759
4594,8,121419,9.4,0.8
4595,2,121443,9.2,0.7483314773547883
4596,5,121469,8.8,0.6
4597,7,121495,9.3,0.6403124237432849
4598,0,121519,19.1,3.672873534441391
4599,4,121543,9.1,0.7000000000000001
4600,6,121569,9.2,0.7483314773547883
4601,2,121595,9.8,0.6
4602,8,121621,9.2,0.6
4603,0,121647,18.6,17.978876494375278
4604,5,121673,9.2,0.7483314773547883
4605,4,121699,9.2,0.8717797887081348
4606,1,121724,9.4,0.66332495807108
4607,0,121749,14.3,5.848931526355904
4608,4,121775,9.3,0.6403124237432849
4609,2,121799,10.4,0.9165151389911681
4610,7,121825,9.7,0.45825756949558405
4611,7,121851,9.4,0.8
4612,7,121876,9.7,0.6403124237432849
4613,0,121901,9.0,0.6324555320336759
4614,2,121926,9.4,0.66332495807108
4615,8,121951,9.6,0.6633249580710799
4616,2,121978,9.9,0.3
4617,5,122003,9.3,0.6403124237432849
4618,7,122028,9.6,0.4898979485566356
4619,0,122054,9.5,0.806225774829855
4620,4,122092,9.5,0.6708203932499369
4621,6,122118,9.6,0.6633249580710799
4622,2,122144,9.5,0.5
4623,8,122172,9.0,1.0
4624,0,122198,10.7,2.238302928559939
4625,5,122223,9.3,0.6403124237432849
4626,4,122249,9.2,0.7483314773547883
4627,1,122275,9.6,0.4898979485566356
4628,0,122301,65.0,52.26279747583361
4629,4,122374,9.3,0.7810249675906655
4630,2,122399,9.2,0.7483314773547883
4631,7,122425,9.8,0.4
4632,7,122451,9.3,0.6403124237432849
4633,7,122476,9.4,0.9165151389911681
4634,0,122502,15.6,1.4966629547095764
4635,2,122527,9.2,0.6
4636,8,122553,9.4,0.66332495807108
4637,2,122578,8.8,0.7483314773547883
4638,5,122604,9.1,0.8306623862918076
4639,7,122629,9.0,0.6324555320336759
4640,0,122653,9.2,0.4
4641,4,122679,9.5,0.5
4642,6,122705,9.5,0.9219544457292888
4643,2,122730,9.4,0.4898979485566356
4644,8,122755,9.3,0.6403124237432849
4645,0,122779,12.1,3.3896902513356584
4646,5,122820,9.4,0.8
4647,4,122846,10.8,0.8717797887081348
4648,1,122871,9.9,0.5385164807134504
4649,0,122897,9.5,0.806225774829855
4650,4,122922,9.4,0.8
4651,2,122947,9.6,1.2806248474865698
4652,7,122972,9.9,0.5385164807134504
4653,7,122997,9.1,0.7000000000000001
4654,7,123023,9.5,0.6708203932499369
4655,0,123047,9.4,0.8
4656,2,123072,9.3,0.6403124237432849
4657,8,123099,9.1,0.7000000000000001
4658,2,123124,12.0,1.2649110640673518
4659,5,123149,9.2,0.7483314773547883
4660,7,123173,9.4,0.8
4661,0,123199,9.8,0.6
4662,4,123226,12.2,0.9797958971132712
4663,6,123254,9.5,0.5
4664,2,123280,10.3,1.0049875621120892
4665,8,123306,9.1,0.8306623862918076
4666,0,123331,36.7,9.209234495874236
4667,5,123356,9.1,0.7000000000000001
4668,4,123380,9.6,0.7999999999999999
4669,1,123405,9.1,1.0440306508910548
4670,0,123431,97.0,41.990475110434275
4671,4,123467,10.6,1.2
4672,2,123493,11.4,1.0198039027185568
4673,7,123524,9.5,0.6708203932499369
4674,7,123548,8.7,0.7810249675906655
4675,7,123573,9.6,0.7999999999999999
4676,0,123597,47.5,32.193943529800755
4677,2,123639,9.2,0.7483314773547883
4678,8,123664,9.4,0.9165151389911681
4679,2,123689,9.5,1.02469507659596
4680,5,123715,9.2,0.6
4681,7,123741,9.1,0.5385164807134504
4682,0,123766,30.1,6.549045732013177
4683,4,123800,14.7,5.0803543183522155
4684,6,123826,8.8,0.39999999999999997
4685,2,123852,15.0,7.443117626371358
4686,8,123881,9.4,0.4898979485566356
4687,0,123907,9.4,0.4898979485566356
4688,5,123932,9.5,0.5
4689,4,123958,10.0,1.0
4690,1,123984,9.6,0.4898979485566356
4691,0,124008,9.4,0.8
4692,4,124033,9.7,0.7810249675906655
4693,2,124074,9.1,0.8306623862918074
4694,7,124100,9.7,0.7810249675906655
4695,7,124126,9.2,0.6
4696,7,124152,9.1,0.8306623862918076
4697,0,124178,22.4,4.715930449020639
4698,2,124203,9.2,0.7483314773547883
4699,8,124230,9.4,0.66332495807108
4700,2,124255,9.3,0.7810249675906655
4701,5,124279,9.7,0.6403124237432849
4702,7,124303,9.0,0.6324555320336759
4703,0,124329,9.4,0.8
4704,4,124427,9.2,0.6
4705,6,124455,9.3,0.7810249675906655
4706,2,124481,9.2,0.6
4707,8,124506,9.5,0.6708203932499369
4708,0,124531,9.4,0.4898979485566356
4709,5,124556,9.0,1.0
4710,4,124581,9.6,0.66332495807108
4711,1,124607,9.8,0.6
4712,0,124633,20.2,3.944616584663204
4713,4,124667,9.2,0.7483314773547883
4714,2,124693,9.5,0.806225774829855
4715,7,124717,9.3,0.7810249675906655
4716,7,124741,9.1,0.7000000000000001
4717,7,124767,9.2,0.7483314773547883
4718,0,124793,9.3,0.6403124237432849
4719,2,124818,9.3,0.8999999999999999
4720,8,124843,9.3,0.9
4721,2,124869,9.9,0.8306623862918076
4722,5,124895,9.6,0.8
4723,7,124920,9.5,0.6708203932499369
4724,0,124946,15.2,1.1661903789690602
4725,4,124974,10.0,0.4472135954999579
4726,6,125001,9.1,0.8306623862918076
4727,2,125025,9.1,0.5385164807134504
4728,8,125050,8.8,0.7483314773547883
4729,0,125075,17.4,2.009975124224178
4730,5,125104,9.3,0.6403124237432849
4731,4,125130,11.3,1.1874342087037917
4732,1,125160,9.4,0.66332495807108
4733,0,125186,9.2,0.7483314773547883
4734,4,125215,9.7,0.6403124237432849
4735,2,125240,9.5,0.5
4736,7,125266,9.5,0.5
4737,7,125291,9.5,0.9219544457292888
4738,7,125317,9.4,0.6633249580710799
4739,0,125343,9.3,0.7810249675906655
4740,2,125369,9.8,0.6
4741,8,125395,9.7,0.6403124237432849
4742,2,125420,9.5,0.6708203932499369
4743,5,125447,9.6,0.4898979485566356
4744,7,125473,11.2,0.7483314773547883
4745,0,125500,9.3,0.45825756949558394
4746,4,125526,12.6,1.1135528725660042
4747,6,125552,9.4,0.4898979485566356
4748,2,125577,9.3,0.45825756949558405
4749,8,125603,9.6,0.4898979485566356
4750,0,125629,15.4,1.624807680927192
4751,5,125666,9.4,0.8
4752,4,125690,9.6,0.4898979485566356
4753,1,125715,9.1,0.7000000000000001
4754,0,125740,39.4,21.242410409367388
4755,4,125772,17.1,1.8138357147217052
4756,2,125798,22.1,6.920260110718383
4757,7,125830,9.8,0.6
4758,7,125855,9.1,0.8306623862918074
4759,7,125881,9.2,0.8717797887081347
4760,0,125907,9.8,0.7483314773547883
4761,2,125932,9.2,0.7483314773547883
4762,8,125957,9.2,0.8717797887081348
4763,2,125982,9.0,0.7745966692414834
4764,5,126008,9.6,0.8
4765,7,126034,9.3,0.7810249675906655
4766,0,126060,9.6,0.6633249580710799
4767,4,126086,13.0,1.4142135623730951
4768,6,126114,9.3,0.7810249675906655
4769,2,126140,9.3,0.45825756949558394
4770,8,126166,9.5,0.6708203932499369
4771,0,126191,9.9,0.5385164807134504
4772,5,126222,9.0,0.6324555320336759
4773,4,126247,10.3,0.6403124237432849
4774,1,126273,9.4,0.66332495807108
4775,0,126299,142.5,25.79244075305786
4776,4,126337,28.9,1.9723082923316018
4777,2,126363,9.5,0.806225774829855
4778,7,126389,19.6,9.635351576356724
4779,7,126416,9.9,0.7000000000000001
4780,7,126443,9.1,0.7000000000000001
4781,0,126469,9.6,0.66332495807108
4782,2,126494,18.6,2.1540659228538015
4783,8,126520,9.4,0.8
4784,2,126546,10.2,2.638181191654584
4785,5,126573,8.9,0.5385164807134504
4786,7,126598,9.6,0.66332495807108
4787,0,126623,9.2,0.6
4788,4,126648,9.3,0.6403124237432849
4789,6,126692,9.7,0.6403124237432849
4790,2,126718,9.0,0.7745966692414834
4791,8,126744,9.1,0.7000000000000001
4792,0,126770,9.7,0.45825756949558394
4793,5,126795,9.0,0.7745966692414834
4794,4,126820,9.2,0.6
4795,1,126845,9.6,0.4898979485566356
4796,0,126872,9.3,0.6403124237432849
4797,4,126898,12.9,1.1357816691600546
4798,2,126929,8.9,0.7000000000000001
4799,7,126955,17.2,9.249864863877743
4800,7,126985,12.2,1.2489995996796797
4801,7,127013,11.4,0.9165151389911681
4802,0,127040,8.9,0.9433981132056604
4803,2,127065,9.7,0.45825756949558394
4804,8,127100,9.5,0.6708203932499369
4805,2,127125,9.5,0.5
4806,5,127157,9.0,0.6324555320336759
4807,7,127182,9.2,0.8717797887081347
4808,0,127208,17.9,1.5132745950421556
4809,4,127256,9.9,0.8306623862918076
4810,6,127282,9.6,0.66332495807108
4811,2,127308,10.1,1.3
4812,8,127337,9.0,0.7745966692414834
4813,0,127362,9.1,0.8306623862918076
4814,5,127388,9.5,0.9219544457292888
4815,4,127413,9.6,0.9165151389911681
4816,1,127444,9.6,0.6633249580710799
4817,0,127470,9.4,0.66332495807108
4818,4,127496,9.0,0.4472135954999579
4819,2,127521,9.7,0.45825756949558394
4820,7,127546,9.6,0.4898979485566356
4821,7,127572,9.5,0.6708203932499369
4822,7,127596,9.0,0.7745966692414834
4823,0,127621,9.4,0.66332495807108
4824,2,127646,9.6,0.7999999999999999
4825,8,127672,9.5,0.5
4826,2,127697,14.8,1.5362291495737217
4827,5,127721,9.6,0.66332495807108
4828,7,127747,11.6,6.1514225996918785
4829,0,127790,142.4,37.30737192566638
4830,4,127830,9.6,0.9165151389911681
4831,6,127855,9.7,0.7810249675906655
4832,2,127879,9.1,0.8306623862918076
4833,8,127904,9.4,0.7999999999999999
4834,0,127930,9.5,0.6708203932499369
4835,5,127954,9.2,0.9797958971132711
4836,4,127978,14.6,1.8547236990991407
4837,1,128008,9.4,0.6633249580710799
4838,0,128034,9.5,0.5
4839,4,128066,12.8,1.4696938456699067
4840,2,128093,9.3,0.6403124237432849
4841,7,128119,9.5,0.6708203932499369
4842,7,128144,9.3,0.6403124237432849
4843,7,128168,9.5,0.6708203932499369
4844,0,128194,140.0,35.139721114431175
4845,2,128362,10.6,1.2806248474865698
4846,8,128388,9.2,0.7483314773547883
4847,2,128414,9.5,0.6708203932499369
4848,5,128439,9.3,0.6403124237432849
4849,7,128464,9.4,0.4898979485566356
4850,0,128490,9.1,1.0440306508910548
4851,4,128539,11.1,1.0440306508910548
4852,6,128585,9.4,0.66332495807108
4853,2,128611,9.4,0.7999999999999999
4854,8,128635,9.7,0.8999999999999999
4855,0,128660,43.6,38.77937596197237
4856,5,128685,9.5,1.02469507659596
4857,4,128710,23.6,6.343500610861483
4858,1,128736,9.6,0.66332495807108
4859,0,128762,9.4,0.8
4860,4,128788,10.9,0.9433981132056604
4861,2,128812,9.7,0.6403124237432849
4862,7,128836,9.4,0.66332495807108
4863,7,128861,9.4,0.66332495807108
4864,7,128886,9.2,0.39999999999999997
4865,0,128912,14.1,2.5079872407968904
4866,2,128937,12.9,2.7367864366808017
4867,8,128961,9.5,0.806225774829855
4868,2,128986,9.9,0.8306623862918076
4869,5,129014,9.0,0.6324555320336759
4870,7,129040,9.6,0.66332495807108
4871,0,129065,9.5,0.9219544457292888
4872,4,129094,9.0,0.8944271909999159
4873,6,129135,9.2,0.7483314773547883
4874,2,129161,9.3,0.7810249675906655
4875,8,129186,9.1,0.7
4876,0,129212,9.2,0.6
4877,5,129237,9.2,0.6
4878,4,129263,13.1,1.5132745950421556
4879,1,129289,9.9,0.8306623862918076
4880,0,129314,11.4,1.4966629547095764
4881,4,129345,10.9,0.8306623862918076
4882,2,129371,9.0,0.7745966692414834
4883,7,129397,9.4,0.4898979485566356
4884,7,129422,9.6,0.4898979485566356
4885,7,129448,9.4,0.66332495807108
4886,0,129473,9.0,0.8944271909999159
4887,2,129499,9.5,0.5
4888,8,129523,9.1,0.9433981132056604
4889,2,129547,9.3,0.6403124237432849
4890,5,129573,9.1,0.7000000000000001
4891,7,129598,9.1,0.9433981132056604
4892,0,129623,9.2,0.6
4893,4,129652,9.6,0.4898979485566356
4894,6,129678,9.2,0.7483314773547883
4895,2,129703,8.9,0.7000000000000001
4896,8,129728,8.8,0.6
4897,0,129754,9.0,0.8944271909999159
4898,5,129779,9.1,0.5385164807134504
4899,4,129805,9.7,0.6403124237432849
4900,1,129831,9.4,0.66332495807108
4901,0,129856,8.5,0.5
4902,4,129882,10.2,0.8717797887081347
4903,2,129907,10.5,1.3601470508735443
4904,7,129935,9.5,0.6708203932499369
4905,7,129959,9.2,0.8717797887081348
4906,7,129985,9.1,0.7000000000000001
4907,0,130010,61.6,25.69124364447934
4908,2,130049,9.7,0.9
4909,8,130079,9.2,0.7483314773547883
4910,2,130105,9.1,0.7000000000000001
4911,5,130131,9.2,0.8717797887081347
4912,7,130157,9.2,0.6
4913,0,130182,11.9,1.044030650891055
4914,4,130212,9.1,1.0440306508910548
4915,6,130238,9.6,0.66332495807108
4916,2,130263,9.9,0.8306623862918076
4917,8,130290,9.0,0.6324555320336759
4918,0,130315,28.8,8.565045242145542
4919,5,130341,9.7,0.6403124237432849
4920,4,130366,21.3,5.568662316930341
4921,1,130403,9.6,0.66332495807108
4922,0,130429,14.2,1.5999999999999999
4923,4,130459,32.9,12.003749414245535
4924,2,130485,9.3,0.6403124237432849
4925,7,130510,9.5,0.806225774829855
4926,7,130535,9.5,0.5
4927,7,130561,9.2,1.16619037896906
4928,0,130587,9.5,0.806225774829855
4929,2,130613,9.5,0.6708203932499369
4930,8,130639,9.4,0.66332495807108
4931,2,130665,9.1,0.7000000000000001
4932,5,130691,9.1,0.7000000000000001
4933,7,130715,9.4,0.4898979485566356
4934,0,130741,11.3,2.6851443164195103
4935,4,130777,9.5,0.806225774829855
4936,6,130802,9.1,0.9433981132056604
4937,2,130826,10.7,1.1874342087037917
4938,8,130852,9.1,0.8306623862918076
4939,0,130876,10.1,1.7000000000000002
4940,5,130903,9.4,0.66332495807108
4941,4,130928,9.5,0.9219544457292888
4942,1,130953,9.4,0.66332495807108
4943,0,130977,9.6,0.6633249580710799
4944,4,131002,9.5,0.806225774829855
4945,2,131027,15.2,2.3579652245103193
4946,7,131052,9.5,0.5
4947,7,131076,9.3,0.45825756949558405
4948,7,131100,9.8,0.4
4949,0,131125,9.2,0.6
4950,2,131149,9.7,0.45825756949558394
4951,8,131175,9.3,0.7810249675906655
4952,2,131201,9.1,0.5385164807134505
4953,5,131225,9.4,0.66332495807108
4954,7,131251,9.5,0.806225774829855
4955,0,131276,9.5,1.118033988749895
4956,4,131302,9.5,0.806225774829855
4957,6,131327,9.5,0.6708203932499369
4958,2,131353,9.6,1.0198039027185568
4959,8,131380,9.5,0.806225774829855
4960,0,131405,9.4,0.4898979485566356
4961,5,131430,9.3,0.7810249675906655
4962,4,131454,9.3,0.7810249675906655
4963,1,131479,9.3,0.6403124237432849
4964,0,131504,14.4,9.200000000000001
4965,4,131530,8.9,0.7000000000000001
4966,2,131554,13.6,1.9595917942265424
4967,7,131580,9.2,0.4
4968,7,131606,9.9,0.8306623862918076
4969,7,131633,9.2,0.6
4970,0,131658,97.9,39.144475983208665
4971,2,131740,11.7,1.0999999999999999
4972,8,131766,8.9,0.8306623862918076
4973,2,131791,11.0,1.1832159566199232
4974,5,131822,9.4,0.66332495807108
4975,7,131848,9.6,0.8
4976,0,131874,14.6,1.6852299546352716
4977,4,131898,9.3,0.6403124237432849
4978,6,131923,9.0,0.8944271909999159
4979,2,131948,9.2,0.9797958971132711
4980,8,131972,9.4,0.8
4981,0,131997,9.5,0.6708203932499369
4982,5,132023,9.3,0.6403124237432849
4983,4,132048,9.1,0.7000000000000001
4984,1,132075,9.2,0.7483314773547883
4985,0,132100,11.4,3.2619012860600183
4986,4,132126,9.3,0.7810249675906655
4987,2,132152,9.4,0.66332495807108
4988,7,132178,9.2,0.39999999999999997
4989,7,132203,9.3,0.6403124237432849
4990,7,132227,9.3,0.7810249675906655
4991,0,132252,9.2,0.6
4992,2,132277,10.6,1.1135528725660042
4993,8,132305,9.6,0.4898979485566356
4994,2,132331,9.8,0.7483314773547883
4995,5,132356,9.5,0.9219544457292888
4996,7,132382,9.1,0.7000000000000001
4997,0,132408,9.6,0.4898979485566356
4998,4,132433,10.1,0.5385164807134504
4999,6,132459,9.3,0.6403124237432849
5000,2,132483,9.4,0.9165151389911681
5001,8,132509,9.4,1.0198039027185568
5002,0,132535,9.4,0.9165151389911681
5003,5,132559,9.4,0.66332495807108
5004,4,132585,9.7,0.45825756949558394
5005,1,132610,9.5,0.5
5006,0,132635,26.1,2.3
5007,4,132692,9.4,0.8
5008,2,132719,9.5,0.6708203932499369
5009,7,132744,9.6,0.8
5010,7,132770,9.2,0.6
5011,7,132795,9.1,0.7
5012,0,132821,9.9,0.5385164807134504
5013,2,133037,9.8,0.6
5014,8,133064,9.5,0.5
5015,2,133088,12.4,2.2891046284519194
5016,5,133113,10.0,0.7745966692414834
5017,7,133138,9.5,0.9219544457292888
5018,0,133164,8.9,0.5385164807134504
5019,4,133190,11.7,0.9
5020,6,133215,9.1,0.5385164807134505
5021,2,133241,9.1,0.8306623862918076
5022,8,133265,9.5,0.6708203932499369
5023,0,133289,9.1,0.7
5024,5,133315,9.4,0.4898979485566356
5025,4,133339,9.9,0.8306623862918076
5026,1,133364,9.3,0.7810249675906655
5027,0,133388,9.6,0.7999999999999999
5028,4,133416,9.0,0.7745966692414834
5029,2,133443,9.5,0.5
5030,7,133468,9.1,0.7000000000000001
5031,7,133493,9.3,0.9
5032,7,133517,9.6,0.8
5033,0,133543,9.4,1.6852299546352716
5034,2,133568,17.0,1.7320508075688772
5035,8,133599,9.4,0.7999999999999999
5036,2,133625,11.3,1.8466185312619388
5037,5,133650,9.0,0.7745966692414834
5038,7,133676,9.2,0.39999999999999997
5039,0,133702,9.8,2.2271057451320084
5040,4,133728,9.7,0.6403124237432849
5041,6,133754,9.3,0.7810249675906655
5042,2,133779,9.7,1.004987562112089
5043,8,133805,9.4,0.8
5044,0,133831,24.6,9.531002045955084
5045,5,133857,9.2,0.6
5046,4,133882,9.4,0.66332495807108
5047,1,133907,9.8,0.6
5048,0,133933,14.2,7.871467461661771
5049,4,133960,9.2,0.7483314773547883
5050,2,133986,9.1,0.7000000000000001
5051,7,134012,9.5,0.6708203932499369
5052,7,134038,8.9,0.5385164807134505
5053,7,134063,9.6,0.66332495807108
5054,0,134088,9.6,0.66332495807108
5055,2,134114,9.6,0.8
5056,8,134139,9.5,0.806225774829855
5057,2,134164,9.4,0.4898979485566356
5058,5,134190,9.0,0.7745966692414834
5059,7,134215,10.5,0.6708203932499369
5060,0,134241,31.0,2.569046515733026
5061,4,134280,9.6,0.4898979485566356
5062,6,134306,9.3,0.7810249675906655
5063,2,134330,9.1,0.8306623862918076
5064,8,134354,9.6,0.7999999999999999
5065,0,134379,9.4,0.9165151389911681
5066,5,134403,9.3,0.7810249675906655
5067,4,134429,10.3,0.6403124237432849
5068,1,134525,9.3,0.6403124237432849
5069,0,134550,24.4,10.307278981380101
5070,4,134575,11.1,1.0440306508910548
5071,2,134602,15.8,2.2271057451320084
5072,7,134632,9.4,0.66332495807108
5073,7,134659,9.4,0.4898979485566356
5074,7,134685,9.7,0.7810249675906655
5075,0,134710,9.4,0.4898979485566356
5076,2,134736,9.2,0.6
5077,8,134762,9.5,0.9219544457292888
5078,2,134787,11.9,1.5132745950421556
5079,5,134814,9.4,0.8
5080,7,134840,9.6,1.019803902718557
5081,0,134867,16.8,0.7483314773547883
5082,4,134903,15.9,7.300000000000001
5083,6,134932,9.3,0.45825756949558405
5084,2,134958,10.5,0.806225774829855
5085,8,134987,9.3,0.45825756949558405
5086,0,135012,9.5,0.9219544457292888
5087,5,135036,9.8,0.4
5088,4,135060,9.1,0.5385164807134504
5089,1,135085,9.6,0.4898979485566356
5090,0,135110,9.2,0.6
5091,4,135136,9.1,0.5385164807134504
5092,2,135162,9.7,0.6403124237432849
5093,7,135187,9.3,0.7810249675906655
5094,7,135212,9.5,0.5
5095,7,135237,9.4,0.7999999999999999
5096,0,135263,8.9,0.7000000000000001
5097,2,135288,9.3,0.9
5098,8,135313,9.5,0.5
5099,2,135338,9.6,0.8
5100,5,135363,9.2,0.7483314773547883
5101,7,135387,9.4,0.66332495807108
5102,0,135411,9.4,0.66332495807108
5103,4,135437,9.1,1.044030650891055
5104,6,135463,9.5,0.5
5105,2,135489,9.5,0.5
5106,8,135514,9.1,0.7000000000000001
5107,0,135538,17.3,4.517742799230607
5108,5,135564,9.5,0.6708203932499369
5109,4,135589,9.5,0.6708203932499369
5110,1,135614,9.4,0.4898979485566356
5111,0,135640,9.6,0.6633249580710799
5112,4,135665,9.5,0.6708203932499369
5113,2,135691,9.4,0.9165151389911681
5114,7,135716,12.1,1.7
5115,7,135742,9.0,0.7745966692414834
5116,7,135766,9.5,0.6708203932499369
5117,0,135791,9.6,0.7999999999999999
5118,2,135816,9.0,0.6324555320336759
5119,8,135842,9.1,0.8306623862918076
5120,2,135866,12.3,1.4866068747318506
5121,5,135895,8.9,0.7000000000000001
5122,7,135919,9.4,0.66332495807108
5123,0,135944,9.1,0.8306623862918076
5124,4,135969,9.7,0.45825756949558394
5125,6,135995,9.3,0.6403124237432849
5126,2,136020,9.6,0.9165151389911681
5127,8,136045,9.6,0.4898979485566356
5128,0,136069,9.3,0.6403124237432849
5129,5,136094,9.1,0.5385164807134504
5130,4,136119,9.3,0.6403124237432849
5131,1,136145,9.4,0.9165151389911681
5132,0,136170,9.9,1.044030650891055
5133,4,136196,9.6,1.0198039027185568
5134,2,136222,9.4,0.9165151389911681
5135,7,136247,10.5,1.2041594578792296
5136,7,136272,9.9,0.7000000000000001
5137,7,136297,9.7,0.7810249675906654
5138,0,136325,9.3,0.6403124237432849
5139,2,136351,9.5,0.806225774829855
5140,8,136376,9.4,0.4898979485566356
5141,2,136400,9.2,0.6
5142,5,136425,9.6,0.4898979485566356
5143,7,136451,11.0,0.7745966692414834
