Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
2412,0,617728,-102.41799999999992,86.7696891546812
2413,0,617984,-79.37599999999993,95.64717331944526
2414,0,618240,-64.48499999999993,103.05359656508833
2415,0,618496,-118.41299999999994,66.15064943747726
2416,0,618752,-139.34599999999995,65.98292297253883
2417,0,619008,-121.34099999999994,77.31194596567856
2418,0,619264,-78.21799999999995,100.7817735307332
2419,0,619520,-77.37799999999997,90.17562417859943
2420,0,619776,-101.74599999999991,82.80900436546743
2421,0,620032,-59.444999999999936,92.01249635239772
2422,0,620288,-78.65599999999993,90.25584348949384
2423,0,620544,-139.65199999999993,56.29999623445815
2424,0,620800,-78.69799999999995,90.51972622583436
2425,0,621056,-70.26799999999999,99.84046742679041
2426,0,621312,-77.92399999999994,93.87811387112548
2427,0,621568,-47.83899999999987,94.53827864415555
2428,0,621824,-85.5319999999999,81.53640816224377
2429,0,622080,-72.80699999999983,88.62362484687709
2430,0,622336,-61.028999999999975,103.00885199340871
2431,0,622592,-56.339999999999954,96.78663978049867
2432,0,622848,-87.92099999999998,90.88689679486255
2433,0,623104,-36.59199999999994,96.33390605596765
2434,0,623360,-58.78799999999992,92.96971450961871
2435,0,623616,-126.63599999999988,80.73048237190211
2436,0,623872,-121.93199999999993,65.91186855187772
2437,0,624128,-111.69299999999998,71.13442036735808
2438,0,624384,-95.16399999999997,84.37040703943536
2439,0,624640,-103.76000000000003,74.41645557267562
2440,0,624896,-80.81899999999993,87.30773682211682
2441,0,625152,-113.52299999999995,82.83570209154985
2442,0,625408,-92.19399999999999,91.67297957413625
2443,0,625664,-86.05100000000002,82.01813609806067
2444,0,625920,-61.04999999999993,92.25232799230602
2445,0,626176,-155.15199999999993,9.002081759237639
2446,0,626432,-76.26499999999996,87.21606471860564
2447,0,626688,-55.51799999999997,94.35451857754352
2448,0,626944,-99.86199999999995,95.8486821818641
2449,0,627200,-124.4099999999999,82.16523668803005
2450,0,627456,-114.10799999999998,73.36233076995309
2451,0,627712,-100.36299999999991,92.0459526595276
2452,0,627968,-101.808,94.08639601982861
2453,0,628224,-123.07799999999993,72.6135335595232
2454,0,628480,-154.47399999999993,13.608013227506714
2455,0,628736,-118.60199999999995,74.8929344865055
2456,0,628992,-146.26399999999998,34.283620928950725
2457,0,629248,-135.46300000000008,56.52405648040498
2458,0,629504,-63.9170000000001,93.10188183382782
2459,0,629760,-70.30799999999992,78.37618143288181
2460,0,630016,-63.044999999999916,96.98726207600666
2461,0,630272,-120.8690000000001,76.33473697472216
2462,0,630528,-83.2249999999999,88.77937556099396
2463,0,630784,-83.1589999999999,92.41547472690925
2464,0,631040,-54.329999999999984,96.57184175524456
2465,0,631296,-67.29599999999992,98.84580782208212
2466,0,631552,-138.767,33.96330285764318
2467,0,631808,-117.01499999999992,69.19747282235102
2468,0,632064,-75.31399999999998,91.62433401667924
2469,0,632320,-148.096,9.072952330966963
2470,0,632576,-128.79800000000003,60.354208767906144
2471,0,632832,-97.86300000000013,89.65948093202432
2472,0,633088,-118.67599999999993,52.357686388915326
2473,0,633344,-71.49500000000006,83.86503767959591
2474,0,633600,-142.08099999999985,64.18215802697813
2475,0,633856,-101.30499999999991,78.20453672901601
2476,0,634112,-89.20200000000024,87.78803720325486
2477,0,634368,-98.66499999999999,70.57317709300045
2478,0,634624,-92.03600000000014,79.89276878416462
2479,0,634880,-103.04499999999993,84.16023030505563
2480,0,635136,-107.39499999999987,89.13036511200883
2481,0,635392,-109.19200000000012,84.71240095759303
2482,0,635648,-127.16300000000012,78.73071942386925
2483,0,635904,-110.59400000000001,64.90034425178341
2484,0,636160,-142.26400000000007,53.64354950970354
2485,0,636416,-96.94599999999996,89.0853251888323
2486,0,636672,-96.94899999999994,85.99950935325158
2487,0,636928,-98.00700000000009,89.29135154649653
2488,0,637184,-71.19699999999999,88.59966343615531
2489,0,637440,-45.89899999999993,71.86996207735196
2490,0,637696,-114.08699999999999,72.96832518976986
2491,0,637952,-120.17500000000025,86.00486117075026
2492,0,638208,-76.44499999999996,97.86367551344063
2493,0,638464,-115.71599999999997,72.80508391589152
2494,0,638720,-48.54300000000005,102.44394780073658
2495,0,638976,-118.38800000000008,82.45579395045573
2496,0,639232,-148.94300000000027,49.35079412734926
2497,0,639488,-104.91300000000004,91.66711471951113
2498,0,639744,-118.68599999999995,78.98575494353395
2499,0,640000,-151.35900000000044,31.775360407083028
2500,0,640256,-124.03700000000006,69.76291823741337
2501,0,640512,-36.417999999999964,92.1961461016674
2502,0,640768,-95.90600000000002,77.06460136794324
2503,0,641024,-75.37399999999997,95.68451235179077
2504,0,641280,-107.4639999999999,75.91354321858527
2505,0,641536,-115.47799999999991,75.63386937080506
2506,0,641792,-114.71700000000001,81.3454035640613
2507,0,642048,-84.22699999999995,82.7173795583492
2508,0,642304,-160.2160000000004,13.891853871964438
2509,0,642560,-115.76099999999997,75.40796674755262
2510,0,642816,-130.70400000000012,62.84731628319553
2511,0,643072,-132.32700000000034,66.65984429174775
2512,0,643328,-58.92900000000001,72.21035444449784
2513,0,643584,-76.85000000000022,88.19689223549787
2514,0,643840,-4.583000000000043,62.324891664567
2515,0,644096,-90.91699999999994,74.08998853421433
2516,0,644352,-120.75500000000008,78.09542204892693
2517,0,644608,-124.63100000000023,61.18488562545497
2518,0,644864,-134.52900000000008,61.79012905796528
2519,0,645120,-103.383,67.58658240361025
2520,0,645376,-135.63200000000003,22.30579018999322
2521,0,645632,-112.73800000000014,75.497090778387
2522,0,645888,-153.38400000000013,12.861494625431678
2523,0,646144,-140.927,32.50633847421132
2524,0,646400,-97.21700000000007,82.90623981944908
2525,0,646656,-133.69800000000004,51.10687621054541
2526,0,646912,-101.10999999999994,92.06708499784273
2527,0,647168,-126.631,55.13198662301225
2528,0,647424,-121.27199999999996,71.05684397719904
2529,0,647680,-126.87000000000003,72.23146170471709
2530,0,647936,-67.23500000000004,92.6041663479567
2531,0,648192,-135.9730000000001,51.59139095818231
2532,0,648448,-123.4529999999999,72.82549856334666
2533,0,648704,-80.39700000000009,72.82108610148578
2534,0,648960,-98.42600000000009,78.0915973969033
2535,0,649216,-72.23899999999996,93.29095813100004
2536,0,649472,-38.97699999999993,91.75788457129995
2537,0,649728,-101.33499999999995,94.91207860435884
2538,0,649984,-113.46,74.29819755552622
2539,0,650240,-84.45799999999997,89.02204893171125
2540,0,650496,-138.75199999999995,59.5337371244238
2541,0,650752,-109.53899999999999,79.33523749885673
2542,0,651008,-71.32499999999993,92.82305955418619
2543,0,651264,-84.81700000000008,98.31602809816937
2544,0,651520,-124.0710000000004,79.38271605960611
2545,0,651776,-82.25100000000018,84.62745210036772
2546,0,652032,-108.30400000000012,81.2578573677649
2547,0,652288,-132.03299999999984,71.93795702548137
2548,0,652544,-78.09899999999996,81.86010303560582
2549,0,652800,-135.73899999999992,55.42820896438928
2550,0,653056,-97.68300000000006,86.39007976035226
2551,0,653312,-95.99299999999991,74.4780140779815
2552,0,653568,-120.52499999999995,80.8269315574951
2553,0,653824,-144.03300000000021,58.95773673573316
2554,0,654080,-135.90799999999996,62.640877675843555
2555,0,654336,-129.27299999999994,86.08601664033476
2556,0,654592,-121.60700000000006,72.72460615912624
2557,0,654848,-133.10800000000017,77.37334512608349
2558,0,655104,-145.02200000000016,28.380454823698738
2559,0,655360,-131.33600000000007,66.353594356297
2560,0,655616,-142.719,27.851208034841115
2561,0,655872,-120.68900000000008,83.11780909648671
2562,0,656128,-120.72299999999993,79.62625371697452
2563,0,656384,-93.24900000000021,85.68423360805689
2564,0,656640,-101.15700000000007,87.18461768569054
2565,0,656896,-135.8829999999999,57.34295389147651
2566,0,657152,-118.26300000000026,77.79939357732835
2567,0,657408,-115.59200000000014,75.88271855963008
2568,0,657664,-111.49700000000027,73.28486010766512
2569,0,657920,-116.58400000000022,69.54940275803952
2570,0,658176,-133.13200000000015,60.085927936581086
2571,0,658432,-110.54400000000025,85.28349326804114
2572,0,658688,-75.87700000000041,97.21786122416029
2573,0,658944,-79.59499999999994,95.12508588695204
2574,0,659200,-160.69599999999997,27.35355779418827
2575,0,659456,-126.66400000000026,64.37971438271562
2576,0,659712,-150.9170000000001,20.82488993968541
2577,0,659968,-136.33200000000008,52.612961292822284
2578,0,660224,-83.71900000000014,87.89290624959463
2579,0,660480,-126.85000000000021,71.44938614152007
2580,0,660736,-152.8140000000002,13.595586931059923
2581,0,660992,-104.61800000000002,75.63160209859366
2582,0,661248,-113.9059999999999,77.34001580036043
2583,0,661504,-124.5809999999999,62.391209869660415
2584,0,661760,-81.46999999999994,87.72258272531656
2585,0,662016,-120.08899999999998,65.55906595582333
2586,0,662272,-64.60799999999992,94.85665372550312
2587,0,662528,-128.57599999999996,54.93494101207357
2588,0,662784,-101.14599999999993,90.95973924764738
2589,0,663040,-139.36099999999993,64.61234316289725
2590,0,663296,-85.9990000000001,88.56462030065973
2591,0,663552,-99.37899999999998,77.36930275632577
2592,0,663808,-92.03899999999992,90.26616115134173
2593,0,664064,-75.23599999999999,95.6559686794295
2594,0,664320,-116.16299999999997,80.3709626730948
2595,0,664576,-104.3589999999999,78.90827642902872
2596,0,664832,-154.20800000000028,12.899128497693692
2597,0,665088,-95.13399999999997,88.61888299905388
2598,0,665344,-106.60999999999999,83.44354702432051
2599,0,665600,-108.97000000000003,70.71106320795917
2600,0,665856,-92.91299999999993,81.54992778047081
2601,0,666112,-122.04599999999996,61.37587428297871
2602,0,666368,-99.52299999999995,86.57753127110983
2603,0,666624,-56.933999999999955,98.0018046976687
2604,0,666880,-83.32000000000009,89.25508937870177
2605,0,667136,-138.35899999999998,36.58454604064409
2606,0,667392,-111.45799999999994,79.64064424651522
2607,0,667648,-115.21400000000014,84.30082587970301
2608,0,667904,-119.5520000000001,78.7743836281822
2609,0,668160,-85.97200000000014,85.97889354952204
2610,0,668416,-77.8900000000001,90.03602956594675
2611,0,668672,-77.72499999999994,85.26457837226431
2612,0,668928,-106.88899999999998,68.89126583972751
2613,0,669184,-57.43399999999993,100.33127739643301
2614,0,669440,-53.083999999999946,83.4232466642243
2615,0,669696,-125.4410000000001,67.23893447252141
2616,0,669952,-93.92,79.89185302645078
2617,0,670208,-96.44600000000008,69.67745434500347
2618,0,670464,-59.6659999999999,78.29080127320206
2619,0,670720,-101.97000000000003,86.7429436899626
2620,0,670976,-100.90900000000002,88.03488359167622
2621,0,671232,-71.26599999999999,89.12316861512504
2622,0,671488,-135.17299999999994,49.922590888294316
2623,0,671744,-100.67499999999993,82.78477495892592
2624,0,672000,-64.56999999999998,86.78197036251255
2625,0,672256,-120.40499999999993,79.40517757048337
2626,0,672512,-107.40599999999992,67.61277130838526
2627,0,672768,-111.20400000000011,77.93557585595956
2628,0,673024,-132.73399999999998,43.5733171103602
2629,0,673280,-98.28999999999994,74.63348846194992
2630,0,673536,-112.70099999999998,64.30774128361227
2631,0,673792,-97.67699999999994,66.31210810251787
2632,0,674048,-88.54900000000002,85.23319405607198
2633,0,674304,-128.23299999999995,43.37265821920542
2634,0,674560,-107.96800000000005,69.96731762758952
2635,0,674816,-128.9750000000001,55.26955079426652
2636,0,675072,-97.9320000000001,87.54685805898478
2637,0,675328,-138.31500000000005,28.766074549718997
2638,0,675584,-134.41300000000012,60.044664217564005
2639,0,675840,-133.15099999999995,59.006416337547556
2640,0,676096,-134.02399999999994,41.1152128049948
2641,0,676352,-70.16100000000014,92.13022939839038
2642,0,676608,-78.67900000000009,69.09066788648089
2643,0,676864,-143.5309999999999,58.724330979586306
2644,0,677120,-93.60900000000012,90.06577634706774
2645,0,677376,-113.77100000000014,81.27026780440691
2646,0,677632,-107.26000000000013,79.8198173388039
2647,0,677888,-128.51799999999997,59.327686251867256
2648,0,678144,-52.206000000000245,96.64976856671753
2649,0,678400,-71.94799999999998,96.37212987165948
2650,0,678656,-65.91200000000006,95.05890908273688
2651,0,678912,-139.48700000000005,62.24591617929659
2652,0,679168,-114.37799999999997,72.05922783377576
2653,0,679424,-116.24900000000017,79.16781447659157
2654,0,679680,-82.87399999999994,96.42391634859061
2655,0,679936,-122.81000000000009,81.5277975907605
2656,0,680192,-88.41000000000028,97.9565325029426
2657,0,680448,-135.26500000000016,53.89294114260243
2658,0,680704,-81.34100000000001,77.44489504802756
2659,0,680960,-71.51000000000029,91.66118567856316
2660,0,681216,-83.06700000000002,86.79256973381993
2661,0,681472,-67.24499999999989,96.48730862139331
2662,0,681728,-143.20800000000003,27.91551138704065
2663,0,681984,-103.67499999999991,79.32609951964115
2664,0,682240,-139.65499999999992,65.79870838397966
2665,0,682496,-114.09700000000014,82.86393546652248
2666,0,682752,-137.42599999999993,52.89342722872097
2667,0,683008,-123.85700000000013,69.39884149609435
2668,0,683264,-132.255,46.81829220507725
2669,0,683520,-6.428999999999897,74.13245799917875
2670,0,683776,-134.23099999999997,53.25746378677832
2671,0,684032,-46.60299999999989,85.87540475013793
2672,0,684288,-73.52299999999997,96.83544671761472
2673,0,684544,-134.222,50.491769190631494
2674,0,684800,-132.92400000000004,62.592775813187785
2675,0,685056,-113.229,75.82050058526386
2676,0,685312,-63.839999999999954,90.89454197035154
2677,0,685568,-84.91699999999989,98.5033583234602
2678,0,685824,-141.32700000000025,48.51938788773026
2679,0,686080,-90.52500000000012,86.79283994086158
2680,0,686336,-88.43899999999988,81.51894509253671
2681,0,686592,-82.97100000000022,93.5765353547568
2682,0,686848,-158.23700000000022,20.34008114536428
2683,0,687104,-81.19099999999992,93.18373983158222
2684,0,687360,-72.36699999999993,91.4486448286687
2685,0,687616,-114.88700000000013,78.83473638568226
2686,0,687872,-148.0,10.866859711986628
2687,0,688128,-88.04700000000027,105.68599245406203
2688,0,688384,-130.496,58.49187605129453
2689,0,688640,-97.95600000000009,95.51419090376052
2690,0,688896,-137.78599999999997,54.131213583292244
2691,0,689152,-83.7139999999999,97.58444632214703
2692,0,689408,-104.63000000000002,71.1429723865963
2693,0,689664,-89.70600000000022,93.82621661348198
2694,0,689920,-137.20299999999992,45.14404923132168
2695,0,690176,-89.711,78.13562407122633
2696,0,690432,-93.63699999999997,78.13041073103362
2697,0,690688,-113.54900000000006,64.65898289487697
2698,0,690944,-95.78700000000012,90.29699641184101
2699,0,691200,-113.47799999999995,70.63332341041307
2700,0,691456,-118.84900000000005,59.551291917136425
2701,0,691712,-133.96699999999996,61.784306429707506
2702,0,691968,-148.95800000000014,28.073936596067288
2703,0,692224,-93.2090000000001,92.39253989906345
2704,0,692480,-136.93000000000012,58.65026564304725
2705,0,692736,-119.04000000000026,68.76220618915632
2706,0,692992,-115.43399999999997,73.89294434518091
2707,0,693248,-80.05000000000008,96.67878784924868
2708,0,693504,-121.88399999999994,54.3934439431814
2709,0,693760,-138.02299999999997,61.32919713317628
2710,0,694016,-59.705999999999996,95.00616508416701
2711,0,694272,-136.61899999999997,34.994366818103806
2712,0,694528,-86.13799999999996,87.64173718040965
2713,0,694784,-133.76500000000004,46.49763289674006
2714,0,695040,-105.4170000000004,85.77567872654835
2715,0,695296,-135.75900000000016,36.04414916460114
2716,0,695552,-82.68400000000001,92.41589497483658
2717,0,695808,-130.118,47.02762822001559
2718,0,696064,-152.25699999999995,10.654169183939144
2719,0,696320,-117.03900000000047,85.6878049024484
2720,0,696576,-101.74800000000009,84.4849247854316
2721,0,696832,-77.45299999999993,89.012587205406
2722,0,697088,-99.3420000000001,99.39340851384472
2723,0,697344,-128.98700000000002,56.065914431140776
2724,0,697600,-110.24200000000015,74.41552026291308
2725,0,697856,-133.4730000000003,61.397397672865786
2726,0,698112,-119.01700000000001,60.76577507939809
2727,0,698368,-138.87300000000022,52.97021295973828
2728,0,698624,-121.86900000000051,83.12434763052313
2729,0,698880,-134.4730000000001,56.95760775348634
2730,0,699136,-113.10100000000027,81.54284351799383
2731,0,699392,-116.59799999999996,74.62491699157866
2732,0,699648,-118.18300000000025,81.61144185100535
2733,0,699904,-93.48600000000013,92.74258322906486
