Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4349,0,278400,-10.71596447242829,0
4350,0,278464,-6.801294118472378,0
4351,0,278528,-6.494755534653105,0
4352,0,278592,-8.040690857012379,0
4353,0,278656,-7.307696360366119,0
4354,0,278720,-5.872526509087784,0
4355,0,278784,-6.681858704005114,0
4356,0,278848,-6.791393734070512,0
4357,0,278912,-7.157008639671486,0
4358,0,278976,-8.172710015631765,0
4359,0,279040,-6.009681782126986,0
4360,0,279104,-8.141504417350792,0
4361,0,279168,-5.272328454662439,0
4362,0,279232,-7.658355554961471,0
4363,0,279296,-7.506683746531392,0
4364,0,279360,-8.10516055736377,0
4365,0,279424,-5.791548641878789,0
4366,0,279488,-11.801259123483348,0
4367,0,279552,-8.036003139753566,0
4368,0,279616,-8.576041034018322,0
4369,0,279680,-10.805673590012468,0
4370,0,279744,-7.107500296013938,0
4371,0,279808,-13.293942942267089,0
4372,0,279872,-8.686710207306596,0
4373,0,279936,-8.24046254358955,0
4374,0,280000,-8.498580231635525,0
4375,0,280064,-7.431087604797279,0
4376,0,280128,-9.286750734784535,0
4377,0,280192,-7.6830203327013695,0
4378,0,280256,-6.965587245773072,0
4379,0,280320,-8.209764338721147,0
4380,0,280384,-6.41556986331355,0
4381,0,280448,-8.173058242752777,0
4382,0,280512,-7.398467095980691,0
4383,0,280576,-7.787015431226193,0
4384,0,280640,-10.236740304404258,0
4385,0,280704,-7.609839994259662,0
4386,0,280768,-7.266403424303863,0
4387,0,280832,-7.156478828171755,0
4388,0,280896,-9.578104865153872,0
4389,0,280960,-8.59039073951978,0
4390,0,281024,-9.908736575771947,0
4391,0,281088,-8.810519744100631,0
4392,0,281152,-8.847529617961431,0
4393,0,281216,-8.701456231597437,0
4394,0,281280,-7.072042397115927,0
4395,0,281344,-6.932726383182039,0
4396,0,281408,-7.121748119473928,0
4397,0,281472,-9.38349330257742,0
4398,0,281536,-8.322140289252047,0
4399,0,281600,-7.420026217607372,0
4400,0,281664,-7.869358896865412,0
4401,0,281728,-9.146846039400005,0
4402,0,281792,-9.807236507080457,0
4403,0,281856,-8.358369464177585,0
4404,0,281920,-8.01025003216552,0
4405,0,281984,-9.026201326011897,0
4406,0,282048,-6.484832479425105,0
4407,0,282112,-7.635578847191747,0
4408,0,282176,-7.496423116021587,0
4409,0,282240,-8.309104342251413,0
4410,0,282304,-8.397410292381867,0
4411,0,282368,-7.462925769670623,0
4412,0,282432,-8.851669720581157,0
4413,0,282496,-5.455046651246118,0
4414,0,282560,-8.272908958877185,0
4415,0,282624,-8.384646920765338,0
4416,0,282688,-7.100644842989887,0
4417,0,282752,-8.339643805703707,0
4418,0,282816,-9.552779349167567,0
4419,0,282880,-7.294142281017303,0
4420,0,282944,-8.261398320643377,0
4421,0,283008,-8.767541811229423,0
4422,0,283072,-8.049497593703416,0
4423,0,283136,-6.56172791964601,0
4424,0,283200,-10.058331507505343,0
4425,0,283264,-8.771904939711652,0
4426,0,283328,-7.233078122686532,0
4427,0,283392,-8.516590697865661,0
4428,0,283456,-6.680445872931079,0
4429,0,283520,-7.487286978135083,0
4430,0,283584,-7.485941579385602,0
4431,0,283648,-6.776673199830453,0
4432,0,283712,-8.038501428410957,0
4433,0,283776,-8.060133724585935,0
4434,0,283840,-8.342350426709611,0
4435,0,283904,-4.886323002297485,0
4436,0,283968,-6.647142590660307,0
4437,0,284032,-3.5609517934497985,0
4438,0,284096,-5.544337080393172,0
4439,0,284160,-4.1899233072192885,0
4440,0,284224,-8.809223152856426,0
4441,0,284288,-8.303232243786383,0
4442,0,284352,-5.167834102916615,0
4443,0,284416,-6.505190781864339,0
4444,0,284480,-8.183693263222409,0
4445,0,284544,-8.054872749825162,0
4446,0,284608,-5.671172707858215,0
4447,0,284672,-7.038058345234248,0
4448,0,284736,-4.518652890230635,0
4449,0,284800,-5.515858097944264,0
4450,0,284864,-5.303139294096908,0
4451,0,284928,-5.0627002654775985,0
4452,0,284992,-5.791891331631893,0
4453,0,285056,-7.944071961659859,0
4454,0,285120,-6.707901682487746,0
4455,0,285184,-6.021855794599324,0
4456,0,285248,-4.436333069206801,0
4457,0,285312,-6.515928479457134,0
4458,0,285376,-5.120013547167682,0
4459,0,285440,-7.980221480881085,0
4460,0,285504,-8.780090611009836,0
4461,0,285568,-5.156984561159193,0
4462,0,285632,-6.372694270151803,0
4463,0,285696,-5.789634812067744,0
4464,0,285760,-6.6374764901727,0
4465,0,285824,-7.051406770944726,0
4466,0,285888,-3.8937154363346784,0
4467,0,285952,-6.937310231909091,0
4468,0,286016,-8.28463877908305,0
4469,0,286080,-3.046797045269015,0
4470,0,286144,-6.623614156116416,0
4471,0,286208,-6.977201284631019,0
4472,0,286272,-5.426626938157618,0
4473,0,286336,-7.263168851785546,0
4474,0,286400,-5.973041185123515,0
4475,0,286464,-5.9026758440441975,0
4476,0,286528,-7.098947475338746,0
4477,0,286592,-4.572420069700394,0
4478,0,286656,-6.9394913588654905,0
4479,0,286720,-5.89742069695513,0
4480,0,286784,-6.117532654026676,0
4481,0,286848,-6.140079409284103,0
4482,0,286912,-5.823957575562061,0
4483,0,286976,-8.446025203292962,0
4484,0,287040,-7.591207632799532,0
4485,0,287104,-7.959189389177848,0
4486,0,287168,-6.720045330206741,0
4487,0,287232,-7.1993171064378485,0
4488,0,287296,-6.4220403720223675,0
4489,0,287360,-7.4854209802480565,0
4490,0,287424,-3.9481896885479593,0
4491,0,287488,-5.920192920767796,0
4492,0,287552,-4.383967700274643,0
4493,0,287616,-7.399891880851231,0
4494,0,287680,-6.165823332346935,0
4495,0,287744,-4.330655125936855,0
4496,0,287808,-5.330801967311095,0
4497,0,287872,-6.763317408281739,0
4498,0,287936,-4.678665908758743,0
4499,0,288000,-4.334018140045996,0
4500,0,288064,-7.082852234204334,0
4501,0,288128,-6.755103977975627,0
4502,0,288192,-6.184402281949995,0
4503,0,288256,-10.195017089629193,0
4504,0,288320,-5.637645703206584,0
4505,0,288384,-5.890643669473047,0
4506,0,288448,-6.4047221258949625,0
4507,0,288512,-4.925649561977076,0
4508,0,288576,-4.062147233901579,0
4509,0,288640,-4.991100142061265,0
4510,0,288704,-6.296354961814457,0
4511,0,288768,-5.724457326532976,0
4512,0,288832,-6.1834338578754835,0
4513,0,288896,-6.379293894684056,0
4514,0,288960,-8.252410465116562,0
4515,0,289024,-6.827750794908374,0
4516,0,289088,-5.078998256544066,0
4517,0,289152,-8.71561479595396,0
4518,0,289216,-6.530162923987209,0
4519,0,289280,-6.398740333485359,0
4520,0,289344,-6.894614250393629,0
4521,0,289408,-6.156358293381882,0
4522,0,289472,-6.991255228009532,0
4523,0,289536,-7.057713107192879,0
4524,0,289600,-7.018870746467245,0
4525,0,289664,-8.312295614974794,0
4526,0,289728,-7.07612766574395,0
4527,0,289792,-5.891316104761342,0
4528,0,289856,-8.538519877917462,0
4529,0,289920,-8.507146733364944,0
4530,0,289984,-8.434720105842915,0
4531,0,290048,-10.307282816779113,0
4532,0,290112,-6.814438582158678,0
4533,0,290176,-5.640167050402216,0
4534,0,290240,-7.524054798562015,0
4535,0,290304,-6.866126137791788,0
4536,0,290368,-6.778318679488687,0
4537,0,290432,-7.003223800609135,0
4538,0,290496,-3.2743799205540007,0
4539,0,290560,-6.1502159693576495,0
4540,0,290624,-7.515267875628332,0
4541,0,290688,-6.231272236522572,0
4542,0,290752,-9.89889159240661,0
4543,0,290816,-4.638097239552244,0
4544,0,290880,-8.169499271395813,0
4545,0,290944,-7.010983830389817,0
4546,0,291008,-6.5080232038622015,0
4547,0,291072,-7.550625180462962,0
4548,0,291136,-7.8949989508980405,0
4549,0,291200,-6.977675479857915,0
4550,0,291264,-4.9330752644337705,0
4551,0,291328,-4.668360670204498,0
4552,0,291392,-7.494287876944839,0
4553,0,291456,-3.8356152651115707,0
4554,0,291520,-4.802070562663863,0
4555,0,291584,-9.670697025459159,0
4556,0,291648,-5.505707134565299,0
4557,0,291712,-8.80656808329217,0
4558,0,291776,-6.666582274899005,0
4559,0,291840,-8.267146095415484,0
4560,0,291904,-6.814738822456809,0
4561,0,291968,-7.204596987099082,0
4562,0,292032,-6.87591313932618,0
4563,0,292096,-9.779784714312129,0
4564,0,292160,-5.848775832465834,0
4565,0,292224,-9.150831556933475,0
4566,0,292288,-6.982202763303421,0
4567,0,292352,-7.788879080544329,0
4568,0,292416,-6.6998943712570105,0
4569,0,292480,-8.31295571526917,0
4570,0,292544,-6.16485904186769,0
4571,0,292608,-9.839765028261379,0
4572,0,292672,-8.8172065014504,0
4573,0,292736,-8.60774891651636,0
4574,0,292800,-7.470733408013748,0
4575,0,292864,-7.357416824069215,0
4576,0,292928,-6.225298204840968,0
4577,0,292992,-7.177381963233346,0
4578,0,293056,-7.263294973893641,0
4579,0,293120,-8.987509884922712,0
4580,0,293184,-8.420058762926196,0
4581,0,293248,-7.225131111582888,0
4582,0,293312,-6.518805772795975,0
4583,0,293376,-9.780953980808228,0
4584,0,293440,-8.150371323551278,0
4585,0,293504,-7.057276252248613,0
4586,0,293568,-7.981134782072541,0
4587,0,293632,-6.877563887632929,0
4588,0,293696,-7.961752581647298,0
4589,0,293760,-6.838339447242488,0
4590,0,293824,-5.564889812210886,0
4591,0,293888,-8.607022542001832,0
4592,0,293952,-7.501038757095982,0
4593,0,294016,-7.871513272073862,0
4594,0,294080,-8.270506707074636,0
4595,0,294144,-6.594801183258641,0
4596,0,294208,-10.781067601328154,0
4597,0,294272,-12.617436303774632,0
4598,0,294336,-6.9343143098498645,0
4599,0,294400,-11.976847988981998,0
4600,0,294464,-5.200151477512646,0
4601,0,294528,-8.885071503971588,0
4602,0,294592,-7.700662419137494,0
4603,0,294656,-9.276157774497374,0
4604,0,294720,-8.5555860334886,0
4605,0,294784,-6.712951287261289,0
4606,0,294848,-8.053053085224851,0
4607,0,294912,-7.694251605137678,0
4608,0,294976,-8.774421433123598,0
4609,0,295040,-5.759292186156763,0
4610,0,295104,-9.285139520303163,0
4611,0,295168,-8.531590850939546,0
4612,0,295232,-4.948529731716912,0
4613,0,295296,-7.211704120420736,0
4614,0,295360,-3.9936282101765244,0
4615,0,295424,-6.771907316902365,0
4616,0,295488,-8.358253212063001,0
4617,0,295552,-7.949268855040687,0
4618,0,295616,-7.565227764432587,0
4619,0,295680,-11.712089705434519,0
4620,0,295744,-7.835892807154403,0
4621,0,295808,-7.463478277078951,0
4622,0,295872,-3.6118340967222062,0
4623,0,295936,-5.997212394994106,0
4624,0,296000,-6.1398151908437555,0
4625,0,296064,-5.307749442422436,0
4626,0,296128,-6.228470125356772,0
4627,0,296192,-9.675921398396005,0
4628,0,296256,-6.86832303026487,0
4629,0,296320,-8.869605482730066,0
4630,0,296384,-6.561174305841859,0
4631,0,296448,-7.0466249072050555,0
4632,0,296512,-8.551198146181381,0
4633,0,296576,-5.9801456126678545,0
4634,0,296640,-7.142078873144635,0
4635,0,296704,-9.307860296804126,0
4636,0,296768,-5.0337347123610705,0
4637,0,296832,-8.754983957261357,0
4638,0,296896,-6.6095732960426865,0
4639,0,296960,-6.391662689700048,0
4640,0,297024,-6.142753510555499,0
4641,0,297088,-6.791716236845775,0
4642,0,297152,-6.238980944956602,0
4643,0,297216,-5.882346126614616,0
4644,0,297280,-8.31301261215395,0
4645,0,297344,-5.905224578659845,0
4646,0,297408,-5.164594435492418,0
4647,0,297472,-6.734267119832699,0
4648,0,297536,-6.755347697351306,0
4649,0,297600,-4.7304211899767905,0
4650,0,297664,-7.7524702178778,0
4651,0,297728,-6.319975607552406,0
4652,0,297792,-8.093161845927131,0
4653,0,297856,-5.960143451729122,0
4654,0,297920,-4.199327503825785,0
4655,0,297984,-6.820491267419941,0
4656,0,298048,-7.2196901549140335,0
4657,0,298112,-6.629642699020999,0
4658,0,298176,-6.6363464865075255,0
4659,0,298240,-6.572592940344617,0
4660,0,298304,-7.392765864725723,0
4661,0,298368,-8.04250896206799,0
4662,0,298432,-6.9701563886275135,0
4663,0,298496,-9.726844765287293,0
4664,0,298560,-8.891616007576946,0
4665,0,298624,-8.129613275319144,0
4666,0,298688,-9.011431249588977,0
4667,0,298752,-8.109956122932426,0
4668,0,298816,-9.071395106887978,0
4669,0,298880,-5.041822027063763,0
4670,0,298944,-5.09788407355852,0
4671,0,299008,-4.002897276125253,0
4672,0,299072,-6.9125976169914,0
4673,0,299136,-8.649030286626015,0
4674,0,299200,-6.291344013761506,0
4675,0,299264,-7.502556210376085,0
4676,0,299328,-9.607175987765284,0
4677,0,299392,-6.924434253976813,0
4678,0,299456,-6.516119608510083,0
4679,0,299520,-7.463021015499855,0
4680,0,299584,-7.4672029356534475,0
4681,0,299648,-5.553141441345176,0
4682,0,299712,-6.02701753669893,0
4683,0,299776,-6.227283845912275,0
4684,0,299840,-8.816359995871736,0
4685,0,299904,-6.944752433127805,0
4686,0,299968,-5.263853107910986,0
4687,0,300032,-8.455383588339725,0
4688,0,300096,-8.070616093703997,0
4689,0,300160,-3.909761576978352,0
4690,0,300224,-3.446149919020071,0
4691,0,300288,-6.288580057930266,0
4692,0,300352,-5.469643353718594,0
4693,0,300416,-6.577812280025782,0
4694,0,300480,-6.2552885531658715,0
4695,0,300544,-8.389814196911686,0
4696,0,300608,-4.649768812552457,0
4697,0,300672,-7.10946709859968,0
4698,0,300736,-4.246769794048898,0
4699,0,300800,-5.656151323771727,0
4700,0,300864,-6.049411148998644,0
4701,0,300928,-4.883788253403903,0
4702,0,300992,-6.616721658039275,0
4703,0,301056,-5.278206482750724,0
4704,0,301120,-6.194737822535853,0
4705,0,301184,-6.354220476791086,0
4706,0,301248,-7.0943454131230625,0
4707,0,301312,-6.593488335521787,0
4708,0,301376,-6.284302281001398,0
4709,0,301440,-6.461696519465826,0
4710,0,301504,-8.445885252048509,0
4711,0,301568,-3.712891928077614,0
4712,0,301632,-7.825147464891517,0
4713,0,301696,-7.018584553418301,0
4714,0,301760,-6.587539530895713,0
4715,0,301824,-7.932602399217423,0
4716,0,301888,-6.168060318678423,0
4717,0,301952,-7.480060364080337,0
4718,0,302016,-6.244297836526103,0
4719,0,302080,-5.763333176974034,0
4720,0,302144,-5.999062652590922,0
4721,0,302208,-7.270707359937583,0
4722,0,302272,-7.448256724004944,0
4723,0,302336,-6.58472693690828,0
4724,0,302400,-7.602175777909056,0
4725,0,302464,-6.497254906929655,0
4726,0,302528,-9.479981526668485,0
4727,0,302592,-8.229036156156367,0
4728,0,302656,-6.5676728433836775,0
4729,0,302720,-6.717019976592336,0
4730,0,302784,-6.721440364597459,0
4731,0,302848,-7.291301880874438,0
4732,0,302912,-6.948247136815999,0
4733,0,302976,-7.337895693507654,0
4734,0,303040,-6.8868558155721065,0
4735,0,303104,-5.532742887791354,0
4736,0,303168,-6.991053373505176,0
4737,0,303232,-6.4231269049899495,0
4738,0,303296,-5.001262637807212,0
4739,0,303360,-6.034205614162255,0
4740,0,303424,-5.521121920430641,0
4741,0,303488,-6.011874129468682,0
4742,0,303552,-8.460154776994209,0
4743,0,303616,-6.367025851931617,0
4744,0,303680,-8.213181038807466,0
4745,0,303744,-6.824552876546311,0
4746,0,303808,-7.472446126446178,0
4747,0,303872,-8.239393463957956,0
4748,0,303936,-5.80210379701946,0
4749,0,304000,-4.487000526677314,0
4750,0,304064,-6.336381189869908,0
4751,0,304128,-5.494453582894283,0
4752,0,304192,-7.231548613944287,0
4753,0,304256,-8.312301476936689,0
4754,0,304320,-9.352751290314394,0
4755,0,304384,-8.399009046993676,0
4756,0,304448,-6.717557639618974,0
4757,0,304512,-6.415904794751503,0
4758,0,304576,-8.828070551672415,0
4759,0,304640,-10.349198315673966,0
4760,0,304704,-9.236775941968494,0
4761,0,304768,-8.925804961074263,0
4762,0,304832,-8.887610275778552,0
4763,0,304896,-9.256393083389732,0
4764,0,304960,-10.278490824147072,0
4765,0,305024,-10.183276231382534,0
4766,0,305088,-8.133125863505082,0
4767,0,305152,-6.5970663389124695,0
4768,0,305216,-8.318269172986291,0
4769,0,305280,-8.853423423344932,0
4770,0,305344,-5.253205467798959,0
4771,0,305408,-5.869280724829114,0
4772,0,305472,-6.9842325959276765,0
4773,0,305536,-7.0546816598268745,0
4774,0,305600,-7.167578470858251,0
4775,0,305664,-8.095459889413778,0
4776,0,305728,-6.329078071344469,0
4777,0,305792,-6.2318126529766245,0
4778,0,305856,-7.638635297799308,0
4779,0,305920,-6.519961255060073,0
4780,0,305984,-3.9182181472514306,0
4781,0,306048,-9.469137042605063,0
4782,0,306112,-6.750755745915695,0
4783,0,306176,-5.8385400960451825,0
4784,0,306240,-6.9613050886478804,0
4785,0,306304,-8.004977498462248,0
4786,0,306368,-6.907560726958167,0
4787,0,306432,-9.456373455260437,0
4788,0,306496,-5.741386767745322,0
4789,0,306560,-6.03444782368502,0
4790,0,306624,-4.284918730100404,0
4791,0,306688,-5.543463165965019,0
4792,0,306752,-7.620589441279839,0
4793,0,306816,-6.108389312327986,0
4794,0,306880,-9.390527088443246,0
4795,0,306944,-7.6413576559456455,0
4796,0,307008,-5.743406968717325,0
4797,0,307072,-8.76720200658021,0
4798,0,307136,-8.163436400506157,0
4799,0,307200,-5.9884802409402464,0
4800,0,307264,-11.159375046758578,0
4801,0,307328,-8.98099660140913,0
4802,0,307392,-6.704000872903807,0
4803,0,307456,-6.148275579041957,0
4804,0,307520,-9.393225224084329,0
4805,0,307584,-8.10015178529536,0
4806,0,307648,-7.174644132478861,0
4807,0,307712,-9.599989599686662,0
4808,0,307776,-7.627705747874485,0
4809,0,307840,-7.041261290459382,0
4810,0,307904,-7.691171795059448,0
4811,0,307968,-8.466255052603959,0
4812,0,308032,-7.152181986735707,0
4813,0,308096,-8.056003333201538,0
4814,0,308160,-6.446176318000539,0
4815,0,308224,-12.0180137152107,0
4816,0,308288,-6.6677042700285885,0
4817,0,308352,-9.752082172815603,0
4818,0,308416,-9.146122876006384,0
4819,0,308480,-9.486982075304496,0
4820,0,308544,-7.3911123105932806,0
4821,0,308608,-9.682026903125617,0
4822,0,308672,-6.66454408380993,0
4823,0,308736,-7.560014300098709,0
4824,0,308800,-5.864166251611452,0
4825,0,308864,-7.740409575719781,0
4826,0,308928,-8.622884793677716,0
4827,0,308992,-5.454799729663195,0
4828,0,309056,-8.75691314506459,0
4829,0,309120,-7.898940286437714,0
4830,0,309184,-9.409049025369871,0
4831,0,309248,-7.324001849953005,0
4832,0,309312,-6.4567547004481955,0
4833,0,309376,-5.605346510660171,0
4834,0,309440,-8.391921583964326,0
4835,0,309504,-7.369495469973666,0
4836,0,309568,-5.644948767403502,0
4837,0,309632,-5.590908782373133,0
4838,0,309696,-7.627865062511358,0
4839,0,309760,-7.759016226376764,0
4840,0,309824,-9.828955221933217,0
4841,0,309888,-8.296688303344396,0
4842,0,309952,-7.243186812451773,0
4843,0,310016,-7.00381260134224,0
4844,0,310080,-10.108518983863329,0
4845,0,310144,-6.021403718766299,0
4846,0,310208,-8.865261336640659,0
4847,0,310272,-10.459640314024123,0
4848,0,310336,-11.83476764051443,0
4849,0,310400,-6.969026142376178,0
4850,0,310464,-9.32211184043919,0
4851,0,310528,-8.981312225256573,0
4852,0,310592,-6.790306159749165,0
4853,0,310656,-6.549542967953592,0
4854,0,310720,-9.178998927417554,0
4855,0,310784,-7.20602838616419,0
4856,0,310848,-5.396457352553337,0
4857,0,310912,-5.786257795379848,0
4858,0,310976,-7.7498438124378595,0
4859,0,311040,-6.703717680871265,0
4860,0,311104,-7.3866924635068045,0
4861,0,311168,-8.03276415511736,0
4862,0,311232,-8.745067929816901,0
4863,0,311296,-7.324294761936271,0
4864,0,311360,-7.9675679495626035,0
4865,0,311424,-9.178939662548462,0
4866,0,311488,-6.4676927682564465,0
4867,0,311552,-6.091803917346164,0
4868,0,311616,-6.169474428139719,0
4869,0,311680,-9.914396589263873,0
4870,0,311744,-7.63778395498062,0
4871,0,311808,-7.597581132920339,0
4872,0,311872,-8.163968479984906,0
4873,0,311936,-8.478107801711987,0
4874,0,312000,-5.449018361123042,0
4875,0,312064,-7.367135912697208,0
4876,0,312128,-6.809837513042332,0
4877,0,312192,-8.248387726536762,0
4878,0,312256,-7.788561444868377,0
4879,0,312320,-8.04464872895728,0
4880,0,312384,-6.55304184531952,0
4881,0,312448,-9.206019728853825,0
4882,0,312512,-8.775645570721345,0
4883,0,312576,-7.023037319759208,0
4884,0,312640,-7.498857169361045,0
4885,0,312704,-7.850518355531376,0
4886,0,312768,-9.182810090171394,0
4887,0,312832,-6.1444897248871,0
4888,0,312896,-9.995020679290374,0
4889,0,312960,-7.1830348435463005,0
4890,0,313024,-6.026145634562422,0
4891,0,313088,-6.80105721191348,0
4892,0,313152,-10.256394279693648,0
4893,0,313216,-6.670645380803856,0
4894,0,313280,-5.461361831530952,0
4895,0,313344,-7.084312310921279,0
4896,0,313408,-5.322769725534484,0
4897,0,313472,-7.739621809453894,0
4898,0,313536,-5.385143550765518,0
4899,0,313600,-7.553292423795065,0
4900,0,313664,-7.492312383786999,0
4901,0,313728,-7.657397692185738,0
4902,0,313792,-8.19184977996158,0
