Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
6523,6,5811715,-175.36800000000102,2.858929170161572
6524,1,5812778,-162.0670000000005,50.079798132580606
6525,3,5813453,-174.30300000000102,3.9831697176998744
6526,9,5814516,-89.51100000000022,95.45359830305009
6527,2,5815015,-77.6350000000002,102.46566129684633
6528,13,5815690,-176.34200000000095,5.615634959646596
6529,4,5816753,-175.20500000000092,5.7293529303059065
6530,2,5817367,-147.5870000000007,62.5931181600664
6531,14,5818430,-163.91100000000102,57.34480263284587
6532,11,5819493,-177.91500000000119,4.1113410220999205
6533,7,5820556,-176.22300000000106,2.246695573503553
6534,6,5821619,-178.3230000000012,3.5075491443458438
6535,6,5822682,-177.5280000000012,3.978076922333378
6536,0,5823745,-78.55400000000013,82.79271395479181
6537,7,5824378,-174.12900000000096,2.6042712992314216
6538,0,5825441,-153.58800000000042,35.19006956514874
6539,1,5825783,-118.63200000000056,81.63967795134946
6540,3,5826054,-175.08300000000105,4.414965571779927
6541,0,5827117,-113.12599999999998,76.60150196960883
6542,12,5827391,-145.32500000000036,63.78199608823808
6543,7,5828454,-174.846000000001,3.204971762746258
6544,14,5829517,-136.03100000000086,81.24992091688506
6545,13,5830580,-177.11100000000116,2.7938698967562274
6546,11,5831643,-163.01000000000096,39.001737653597246
6547,0,5832706,-126.9630000000003,60.10890550492513
6548,7,5832923,-176.68500000000108,3.7032505991360196
6549,11,5833986,-174.28200000000098,2.185112354090832
6550,6,5835049,-175.60500000000104,2.341739737887319
6551,13,5836112,-177.75900000000118,2.6236556557598325
6552,4,5837175,-149.00700000000043,62.162735308221656
6553,14,5838238,-180.21300000000082,2.735920503231027
6554,3,5839301,-173.07300000000092,3.76488525721586
6555,5,5840364,-97.0120000000002,87.09691243666474
6556,2,5840872,-77.96700000000038,94.5012615841717
6557,12,5841935,-147.81500000000023,56.60187527812147
6558,9,5842466,-73.43400000000035,102.02167683389683
6559,7,5843011,-178.35000000000122,3.3934495723380036
6560,7,5844074,-154.043000000001,65.76740850147621
6561,0,5845137,-121.33000000000034,76.87787523078411
6562,6,5846134,-175.59000000000106,3.3185749953859927
6563,0,5847197,-145.9810000000003,32.4985234895373
6564,6,5847561,-176.34600000000108,3.6371532824451025
6565,3,5848624,-176.00100000000103,3.427151732853536
6566,6,5849687,-176.18100000000106,2.708056314037922
6567,11,5850750,-175.335000000001,1.8592377470351324
6568,2,5851813,-126.24900000000021,58.262515127653074
6569,1,5852142,-135.57000000000022,75.91602228778869
6570,0,5853205,-156.7160000000002,31.748867444367246
6571,7,5853471,-177.22200000000115,3.2385052107416534
6572,6,5854534,-173.12100000000092,2.4302981298598936
6573,5,5855597,-139.84200000000016,49.58817838961214
6574,3,5855978,-178.14600000000118,3.605266148289368
6575,2,5857041,-115.63400000000044,79.81870409872634
6576,1,5857495,-131.89600000000053,70.04117120665569
6577,2,5857768,-112.25700000000052,74.48732295498365
6578,11,5858163,-172.53000000000085,2.1581658879707013
6579,3,5859226,-174.95100000000102,3.453000000000152
6580,11,5860289,-174.357000000001,4.117513934402835
6581,0,5861352,-143.2400000000003,20.702550084470694
6582,6,5862415,-175.82700000000105,3.113573670238256
6583,1,5863478,-127.40700000000065,78.76979904125726
6584,6,5864025,-173.71200000000096,2.76977183175809
6585,1,5865088,-148.1100000000004,67.06020339963204
6586,3,5865474,-176.0500000000011,8.49992352906823
6587,9,5866537,-108.95800000000031,84.76228887895883
6588,2,5867600,-122.42000000000046,82.37678083052312
6589,13,5867871,-180.80100000000135,3.13826528515373
6590,4,5868934,-159.0670000000008,59.63829458493961
6591,2,5869312,-102.04300000000033,87.04391007416906
6592,14,5869676,-161.94700000000088,57.44307617981514
6593,11,5870181,-175.659000000001,2.6207039130738368
6594,7,5871244,-173.64600000000095,2.458345785279296
6595,6,5872307,-176.39700000000107,3.3531747643093586
6596,6,5873370,-174.882000000001,2.659536801775953
6597,0,5874433,-150.93700000000047,27.166300465835047
6598,7,5875496,-175.24500000000103,3.916585885691933
6599,0,5876559,-147.90700000000044,22.680258397999502
6600,1,5876812,-76.54700000000035,96.9154256091367
6601,3,5877282,-157.91600000000102,57.598304350041836
6602,0,5878345,-136.94700000000012,18.6086372687526
6603,12,5879408,-175.07100000000042,11.228783059619762
6604,7,5879671,-177.21000000000114,4.464540289884467
6605,14,5880734,-152.64500000000055,55.22932468354142
6606,13,5881134,-186.91300000000123,21.576158161266513
6607,11,5882197,-176.22600000000105,2.2212888150801935
6608,0,5883260,-124.39200000000054,86.64437948303421
6609,7,5883492,-175.32900000000103,2.3723551589086447
6610,11,5884555,-161.09000000000088,46.69263967693462
6611,6,5885618,-176.00700000000103,4.334630434074121
6612,13,5886681,-161.3220000000012,58.52122893446501
6613,4,5887744,-139.81400000000076,79.15230940408543
6614,14,5888807,-164.0660000000006,61.51269937175593
6615,3,5889870,-176.21700000000106,3.813693878643333
6616,5,5890933,-165.0110000000006,14.09155239851224
6617,2,5891996,-117.21400000000024,75.5845170917961
6618,12,5892350,-162.2400000000004,13.225386950861253
6619,9,5893413,-96.16100000000023,87.58067360439786
6620,7,5893732,-173.63700000000094,3.683346440399158
6621,7,5894795,-174.82800000000103,3.0730076472408725
6622,0,5895858,-141.50500000000017,68.74302804648633
6623,6,5896186,-173.68800000000095,2.6694336477988694
6624,0,5897249,-123.89400000000012,87.33325107884188
6625,6,5897810,-171.16600000000088,9.979872945083327
6626,3,5898873,-176.66100000000108,5.899499046529574
6627,6,5899936,-175.074000000001,3.9742652151059676
6628,11,5900999,-171.75900000000087,2.891945538906417
6629,2,5902062,-133.45100000000053,65.16354509232944
6630,1,5902430,-130.01500000000053,81.37882725254809
6631,0,5903493,-114.31900000000027,80.7783563152905
6632,7,5903810,-176.48400000000106,2.6562725763747768
6633,6,5904873,-175.107000000001,3.4777091597776137
6634,5,5905936,-123.15000000000029,79.63176313507094
6635,3,5906999,-158.00700000000077,44.18904933351733
6636,2,5908062,-129.56600000000046,82.91589017793906
6637,1,5909125,-143.96100000000015,60.785831646856714
6638,2,5909698,-124.48800000000035,79.39421613694572
6639,11,5909972,-172.7400000000009,2.5919027759544697
6640,3,5911035,-172.36500000000095,2.4203605103373063
6641,11,5912098,-176.91900000000115,3.5901878780923266
6642,0,5913161,-161.58900000000017,29.58471884267294
6643,6,5913732,-172.6470000000009,2.451587444901873
6644,1,5914795,-142.25100000000057,62.27066957244029
6645,6,5915359,-176.4300000000011,4.310865342364762
6646,1,5916422,-97.28000000000026,98.77505869398438
6647,3,5916866,-175.66800000000106,4.757458985635302
6648,9,5917929,-101.64000000000006,89.19099393997145
6649,2,5918524,-102.22500000000015,84.14218528776156
6650,13,5919054,-181.98900000000145,3.8146046977375505
6651,4,5920117,-162.99600000000106,64.51119890375655
6652,2,5921180,-145.69100000000032,57.28458177380737
6653,14,5921865,-177.79600000000133,11.515343850706783
6654,11,5922928,-173.91300000000092,2.7049438071798315
6655,7,5923991,-175.87800000000104,3.598954848285963
6656,6,5925054,-177.1200000000011,4.292369974734444
6657,6,5926117,-175.41900000000106,3.9794081218193056
6658,0,5927180,-142.60500000000025,60.769462108858754
6659,7,5927799,-174.37500000000097,4.453120815787687
6660,0,5928862,-123.36800000000017,79.77812780455558
6661,1,5929925,-101.8890000000001,80.19658726529488
6662,3,5930380,-173.63400000000092,2.499120645347192
6663,0,5931443,-143.33800000000005,10.729261670776712
6664,12,5931712,-164.44800000000043,16.811630973823164
6665,7,5932775,-178.19700000000117,5.077280866763478
6666,14,5933838,-173.56400000000093,9.970028284814946
6667,13,5934901,-160.6170000000009,63.36238569530054
6668,11,5935964,-174.771000000001,2.7400052919657987
6669,0,5937027,-145.62700000000046,27.655388281491074
6670,7,5937282,-175.788000000001,2.813104335071964
6671,11,5938345,-175.63800000000106,1.4604300736427587
6672,6,5939408,-173.23200000000094,2.6535741934230086
6673,13,5940471,-155.1470000000009,62.5033256795192
6674,4,5941534,-166.4180000000005,11.18711830633823
6675,14,5941998,-143.02500000000083,81.23049184265766
6676,3,5942361,-178.8630000000012,6.082465043056471
6677,5,5943424,-133.98300000000035,82.11237373867624
6678,2,5943826,-150.0780000000006,66.09200584034376
6679,12,5944889,-154.4470000000003,18.8864449010398
6680,9,5945952,-36.7670000000003,95.87482162173828
6681,7,5947015,-177.63000000000116,3.8190129614864188
6682,7,5948078,-176.85300000000112,3.641645369884492
6683,0,5949141,-102.84899999999998,82.67200716687601
6684,6,5949489,-176.54700000000108,3.257824580912997
6685,0,5950552,-158.6469999999999,28.38113988197074
6686,6,5950903,-174.71100000000098,3.022775049520032
6687,3,5951966,-158.7770000000009,51.97339454951968
6688,6,5953029,-174.981000000001,3.5781851545163725
6689,11,5954092,-173.15100000000092,2.464242074147846
6690,2,5955155,-131.3420000000004,85.06830523761504
6691,1,5955603,-145.7170000000005,65.95791780370294
6692,0,5956666,-114.0160000000001,58.45716879904461
6693,7,5957017,-176.23200000000105,4.301882843593208
6694,6,5958080,-172.76100000000088,2.5418003462114322
6695,5,5959143,-176.4000000000005,12.21074444905009
6696,3,5960206,-177.49800000000113,3.238143912799602
6697,2,5961269,-146.81400000000048,57.9637160989531
6698,1,5961679,-118.98800000000006,76.83307800680653
6699,2,5962742,-64.061,96.77436204388036
6700,11,5963200,-174.25500000000096,2.0594623084680097
6701,3,5964263,-177.0840000000011,2.7673532481417555
6702,11,5965326,-175.02000000000095,3.6776623009734104
6703,0,5966389,-139.3770000000002,20.544491743530987
6704,6,5966765,-173.691000000001,2.4559741448151517
6705,1,5967828,-107.1400000000003,90.68595062081037
6706,6,5968891,-177.66300000000115,4.541557111828732
6707,1,5969954,-105.65100000000048,95.64328731803434
6708,3,5971017,-174.1810000000009,5.634796269609389
6709,9,5972080,-97.7690000000006,97.03790624802313
6710,2,5972549,-79.38100000000038,94.77979736737196
6711,13,5972990,-176.29800000000108,4.596156655293846
6712,4,5974053,-173.0640000000008,5.892035641440553
6713,2,5975116,-92.26100000000012,85.63010585652704
6714,14,5975594,-136.45000000000087,79.28652722878007
6715,11,5976657,-174.42300000000097,3.0134832005506005
6716,7,5977720,-173.8630000000009,5.3494767033798665
6717,6,5978783,-174.675000000001,3.648578490316625
6718,6,5979846,-174.34200000000095,2.247126164682479
6719,0,5980909,-136.5840000000003,70.00960022739747
6720,7,5981972,-174.69000000000102,4.5099889135120605
6721,0,5983035,-164.70200000000068,17.57567569113695
6722,1,5983255,-164.7370000000003,18.166434460289878
6723,3,5983915,-174.55800000000102,4.960973291603417
6724,0,5984978,-117.70100000000014,75.45921314856132
6725,12,5986041,-145.27800000000013,52.723667512797505
6726,7,5986453,-174.97800000000103,3.958345108754601
6727,14,5987516,-179.6490000000013,4.367366368877463
6728,13,5988579,-178.92600000000127,3.9002492228063153
6729,11,5989642,-175.71600000000106,3.911332765183945
6730,0,5990705,-151.03400000000005,71.52063942667182
6731,7,5991768,-174.83700000000104,4.368631479079195
6732,11,5992831,-174.51900000000097,2.5456215351070135
6733,6,5993894,-175.60800000000103,3.8031008401041833
6734,13,5994957,-177.00000000000108,2.8731480992111478
6735,4,5996020,-123.07800000000012,81.68414090874687
6736,14,5996939,-177.50400000000118,4.225589189687276
6737,3,5998002,-176.6940000000011,3.3377153863086217
6738,5,5999065,-169.71000000000086,10.11515298945157
6739,2,5999691,-104.46100000000031,91.1399753620773
6740,12,6000280,-141.6580000000005,66.42285808364493
6741,9,6001343,-102.84300000000037,79.81001378899792
6742,7,6001673,-175.42500000000103,4.07101768603398
6743,7,6002736,-176.80800000000107,2.5466519196781667
6744,0,6003799,-127.98900000000012,90.1430372741012
6745,6,6004862,-174.99000000000098,4.142173342582552
6746,0,6005925,-158.1140000000003,26.629500258172513
6747,6,6006260,-174.78000000000097,3.9123266734772035
6748,3,6007323,-177.6510000000012,3.4431597407035013
6749,6,6008386,-174.11700000000098,4.157386318349734
6750,11,6009449,-175.88700000000102,2.255132146904124
6751,2,6010512,-120.90100000000025,80.31524817243634
6752,1,6011575,-133.40000000000023,69.02064734555887
6753,0,6011951,-141.682,16.91645813992983
6754,7,6012261,-175.83900000000102,2.5013254486372936
6755,6,6013324,-174.88800000000097,1.9793271584051737
6756,5,6014387,-166.698,10.352317421717755
6757,3,6015450,-172.46400000000105,15.421994812604874
6758,2,6016513,-119.30100000000019,78.55900908870998
6759,1,6016835,-132.80200000000008,60.450197981479
6760,2,6017127,-132.01800000000077,73.33596509217048
6761,11,6018190,-160.25900000000078,37.34272551649142
6762,3,6019253,-174.738000000001,3.777313330927305
6763,11,6020316,-175.09800000000098,3.3152972717391327
6764,0,6021379,-134.47599999999997,22.925880659202505
6765,6,6021578,-175.43400000000105,3.2910916122163805
6766,1,6022641,-94.44999999999999,90.88786024546947
6767,6,6023177,-175.43400000000105,2.6857222492284323
6768,1,6024240,-92.94800000000014,85.07499465765498
6769,3,6024648,-172.77600000000098,7.347021437290241
6770,9,6025711,-101.97999999999989,78.11430701222416
6771,2,6026169,-121.19200000000016,78.08630927377745
6772,13,6026600,-160.94900000000092,45.164430351771784
6773,4,6027663,-63.34900000000018,97.40251685146579
6774,2,6028726,-115.39600000000064,88.75607136416136
6775,14,6029376,-178.62600000000128,5.824819653860835
6776,11,6030439,-175.02000000000095,3.7417108386406674
6777,7,6031502,-175.67400000000106,2.801389655153419
6778,6,6032565,-176.01600000000104,3.5653785212794875
6779,6,6033628,-172.56000000000088,2.2529980026623186
6780,0,6034691,-160.17600000000002,27.54176726355807
6781,7,6034990,-176.7930000000011,1.8983837862772315
6782,0,6036053,-143.69900000000047,71.95788191018431
6783,1,6036423,-136.5610000000001,53.233472637054376
6784,3,6036636,-178.54200000000122,4.34182404065413
6785,0,6037699,-152.6910000000006,25.066483379206428
6786,12,6038005,-142.74800000000027,60.6666295091463
6787,7,6038457,-178.59000000000123,5.955389156050477
6788,14,6039520,-179.27200000000113,4.618581600448637
6789,13,6040583,-177.47400000000115,3.273213100303877
6790,11,6041646,-176.03700000000106,2.343130598152931
6791,0,6042709,-145.12200000000016,41.987777935966285
6792,7,6043096,-175.422000000001,2.737512739696496
6793,11,6044159,-173.92800000000096,1.934439453692025
6794,6,6045222,-175.974000000001,3.5780782551533203
6795,13,6046285,-174.83100000000098,3.19242995224654
6796,4,6047348,-181.39800000000088,8.813574530234451
6797,14,6048411,-176.70600000000115,3.6638782730873367
6798,3,6049474,-175.79700000000105,2.041783778954189
6799,5,6050537,-169.89600000000087,11.291455353496879
6800,2,6051600,-146.3840000000003,56.680931396723075
6801,12,6051974,-147.47800000000066,66.95579150454454
6802,9,6052295,-110.06000000000013,90.75291488431674
6803,7,6052703,-176.3310000000011,3.62816606565925
6804,7,6053766,-176.1150000000011,4.268721705616515
6805,0,6054829,-142.7010000000002,17.061288022890086
6806,6,6055094,-174.60600000000096,3.1549332798018006
6807,0,6056157,-133.50000000000017,20.258664812864954
6808,6,6057220,-174.54600000000093,1.8101115987696097
6809,3,6058283,-175.10100000000097,1.9821828876267515
6810,6,6059346,-174.42300000000094,2.8334186065600444
6811,11,6060409,-174.44400000000093,2.466204371093455
6812,2,6061472,-128.49900000000022,78.52632570673377
6813,1,6062535,-161.39199999999994,12.709943194208149
6814,0,6062898,-141.86700000000033,71.64234488764325
6815,7,6063146,-175.84200000000106,1.9659593078190334
6816,6,6064209,-174.618000000001,2.71065232001462
6817,5,6065272,-104.1370000000004,98.69317889803766
6818,3,6066335,-177.51600000000113,3.677363729630432
6819,2,6067398,-159.94800000000046,16.169735804892344
6820,1,6067784,-125.80500000000029,78.48793018674932
6821,2,6068645,-118.28200000000018,78.22614573146264
6822,11,6069066,-180.79000000000082,18.280341900522114
6823,3,6070129,-176.2110000000011,5.1726307620013685
6824,11,6070495,-173.62200000000095,2.0976930185325853
6825,0,6071558,-141.28400000000022,23.405044413545056
6826,6,6071976,-175.34100000000103,3.2369443924789687
6827,1,6073039,-96.15999999999994,88.80142870472301
6828,6,6073555,-174.522000000001,3.1611289122718316
6829,1,6074618,-108.04600000000028,91.089171277381
6830,3,6075681,-178.22700000000117,5.038436364587989
6831,9,6076744,-136.67000000000039,59.50125259185755
6832,2,6077807,-133.34600000000037,74.84330941373479
6833,13,6078870,-175.21500000000103,2.2789438343233637
6834,4,6079933,-158.1520000000009,49.556887271095334
6835,2,6080996,-147.98900000000054,56.32335225286258
6836,14,6081358,-177.1800000000012,4.9861227421717675
6837,11,6082421,-174.03300000000095,2.867298554388895
