Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
14564,6,3728640,66.13446112047161,18.804087240092795
14565,1,3728896,74.42371934991561,18.21114397136549
14566,3,3729152,73.74980448992316,19.686007479708877
14567,14,3729408,78.36643156054626,23.721402005825503
14568,18,3729664,62.54213005379525,22.324384590177097
14569,6,3729920,75.69776657089194,16.524648810717146
14570,9,3730176,63.38774447938221,22.284656620935817
14571,4,3730432,81.26029825720988,20.579950841301326
14572,1,3730688,74.70641743762707,18.892780740591125
14573,15,3730944,64.09595591903182,16.387799465983942
14574,18,3731200,59.372716783031436,18.940922930625103
14575,15,3731456,75.99175993481069,19.165696113229014
14576,14,3731712,75.29722054736197,14.385803582954532
14577,13,3731968,63.138519908768785,19.45937263336706
14578,15,3732224,66.06997505852902,19.918761192106643
14579,4,3732480,76.3470485989105,17.479859620849343
14580,10,3732736,65.50766681348408,19.58549756107224
14581,13,3732992,60.84637157038195,16.15495881334745
14582,8,3733248,64.1072527211665,14.855272337639805
14583,3,3733504,63.62283114157087,19.566311807524947
14584,7,3733760,71.1683101454258,14.487933268320093
14585,7,3734016,68.68751584608236,20.7658707477685
14586,6,3734272,58.7419015211233,14.668297988976239
14587,14,3734528,71.98153207819502,14.852310039733165
14588,16,3734784,72.91454259501532,16.482023297427144
14589,2,3735040,79.06773550486574,14.695643556985003
14590,13,3735296,78.95927461404933,16.27328955872947
14591,18,3735552,70.06665012448295,16.517492184770983
14592,7,3735808,77.38258230597253,12.77452737823255
14593,19,3736064,80.33462444729943,15.418127958694718
14594,12,3736320,63.30441402217853,13.261169404153339
14595,11,3736576,75.02564931611273,19.256115570323455
14596,12,3736832,71.22300701058053,18.472903423072577
14597,18,3737088,57.615001001283076,16.487815859899897
14598,7,3737344,72.32368771939367,16.37132805836197
14599,7,3737600,62.68537881186588,17.467221071626735
14600,13,3737856,68.3276475603035,20.585562244077252
14601,15,3738112,77.01774480537117,18.953639615900684
14602,11,3738368,72.25436381786267,20.495084750801315
14603,5,3738624,77.76511787478913,21.411668342083594
14604,2,3738880,73.70225160086626,20.28536964585349
14605,8,3739136,73.43621496167482,18.217316811466883
14606,11,3739392,82.54610001338,17.314874168899998
14607,3,3739648,71.65963671820332,18.13124185993226
14608,11,3739904,71.26180775640191,21.608288516044865
14609,11,3740160,78.92272570822692,17.117684257127515
14610,18,3740416,65.52506665552644,17.869773604477807
14611,1,3740672,78.37857801776778,13.722593535995156
14612,3,3740928,83.3236081323091,14.528017013029187
14613,18,3741184,72.00729934029445,21.05513047209025
14614,7,3741440,74.86465165719804,16.720096389652603
14615,6,3741696,64.52322526171712,12.736847184268537
14616,9,3741952,75.0901040768784,19.680624506093928
14617,13,3742208,72.62242391599223,18.02514008863756
14618,18,3742464,81.04332268633522,18.51341618146254
14619,10,3742720,68.18650795464043,19.55964403439269
14620,13,3742976,66.53174985840681,14.625683919623771
14621,11,3743232,72.59641031906074,13.33499176654748
14622,7,3743488,80.45329606475894,13.656690931116977
14623,15,3743744,81.11472616899226,15.920205585329184
14624,18,3744000,68.9737635213043,15.762413086358745
14625,3,3744256,67.92123306711433,15.58288929843683
14626,15,3744512,72.00788535954717,16.235857013372936
14627,19,3744768,77.79184761454627,17.403622418777584
14628,11,3745024,70.57793755671845,13.901332451811639
14629,4,3745280,72.32822287892908,16.209942302438463
14630,14,3745536,75.06144008864258,14.23521695704106
14631,0,3745792,71.33567773013922,12.252773904230182
14632,6,3746048,76.13494707461358,13.81303698844132
14633,13,3746304,59.132255772848715,16.17248374344912
14634,11,3746560,69.5221375501131,21.27709719565035
14635,1,3746816,69.12517724701961,20.91547832602664
14636,15,3747072,78.41066347875446,16.22081537449701
14637,15,3747328,64.29771245005102,14.234647047628007
14638,8,3747584,72.33532346788577,11.567427523745057
14639,15,3747840,65.41068179761416,13.045766463153974
14640,12,3748096,75.83788505669114,12.432798322387804
14641,18,3748352,63.14482972979384,14.450774429778331
14642,1,3748608,59.09331465014162,13.909246253960973
14643,13,3748864,51.47186985947174,10.39727146111177
14644,11,3749120,60.479842379193315,16.034241793638824
14645,3,3749376,57.32535997079545,16.56147781167861
14646,18,3749632,59.000380541400865,13.847336654814486
14647,9,3749888,65.60663757915097,12.382711472516387
14648,7,3750144,70.50770483128306,18.896075416497304
14649,3,3750400,61.46490908448154,16.593951127581086
14650,0,3750656,82.47064462598478,12.92553881395229
14651,18,3750912,59.354480992953995,13.734690581326111
14652,9,3751168,72.24883152278632,18.854468888854253
14653,8,3751424,61.45164117213608,11.468701320226923
14654,8,3751680,72.13392765844395,19.04541527008804
14655,19,3751936,60.63222353791684,17.853795600380142
14656,18,3752192,69.54528136364087,19.452301659999307
14657,15,3752448,74.10486692691066,8.795517044229808
14658,1,3752704,66.84487508906645,9.840759952408527
14659,7,3752960,75.62521226522995,17.602240143000866
14660,15,3753216,65.81747879285095,11.191845702963489
14661,6,3753472,64.63678119477274,16.451296705333235
14662,15,3753728,58.781514569887136,12.298837687891817
14663,13,3753984,60.77787456561862,12.018585623193356
14664,2,3754240,72.42295472636638,20.07855700009049
14665,6,3754496,70.24455790925674,18.730782086170233
14666,0,3754752,54.89620537977244,10.620083911255572
14667,19,3755008,54.78779817437137,10.140565740184515
14668,7,3755264,72.04163392427124,18.546437072271083
14669,18,3755520,64.76281379776901,13.216163133750438
14670,18,3755776,61.79746808357031,14.237535885990143
14671,1,3756032,64.53253537307162,15.707117853045059
14672,4,3756288,69.28268720369134,19.188543629665322
14673,2,3756544,69.31834217991116,18.492806871252235
14674,3,3756800,48.9607271520099,5.643600814214818
14675,15,3757056,57.67560944916649,10.784363996981275
14676,11,3757312,51.292267049284916,8.152846494584123
14677,7,3757568,63.45299742351351,20.890980184669147
14678,1,3757824,74.8680688109724,22.726394286449594
14679,18,3758080,57.73729870300112,13.257870572641936
14680,18,3758336,70.29355289250721,16.1718294429645
14681,3,3758592,66.36398424784932,9.590243941219272
14682,6,3758848,67.67441685597495,20.4679846673562
14683,15,3759104,62.42709887790145,16.961471650133618
14684,7,3759360,61.58489895626144,15.995523604770119
14685,15,3759616,60.53399110002708,17.225449052840414
14686,13,3759872,67.06100363450376,19.30200161661649
14687,12,3760128,63.44280043900234,9.86861616081143
14688,19,3760384,63.65704517662556,14.857774593465395
14689,7,3760640,58.52040590320638,9.070600314262649
14690,5,3760896,58.65799484325389,17.70794502951471
14691,13,3761152,66.08739289655432,17.90430123518524
14692,18,3761408,66.91697329879871,14.455029680512792
14693,18,3761664,54.44574972510482,6.825087898920923
14694,6,3761920,60.53399648973952,8.218208980589937
14695,18,3762176,54.072240930839826,7.823911529382735
14696,2,3762432,59.261537736904096,12.408488169412681
14697,15,3762688,60.514820618902434,8.46104854935832
14698,7,3762944,62.59063332889673,11.365156549043151
14699,15,3763200,61.76677385471239,13.959444645406592
14700,17,3763456,57.239311574530646,7.0712620827038055
14701,18,3763712,69.43804474882344,12.498741681939974
14702,19,3763968,71.75826892768498,17.52642209844589
14703,15,3764224,76.26323929856008,17.00439297012789
14704,18,3764480,65.71728763870185,12.059405243615517
14705,13,3764736,63.44580050023224,12.36924415381224
14706,4,3764992,57.03885591305355,6.4932327337790445
14707,7,3765248,63.1117585923926,10.907725721550413
14708,18,3765504,65.1768432726172,15.542425152539515
14709,18,3765760,59.53861436261961,11.780169784167152
14710,18,3766016,67.1174972316626,16.42901496839349
14711,2,3766272,60.40942138826479,13.106613447239278
14712,18,3766528,61.09028120475076,14.681616291999774
14713,3,3766784,62.61462219186801,11.369210999491388
14714,15,3767040,82.59992896889442,13.318297912534216
14715,4,3767296,75.88170776357029,13.716654249476901
14716,4,3767552,80.83755402518254,12.40983469205109
14717,7,3767808,84.46496436848203,15.497130145124764
14718,13,3768064,92.0486629427015,9.991783586818261
14719,18,3768320,91.69551073923314,13.12589294008136
14720,15,3768576,86.13483646047177,13.34668454795945
14721,2,3768832,87.4378119124113,14.880558530889063
14722,11,3769088,81.02266037682725,16.976318345798372
14723,2,3769344,75.5857272056577,19.835404365324717
14724,18,3769600,69.89312284373428,21.63037868048092
14725,13,3769856,79.80473216212006,19.96384120512318
14726,7,3770112,92.65773531434773,6.042499679017309
14727,13,3770368,79.16525581402877,20.76768994102269
14728,13,3770624,81.76582312910477,15.42101031559398
14729,14,3770880,77.62436811465591,15.821117911248097
14730,11,3771136,80.85459953369414,13.500311607650339
14731,18,3771392,77.5162010730741,15.015050917247578
14732,11,3771648,86.33398611674143,15.380758758588339
14733,11,3771904,85.51621784713376,14.878215540999188
14734,8,3772160,84.90022449975957,22.32783927083464
14735,0,3772416,79.662034161633,16.245729872891893
14736,13,3772672,83.88908318937186,17.82148702731907
14737,11,3772928,67.11345452806657,18.672473419035892
14738,14,3773184,95.94226177041327,12.285396428551161
14739,4,3773440,91.22617940909103,15.414217473830828
14740,11,3773696,83.05100339415588,15.169877560738499
14741,6,3773952,85.80982101617126,17.675219755961695
14742,11,3774208,88.43766632046376,16.045966512695895
14743,6,3774464,94.82037006765975,13.597178808909383
14744,0,3774720,68.32267578570539,12.799512564398587
14745,4,3774976,76.09987509078509,17.622364992313212
14746,10,3775232,74.79608546057152,14.718276847647024
14747,7,3775488,85.49262653447937,18.82937415062471
14748,3,3775744,90.97103346965795,14.283606745807408
14749,13,3776000,90.68030344325908,13.706501656511564
14750,18,3776256,84.62287011166491,17.166642830522147
14751,7,3776512,90.76095485295717,10.875458140132796
14752,13,3776768,84.00571100139419,16.097191137434507
14753,7,3777024,70.8334177491018,18.197678491266075
14754,18,3777280,65.33142190555466,18.408862536299292
14755,18,3777536,75.56325040659613,21.420092369332824
14756,9,3777792,79.69251310809742,22.568035960388322
14757,2,3778048,94.2139045481773,14.429996654297357
14758,11,3778304,94.30405274742867,4.814785511878564
14759,4,3778560,73.14955615381555,19.616539562124583
14760,18,3778816,85.52595110141799,17.24322687992482
14761,10,3779072,77.08256125131001,22.58708856728485
14762,18,3779328,81.39790499295013,19.090896099757288
14763,18,3779584,83.03517144469564,16.971807493541757
14764,13,3779840,49.80740259841688,15.27237785987893
14765,4,3780096,73.85173454993358,22.739333929317215
14766,0,3780352,83.22713459424662,21.948365308460055
14767,11,3780608,66.53604803877414,24.261055600881782
14768,2,3780864,70.6394148153251,22.353921913119642
14769,13,3781120,53.949338710832556,14.168141563540821
14770,11,3781376,61.303378672296084,21.803385245721916
14771,7,3781632,72.50868661849367,13.029615961218285
14772,15,3781888,51.58504123102675,9.657042965180324
14773,4,3782144,70.72784599214003,22.372600043069184
14774,4,3782400,44.956196283570634,3.3871591267827705
14775,13,3782656,56.91102249551587,18.80844436233997
14776,3,3782912,67.92436098031604,23.262154920951414
14777,7,3783168,56.49184033284722,19.077044401874392
14778,7,3783424,56.99514421109804,19.75551489814456
14779,13,3783680,65.09634789538616,21.2839961257603
14780,11,3783936,63.53575084046956,17.463650107881552
14781,3,3784192,70.50647042038244,18.372475909443338
14782,4,3784448,61.08987152590986,23.96123307871055
14783,15,3784704,78.39248149122997,19.19330493252737
14784,15,3784960,55.35948799377601,17.04393085710511
14785,5,3785216,57.67690545773816,16.613233789848955
14786,2,3785472,56.64936025175823,18.475974714263536
14787,17,3785728,60.640624480041495,17.777781245587267
14788,15,3785984,72.47259891106432,17.79630823444184
14789,8,3786240,65.5917931120775,25.21905220168974
14790,2,3786496,54.70918510558181,20.39264764767992
14791,3,3786752,63.48115661285591,22.71165405277104
14792,0,3787008,51.75736302019702,13.9049804807489
14793,14,3787264,71.30327744576789,21.92935923607575
14794,5,3787520,62.841552953048584,20.175548578156892
14795,7,3787776,60.34161209541885,19.99180781098207
14796,11,3788032,64.34945865507731,21.498537327819097
14797,14,3788288,66.99653407796364,17.326692763884644
14798,7,3788544,62.122666776792435,20.08187080730758
14799,7,3788800,67.03033951339572,20.45961748607547
14800,19,3789056,64.64265746286151,22.59913715116927
14801,4,3789312,76.20986408530916,19.572106847094602
14802,6,3789568,65.82379376127673,18.36966473795565
14803,3,3789824,73.03418246262129,23.064033737680962
14804,4,3790080,63.714072829343834,20.813463510595387
14805,6,3790336,77.37996224652088,22.126613525645748
14806,18,3790592,59.57527501989364,20.897053631879185
14807,3,3790848,64.49823128981558,24.090399184518134
14808,13,3791104,58.73741625615279,15.263780243967867
14809,18,3791360,78.207347971892,18.33470245570912
14810,7,3791616,56.7942290316761,12.554473330138238
14811,4,3791872,51.849902097697225,5.222773944907274
14812,15,3792128,61.88369063462219,19.533916513902376
14813,3,3792384,61.19576654363192,17.598220855076246
14814,15,3792640,69.43982504182195,20.074176639432117
14815,19,3792896,75.31081123518499,22.072660758637223
14816,2,3793152,63.1000973156171,16.753226189073786
14817,6,3793408,62.86342494913767,21.160635955887525
14818,3,3793664,63.944501131119715,20.996039899763662
14819,0,3793920,70.79968001746815,23.027715715537955
14820,15,3794176,75.68115025475831,12.86086250703059
14821,5,3794432,61.79335715008551,19.951618185583737
14822,13,3794688,62.04398054965268,16.828407536138105
14823,11,3794944,65.6949179513946,20.331601708030977
14824,14,3795200,67.950450672736,17.85042961643812
14825,11,3795456,62.61709897934338,19.35493366290219
14826,8,3795712,50.93333271468569,14.192048898995864
14827,18,3795968,58.24079351879826,19.749386206449152
14828,6,3796224,67.3546244695053,22.78100202650372
14829,2,3796480,60.29720524951961,16.588269083685386
14830,2,3796736,78.93823997365163,16.760805063576868
14831,3,3796992,59.31587958754775,18.750153331123744
14832,14,3797248,75.97016047381945,21.42418384744777
14833,14,3797504,62.67667344040893,19.481753606680094
14834,3,3797760,65.22943470030347,20.22911783902989
14835,17,3798016,65.31195736512998,22.376582870022503
14836,15,3798272,54.09031256548242,12.794609185342136
14837,13,3798528,57.40008788219107,18.676928995487618
14838,13,3798784,60.32429354720942,23.06484452524039
14839,15,3799040,57.88312751497308,14.259633641763854
14840,6,3799296,52.263395106361756,9.4289807199006
14841,11,3799552,61.18991852065678,15.009407957730291
14842,6,3799808,66.3798382120805,19.11221279206643
14843,7,3800064,57.2698331315507,9.968099893059774
14844,15,3800320,67.10312943429349,16.88080459732944
14845,9,3800576,58.25471503120025,16.902173763631342
14846,13,3800832,55.217508115874374,10.444765981787357
14847,14,3801088,56.36482638220686,13.170541714347724
14848,11,3801344,64.12538807818541,19.111935189021878
14849,7,3801600,50.64504491099869,6.332938154019148
14850,15,3801856,48.9101748703551,4.912872350529296
14851,11,3802112,57.454788113921836,12.894869682381985
14852,9,3802368,61.4568765308144,16.361718601108226
14853,2,3802624,60.43610220094418,12.610603281679701
14854,13,3802880,68.88038424345379,19.946863659749116
14855,6,3803136,55.929710821443265,9.932933243331375
14856,1,3803392,53.23406342412956,8.263546821943674
14857,10,3803648,57.0784792113821,12.124595419693756
14858,7,3803904,48.294158045396955,10.469002080943994
14859,14,3804160,64.51201054174628,17.886122388246683
14860,6,3804416,57.8679651953366,17.263512703083666
14861,3,3804672,60.541880984646966,19.40166577989095
14862,6,3804928,52.4991335199975,6.299200296694164
14863,7,3805184,59.842952981890676,18.7190346404031
14864,4,3805440,60.055373660129455,14.287154967742845
