Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4578,0,293056,-14.679927901060735,0
4579,0,293120,-10.282133141535189,0
4580,0,293184,-10.34631067701239,0
4581,0,293248,-9.718483780960494,0
4582,0,293312,-14.114390699555797,0
4583,0,293376,-17.351726755474104,0
4584,0,293440,-10.1952893958082,0
4585,0,293504,-17.022202747651534,0
4586,0,293568,-13.369674734519196,0
4587,0,293632,-10.687997202692673,0
4588,0,293696,-12.181648672186288,0
4589,0,293760,-10.799633234210727,0
4590,0,293824,-10.479769362750169,0
4591,0,293888,-11.879415838518225,0
4592,0,293952,-10.165774716024353,0
4593,0,294016,-14.791407260719325,0
4594,0,294080,-14.75698666689895,0
4595,0,294144,-10.155283483452061,0
4596,0,294208,-13.555542889431946,0
4597,0,294272,-16.106584577631182,0
4598,0,294336,-18.108891862198966,0
4599,0,294400,-13.856012072826427,0
4600,0,294464,-13.064838147904277,0
4601,0,294528,-15.569671263681336,0
4602,0,294592,-10.348865717292703,0
4603,0,294656,-11.569798639257021,0
4604,0,294720,-9.318152359204795,0
4605,0,294784,-8.270317053575882,0
4606,0,294848,-6.359237294249674,0
4607,0,294912,-11.65072124121647,0
4608,0,294976,-9.628164215642482,0
4609,0,295040,-6.460964873092303,0
4610,0,295104,-12.842821887878891,0
4611,0,295168,-7.175660811698087,0
4612,0,295232,-7.766601973420476,0
4613,0,295296,-8.951482149872566,0
4614,0,295360,-6.1686758673470035,0
4615,0,295424,-11.582470020351607,0
4616,0,295488,-9.153949255003756,0
4617,0,295552,-8.546037835124771,0
4618,0,295616,-8.690891975266396,0
4619,0,295680,-9.212333447535002,0
4620,0,295744,-9.565764894751144,0
4621,0,295808,-6.681486948323916,0
4622,0,295872,-8.115227490734547,0
4623,0,295936,-7.077444963878152,0
4624,0,296000,-9.253588788798284,0
4625,0,296064,-7.66983941677373,0
4626,0,296128,-8.735545293331025,0
4627,0,296192,-8.187925518261284,0
4628,0,296256,-6.941628134251906,0
4629,0,296320,-10.969085128865498,0
4630,0,296384,-8.979067334457106,0
4631,0,296448,-9.110406625850896,0
4632,0,296512,-9.990422284502204,0
4633,0,296576,-9.69836494568159,0
4634,0,296640,-7.960084643374364,0
4635,0,296704,-7.442113215511172,0
4636,0,296768,-7.6992084421749105,0
4637,0,296832,-8.158533690382818,0
4638,0,296896,-8.693969702283056,0
4639,0,296960,-11.700531711444878,0
4640,0,297024,-9.351079719384291,0
4641,0,297088,-6.986823187382265,0
4642,0,297152,-8.202276544716256,0
4643,0,297216,-6.727154679592612,0
4644,0,297280,-6.895162648038008,0
4645,0,297344,-8.359787252330449,0
4646,0,297408,-8.155779665726044,0
4647,0,297472,-12.093660841107104,0
4648,0,297536,-10.369239346208008,0
4649,0,297600,-10.92073039472217,0
4650,0,297664,-13.570867758048303,0
4651,0,297728,-7.177460293472164,0
4652,0,297792,-12.420918919851772,0
4653,0,297856,-9.492429222771143,0
4654,0,297920,-10.657304762768668,0
4655,0,297984,-11.100164286676657,0
4656,0,298048,-8.069911374573412,0
4657,0,298112,-7.969496043312828,0
4658,0,298176,-7.706429756094455,0
4659,0,298240,-11.668656552851793,0
4660,0,298304,-9.730628402131767,0
4661,0,298368,-10.942260794487874,0
4662,0,298432,-12.33868740373979,0
4663,0,298496,-15.773692518381177,0
4664,0,298560,-9.835102642359917,0
4665,0,298624,-10.003550925082472,0
4666,0,298688,-13.281568209835584,0
4667,0,298752,-12.849061552521041,0
4668,0,298816,-11.55011343033263,0
4669,0,298880,-12.026547482753386,0
4670,0,298944,-13.151544881521833,0
4671,0,299008,-6.712769309009522,0
4672,0,299072,-8.637452271761234,0
4673,0,299136,-9.722118871260582,0
4674,0,299200,-8.558019196852655,0
4675,0,299264,-9.372427789548883,0
4676,0,299328,-11.099918266193068,0
4677,0,299392,-8.480364236351328,0
4678,0,299456,-8.056346726946991,0
4679,0,299520,-8.65116318565112,0
4680,0,299584,-6.800537935539022,0
4681,0,299648,-8.262323657788137,0
4682,0,299712,-8.552313545144504,0
4683,0,299776,-7.723230508618455,0
4684,0,299840,-8.763118978885705,0
4685,0,299904,-7.211495859850113,0
4686,0,299968,-8.562385011001716,0
4687,0,300032,-7.61264528797861,0
4688,0,300096,-12.118028608521994,0
4689,0,300160,-6.704433565749925,0
4690,0,300224,-10.177230156970344,0
4691,0,300288,-10.122556462597217,0
4692,0,300352,-8.596642714419161,0
4693,0,300416,-10.274823853004872,0
4694,0,300480,-9.250569990109277,0
4695,0,300544,-11.130404397724748,0
4696,0,300608,-6.861388620982622,0
4697,0,300672,-15.011415749699466,0
4698,0,300736,-12.789590686331952,0
4699,0,300800,-9.32658277712105,0
4700,0,300864,-12.244710313524585,0
4701,0,300928,-7.799604710985031,0
4702,0,300992,-9.914031253179544,0
4703,0,301056,-8.32267865043969,0
4704,0,301120,-8.798250022248702,0
4705,0,301184,-10.40178244829304,0
4706,0,301248,-8.06467087078433,0
4707,0,301312,-8.444347710058569,0
4708,0,301376,-11.150460599297357,0
4709,0,301440,-9.621643371079376,0
4710,0,301504,-8.667854767600755,0
4711,0,301568,-11.446349147617102,0
4712,0,301632,-15.740285335317406,0
4713,0,301696,-10.370551771398691,0
4714,0,301760,-10.736153563940713,0
4715,0,301824,-11.64645287339101,0
4716,0,301888,-11.806042822886763,0
4717,0,301952,-10.71973854722169,0
4718,0,302016,-10.811366903881629,0
4719,0,302080,-7.311482255849391,0
4720,0,302144,-8.149337980317771,0
4721,0,302208,-8.622630356861965,0
4722,0,302272,-7.0672129840862645,0
4723,0,302336,-7.553926111430738,0
4724,0,302400,-7.009419154588555,0
4725,0,302464,-9.067101219320108,0
4726,0,302528,-8.475090895919074,0
4727,0,302592,-5.566520089085095,0
4728,0,302656,-8.76588831141229,0
4729,0,302720,-10.99336170046405,0
4730,0,302784,-11.392084333164643,0
4731,0,302848,-9.661719233987373,0
4732,0,302912,-8.945801558687045,0
4733,0,302976,-11.782822432401371,0
4734,0,303040,-10.130793421336111,0
4735,0,303104,-13.77226723183825,0
4736,0,303168,-12.344585761769459,0
4737,0,303232,-8.707923480383386,0
4738,0,303296,-9.168752276076324,0
4739,0,303360,-14.584585232703516,0
4740,0,303424,-8.454279771736278,0
4741,0,303488,-7.495623104583134,0
4742,0,303552,-10.51832404037015,0
4743,0,303616,-9.228139848424112,0
4744,0,303680,-9.067239976013784,0
4745,0,303744,-10.873572770556152,0
4746,0,303808,-10.871480641139193,0
4747,0,303872,-10.181746568961087,0
4748,0,303936,-13.499377247530514,0
4749,0,304000,-11.338299498960858,0
4750,0,304064,-9.62711798214427,0
4751,0,304128,-12.280186626021163,0
4752,0,304192,-10.514907625015312,0
4753,0,304256,-11.137710382516293,0
4754,0,304320,-9.266791984734773,0
4755,0,304384,-8.333239883721879,0
4756,0,304448,-12.739548423500501,0
4757,0,304512,-8.221608481326593,0
4758,0,304576,-9.568934441667436,0
4759,0,304640,-11.208927034589577,0
4760,0,304704,-11.063332739087215,0
4761,0,304768,-6.292061246421081,0
4762,0,304832,-12.580589922985272,0
4763,0,304896,-11.041970318497075,0
4764,0,304960,-11.888224413700883,0
4765,0,305024,-9.311713368587112,0
4766,0,305088,-9.24927225866679,0
4767,0,305152,-9.890470487390491,0
4768,0,305216,-11.345626259490523,0
4769,0,305280,-9.469181328166947,0
4770,0,305344,-11.972982290854482,0
4771,0,305408,-11.376012274880022,0
4772,0,305472,-9.490165460529347,0
4773,0,305536,-10.934103768170344,0
4774,0,305600,-8.939455903479459,0
4775,0,305664,-8.07542597509844,0
4776,0,305728,-7.790672381393282,0
4777,0,305792,-11.414609538183004,0
4778,0,305856,-11.717767917986482,0
4779,0,305920,-12.871978884733764,0
4780,0,305984,-9.788710709961359,0
4781,0,306048,-10.114986453232827,0
4782,0,306112,-9.185336247235458,0
4783,0,306176,-8.339280047184499,0
4784,0,306240,-9.792175294329088,0
4785,0,306304,-8.839960377573512,0
4786,0,306368,-10.107301470629377,0
4787,0,306432,-10.387705235275753,0
4788,0,306496,-10.595556451804573,0
4789,0,306560,-7.53666320678059,0
4790,0,306624,-8.702353063212115,0
4791,0,306688,-12.0599463270266,0
4792,0,306752,-18.36445349557768,0
4793,0,306816,-8.713680509169357,0
4794,0,306880,-12.196661577345406,0
4795,0,306944,-7.011798621398809,0
4796,0,307008,-12.031919568820317,0
4797,0,307072,-9.823624780626432,0
4798,0,307136,-10.345992148994078,0
4799,0,307200,-9.61688588240711,0
4800,0,307264,-7.435058622523039,0
4801,0,307328,-17.737152209170823,0
4802,0,307392,-5.9117702076735155,0
4803,0,307456,-10.856744337493236,0
4804,0,307520,-10.300423169186846,0
4805,0,307584,-6.475732070349803,0
4806,0,307648,-12.91582081316459,0
4807,0,307712,-12.528373832126142,0
4808,0,307776,-12.410997091069202,0
4809,0,307840,-13.58558335464526,0
4810,0,307904,-10.532190962132564,0
4811,0,307968,-10.803041442136529,0
4812,0,308032,-10.282518867342453,0
4813,0,308096,-10.465655360898229,0
4814,0,308160,-11.077542931188752,0
4815,0,308224,-6.470426178505029,0
4816,0,308288,-10.814558703229611,0
4817,0,308352,-13.258462025080942,0
4818,0,308416,-10.409046233077898,0
4819,0,308480,-6.574948267108004,0
4820,0,308544,-11.102240502598328,0
4821,0,308608,-7.652984926480425,0
4822,0,308672,-11.622169940120859,0
4823,0,308736,-8.766505944102502,0
4824,0,308800,-9.666905723292066,0
4825,0,308864,-8.549628801256969,0
4826,0,308928,-8.540819581689437,0
4827,0,308992,-7.774958805395446,0
4828,0,309056,-10.095607694728981,0
4829,0,309120,-7.13498049623168,0
4830,0,309184,-9.23341594830099,0
4831,0,309248,-8.717213259529771,0
4832,0,309312,-12.479964836231073,0
4833,0,309376,-11.8067699518458,0
4834,0,309440,-14.814242049985385,0
4835,0,309504,-17.08160180413405,0
4836,0,309568,-9.340557628334537,0
4837,0,309632,-13.641279436812287,0
4838,0,309696,-9.818700190322808,0
4839,0,309760,-10.885844223003783,0
4840,0,309824,-10.081032748519682,0
4841,0,309888,-10.562443533253802,0
4842,0,309952,-12.649399072467816,0
4843,0,310016,-9.631610867485062,0
4844,0,310080,-8.409619381755434,0
4845,0,310144,-8.804577324586806,0
4846,0,310208,-10.323964283247914,0
4847,0,310272,-10.339377369733842,0
4848,0,310336,-7.076032083698417,0
4849,0,310400,-8.457288065449678,0
4850,0,310464,-10.663258295248333,0
4851,0,310528,-7.526486411284589,0
4852,0,310592,-13.706502648986145,0
4853,0,310656,-10.077412251564246,0
4854,0,310720,-12.600844079273745,0
4855,0,310784,-12.044015466297706,0
4856,0,310848,-8.848477455098006,0
4857,0,310912,-8.999174689364082,0
4858,0,310976,-13.524671709404165,0
4859,0,311040,-11.936299820848063,0
4860,0,311104,-14.134221779185177,0
4861,0,311168,-14.25694463923504,0
4862,0,311232,-8.370162351807643,0
4863,0,311296,-10.067876539333485,0
4864,0,311360,-6.124162788640937,0
4865,0,311424,-9.500146919852648,0
4866,0,311488,-16.31034690445829,0
4867,0,311552,-9.502692812120966,0
4868,0,311616,-15.83996344380022,0
4869,0,311680,-11.831281340343402,0
4870,0,311744,-10.652717088965002,0
4871,0,311808,-10.152812817536027,0
4872,0,311872,-8.41205415170342,0
4873,0,311936,-12.894301690658839,0
4874,0,312000,-10.647854983392078,0
4875,0,312064,-8.343984212170003,0
4876,0,312128,-14.402171641812256,0
4877,0,312192,-12.98217490627492,0
4878,0,312256,-12.983867391103104,0
4879,0,312320,-10.570494201254956,0
4880,0,312384,-10.21693219130832,0
4881,0,312448,-11.877057187697417,0
4882,0,312512,-7.601827775972783,0
4883,0,312576,-11.98573446216353,0
4884,0,312640,-8.863814777667717,0
4885,0,312704,-11.049386141767023,0
4886,0,312768,-15.883904979181008,0
4887,0,312832,-13.191660313967992,0
4888,0,312896,-9.493221547010812,0
4889,0,312960,-8.548860956835473,0
4890,0,313024,-13.559443050217173,0
4891,0,313088,-11.226186446807894,0
4892,0,313152,-12.655826306666704,0
4893,0,313216,-15.499678375996599,0
4894,0,313280,-16.553277093614025,0
4895,0,313344,-11.461178587832066,0
4896,0,313408,-11.415398099292869,0
4897,0,313472,-11.526478029751807,0
4898,0,313536,-9.875876951573002,0
4899,0,313600,-10.930085660774001,0
4900,0,313664,-11.786205165564708,0
4901,0,313728,-11.23384195467774,0
4902,0,313792,-8.87599801341854,0
4903,0,313856,-10.600508442584866,0
4904,0,313920,-8.811069036180848,0
4905,0,313984,-10.617247050542025,0
4906,0,314048,-9.822707859144948,0
4907,0,314112,-18.56862596364369,0
4908,0,314176,-14.801831511450294,0
4909,0,314240,-17.892241076354598,0
4910,0,314304,-8.877304586777452,0
4911,0,314368,-10.635518332238213,0
4912,0,314432,-13.684193963830449,0
4913,0,314496,-12.955878273351704,0
4914,0,314560,-8.901533849599321,0
4915,0,314624,-11.98200499808059,0
4916,0,314688,-4.9586996956849205,0
4917,0,314752,-12.400703987569706,0
4918,0,314816,-12.532002102611804,0
4919,0,314880,-12.60786633447978,0
4920,0,314944,-15.355629052734336,0
4921,0,315008,-10.702104183988332,0
4922,0,315072,-9.678086189534685,0
4923,0,315136,-13.159424955260423,0
4924,0,315200,-11.064789686292158,0
4925,0,315264,-9.526546853505595,0
4926,0,315328,-10.30256340542256,0
4927,0,315392,-12.141450120409544,0
4928,0,315456,-7.466629143994828,0
4929,0,315520,-10.099167496069233,0
4930,0,315584,-10.04831765219154,0
4931,0,315648,-12.390024768272147,0
4932,0,315712,-12.803341113573385,0
4933,0,315776,-13.521435481210005,0
4934,0,315840,-13.181307344497931,0
4935,0,315904,-8.91562023860671,0
4936,0,315968,-10.069654760254279,0
4937,0,316032,-11.600497687040793,0
4938,0,316096,-11.745193215182454,0
4939,0,316160,-10.297145664608848,0
4940,0,316224,-11.167558338680275,0
4941,0,316288,-11.565555143352675,0
4942,0,316352,-10.643004185729755,0
4943,0,316416,-10.65717341031483,0
4944,0,316480,-9.699570945879215,0
4945,0,316544,-11.37204288951591,0
4946,0,316608,-15.809091641997334,0
4947,0,316672,-11.653853103874113,0
4948,0,316736,-11.918648588874447,0
4949,0,316800,-13.227131714434748,0
4950,0,316864,-11.58467538832032,0
4951,0,316928,-11.929955101098372,0
4952,0,316992,-8.986120726495379,0
4953,0,317056,-14.942780650352937,0
4954,0,317120,-11.18559430133607,0
4955,0,317184,-13.237507548376986,0
4956,0,317248,-11.66553469158351,0
4957,0,317312,-14.923390678698134,0
4958,0,317376,-11.473329696711048,0
4959,0,317440,-15.259785575107571,0
4960,0,317504,-9.626060856192979,0
4961,0,317568,-9.138807973010287,0
4962,0,317632,-6.710478769051266,0
4963,0,317696,-9.581147053441017,0
4964,0,317760,-13.736153920942684,0
4965,0,317824,-10.075075832122824,0
4966,0,317888,-10.337026161473286,0
4967,0,317952,-14.158963134297725,0
4968,0,318016,-10.65599555298359,0
4969,0,318080,-11.044876149033312,0
4970,0,318144,-8.71085562610551,0
4971,0,318208,-9.427602893779802,0
4972,0,318272,-16.76828528268335,0
4973,0,318336,-10.265238616640172,0
4974,0,318400,-9.980476540932376,0
4975,0,318464,-10.406966084528236,0
4976,0,318528,-10.60350225094686,0
4977,0,318592,-8.506287121859792,0
4978,0,318656,-8.637728059288786,0
4979,0,318720,-9.78801458956621,0
4980,0,318784,-10.256126722142138,0
4981,0,318848,-10.735858124767503,0
4982,0,318912,-11.455622432132685,0
4983,0,318976,-8.341526060335138,0
4984,0,319040,-11.312359845089569,0
4985,0,319104,-11.918141227293894,0
4986,0,319168,-9.343045682768292,0
4987,0,319232,-11.385974325651231,0
4988,0,319296,-13.356453460037802,0
4989,0,319360,-11.631873259240344,0
4990,0,319424,-10.379878016922898,0
4991,0,319488,-6.67518323641076,0
4992,0,319552,-11.349108090128425,0
4993,0,319616,-10.846851644366787,0
4994,0,319680,-10.4978316041293,0
4995,0,319744,-10.145640144307585,0
4996,0,319808,-13.255511271128235,0
4997,0,319872,-9.91751216336313,0
4998,0,319936,-7.949452342068465,0
4999,0,320000,-12.636009743355213,0
5000,0,320064,-9.967892747305317,0
5001,0,320128,-9.939362833091737,0
5002,0,320192,-14.30402896211447,0
5003,0,320256,-11.196031512504252,0
5004,0,320320,-15.301981525606493,0
5005,0,320384,-12.68541333856184,0
5006,0,320448,-10.97438841885663,0
5007,0,320512,-10.740887480625188,0
5008,0,320576,-6.863590600240432,0
5009,0,320640,-9.19140324231848,0
5010,0,320704,-10.170122504171157,0
5011,0,320768,-11.971084421770286,0
5012,0,320832,-9.896959248219195,0
5013,0,320896,-10.708373047878911,0
5014,0,320960,-9.433913384110161,0
5015,0,321024,-11.402997264357452,0
5016,0,321088,-11.75941762852737,0
5017,0,321152,-9.173673777210563,0
5018,0,321216,-11.800757233452167,0
5019,0,321280,-11.098774489649411,0
5020,0,321344,-10.80950644695446,0
5021,0,321408,-8.89116091642062,0
5022,0,321472,-15.794052001094087,0
5023,0,321536,-7.953918789434299,0
5024,0,321600,-6.988537931798572,0
5025,0,321664,-8.790438341708915,0
5026,0,321728,-10.201885629197054,0
5027,0,321792,-10.249008534902867,0
5028,0,321856,-10.909047045242461,0
5029,0,321920,-11.78439758470454,0
5030,0,321984,-6.875455164566748,0
5031,0,322048,-8.796821217489638,0
5032,0,322112,-11.507242211033871,0
5033,0,322176,-8.354851165193452,0
5034,0,322240,-8.789874113704359,0
5035,0,322304,-11.006692865431003,0
5036,0,322368,-7.164354732745754,0
5037,0,322432,-9.604185682468106,0
5038,0,322496,-11.402613780536408,0
5039,0,322560,-12.3449569312153,0
5040,0,322624,-7.552933248587298,0
5041,0,322688,-11.62568011475015,0
5042,0,322752,-5.1468571444968365,0
5043,0,322816,-11.78486811856376,0
5044,0,322880,-8.14079270757863,0
5045,0,322944,-8.526058535930083,0
5046,0,323008,-6.037058076836495,0
5047,0,323072,-8.423306296694118,0
5048,0,323136,-10.610223410151796,0
5049,0,323200,-9.978077706338837,0
5050,0,323264,-7.316538538449825,0
5051,0,323328,-9.53004373936612,0
5052,0,323392,-12.056863365525764,0
5053,0,323456,-10.484939934160888,0
5054,0,323520,-10.05293494461549,0
5055,0,323584,-10.476798536151723,0
5056,0,323648,-12.474776885835851,0
5057,0,323712,-10.686858670844106,0
5058,0,323776,-11.718944410037897,0
5059,0,323840,-14.59654578667799,0
5060,0,323904,-13.543132262181409,0
5061,0,323968,-10.527273152827865,0
5062,0,324032,-10.750073171095433,0
5063,0,324096,-11.331075805340173,0
5064,0,324160,-11.363141472008571,0
5065,0,324224,-10.45070520324687,0
5066,0,324288,-12.451272758936417,0
5067,0,324352,-9.821006047660813,0
5068,0,324416,-13.125295781676453,0
5069,0,324480,-10.38445701620991,0
5070,0,324544,-9.169321508038761,0
5071,0,324608,-8.448442374492565,0
5072,0,324672,-9.713011224701845,0
5073,0,324736,-7.835510705122477,0
5074,0,324800,-8.165388053676118,0
5075,0,324864,-6.9615081047139,0
5076,0,324928,-9.048489677979997,0
5077,0,324992,-10.298380823977377,0
5078,0,325056,-9.369955927480929,0
5079,0,325120,-8.575059394876869,0
5080,0,325184,-11.112689923526673,0
5081,0,325248,-11.591575383456325,0
5082,0,325312,-8.53617175233721,0
5083,0,325376,-7.8391156402451205,0
5084,0,325440,-8.363078037349837,0
5085,0,325504,-10.637223553313355,0
5086,0,325568,-12.28450119455034,0
5087,0,325632,-12.371402380907988,0
5088,0,325696,-13.908154717336815,0
5089,0,325760,-8.651413138165612,0
5090,0,325824,-15.187818649103562,0
5091,0,325888,-18.55745553637152,0
5092,0,325952,-12.548986372710957,0
5093,0,326016,-10.410207849363093,0
5094,0,326080,-5.661477551921502,0
5095,0,326144,-9.01460440803884,0
5096,0,326208,-9.299685320518464,0
5097,0,326272,-7.645798962788113,0
5098,0,326336,-9.075633786131064,0
5099,0,326400,-6.323911520831182,0
5100,0,326464,-12.306863189516147,0
5101,0,326528,-15.22484225225369,0
5102,0,326592,-9.573842331825091,0
5103,0,326656,-6.043490637991749,0
5104,0,326720,-4.780902471527991,0
5105,0,326784,-9.388501573541324,0
5106,0,326848,-5.832669533831128,0
5107,0,326912,-8.911250963455592,0
5108,0,326976,-9.538095521381548,0
5109,0,327040,-8.637452836466007,0
5110,0,327104,-8.948075914133085,0
5111,0,327168,-9.105522237062736,0
5112,0,327232,-10.188328657425256,0
5113,0,327296,-8.552514107285916,0
5114,0,327360,-9.425991101867096,0
5115,0,327424,-11.163274126977278,0
5116,0,327488,-9.624071767934181,0
5117,0,327552,-8.908732919636783,0
5118,0,327616,-6.874982636828114,0
