Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
8030,3,24814218,117.6,17.08917786202718
8031,3,24818723,99.4,5.936328831862332
8032,2,24823971,111.3,22.89563277133873
8033,1,24827488,97.2,3.627671429443411
8034,2,24830972,20.2,16.406096427852667
8035,2,24836001,50.2,15.16443206981389
8036,2,24839980,45.5,14.158036587041297
8037,3,24844901,184.3,17.35540261705271
8038,1,24848840,109.4,8.662563131083086
8039,2,24853481,30.6,29.76642403783162
8040,3,24858180,133.4,10.43264108459598
8041,0,24862492,78.7,16.254537827942077
8042,1,24865494,140.4,14.178857499812882
8043,1,24869448,175.8,19.833305322109073
8044,1,24873316,165.7,21.8908656749796
8045,3,24878798,193.2,12.44025723206719
8046,1,24882850,148.1,14.68638825579659
8047,1,24886611,183.6,18.853116453255147
8048,1,24891103,174.7,22.834403867848184
8049,1,24895508,136.9,15.977797094718658
8050,1,24898284,86.2,3.9191835884530852
8051,4,24900738,10.6,0.9165151389911681
8052,1,24903016,78.2,4.377213725647858
8053,1,24905424,84.9,5.068530358989675
8054,1,24908288,179.4,21.923503369671554
8055,1,24912258,136.8,10.428806259586953
8056,0,24916752,74.5,22.703523955544878
8057,1,24920093,97.4,7.683749084919419
8058,0,24923119,67.6,19.76967374541118
8059,0,24925907,72.6,20.33814150801395
8060,2,24930134,54.8,35.71778268593951
8061,3,24933419,101.6,8.522910301065007
8062,0,24937292,70.4,24.270146270675834
8063,1,24941848,114.5,8.237111144084436
8064,3,24946557,164.5,25.386019774671254
8065,0,24951298,71.0,24.054105678657024
8066,2,24955547,65.6,5.71314274283428
8067,1,24961131,177.0,19.601020381602584
8068,1,24967311,178.7,23.082677487674605
8069,3,24973432,158.7,29.72894212715952
8070,3,24979354,139.9,27.04976894540876
8071,1,24983893,153.3,25.4835240891051
8072,3,24987520,96.6,6.8731361109758335
8073,3,24991308,139.8,8.997777503361595
8074,1,24994785,90.2,5.134199061197374
8075,1,24999298,188.6,13.95134402127623
8076,2,25003605,31.8,13.81882773609976
8077,2,25006377,22.1,23.96017529151237
8078,2,25009846,10.0,0.6324555320336759
8079,2,25012643,29.9,12.202049008260868
8080,1,25016281,182.4,19.652989594461197
8081,1,25019642,150.4,23.191377708105225
8082,1,25023249,127.1,10.241581909060729
8083,1,25026725,110.0,7.197221686178632
8084,1,25029968,129.1,10.90366910723175
8085,3,25034392,147.4,27.99357069042819
8086,1,25036831,133.1,13.456968455042169
8087,1,25039862,177.9,16.355121522018724
8088,1,25042726,170.7,22.86941188574818
8089,1,25046122,104.6,8.052328855678958
8090,1,25049000,132.2,16.65412861725284
8091,1,25052555,180.2,24.51040595339049
8092,1,25054529,102.7,9.487360012142473
8093,1,25056320,75.1,4.825971404805461
8094,1,25058197,66.6,4.63033476111609
8095,3,25061218,99.4,10.827742146911332
8096,3,25064604,84.9,9.417536832951596
8097,1,25068688,156.9,23.101731536835068
8098,3,25071748,129.8,10.80555412739208
8099,3,25074947,128.3,29.509489998981685
8100,1,25079845,156.4,25.160286166894046
8101,0,25083237,44.6,4.737087712930804
8102,0,25085930,39.8,6.337191807101944
8103,3,25088075,65.1,11.344161493913951
8104,0,25090004,41.9,10.709341716464182
8105,0,25092607,38.0,8.366600265340756
8106,1,25096269,109.0,12.190159966136621
8107,1,25099127,105.4,16.29232948353304
8108,1,25101168,85.9,7.063285354564121
8109,0,25103405,45.2,7.934733769950949
8110,0,25105306,45.6,7.391887445030531
8111,0,25107373,44.3,8.12465383877984
8112,2,25109861,25.8,15.866946776238962
8113,1,25112365,110.4,17.459667808981933
8114,1,25114993,101.4,13.146862743635838
8115,1,25117227,81.9,9.148223871331528
8116,1,25119737,90.3,10.714942836991712
8117,2,25122407,13.6,7.512655988397178
8118,2,25127192,35.1,12.218428704215613
8119,2,25131293,48.1,22.45194869048119
8120,2,25135209,17.8,11.72006825918689
8121,1,25138846,122.8,7.846018098373213
8122,2,25142339,54.0,13.36413109783049
8123,2,25145527,95.4,39.13361726188879
8124,2,25149228,70.3,17.458808664969098
8125,1,25154123,162.7,22.640892208568108
8126,1,25157004,92.0,6.148170459575759
8127,1,25158686,84.9,5.430469592954186
8128,1,25161213,95.1,11.237882362794158
8129,1,25165876,132.3,11.515641536623132
8130,0,25169450,41.6,5.919459434779497
8131,0,25172480,37.7,4.69148164229596
8132,2,25175984,96.2,7.236021006050217
8133,2,25181333,158.1,25.73110957576451
8134,0,25186673,46.3,10.257192598367254
8135,0,25190427,40.4,3.352610922848042
8136,0,25193154,45.8,10.81480466767662
8137,0,25197145,38.2,5.249761899362676
8138,2,25202797,149.6,13.207573584879245
8139,1,25206696,175.3,24.71861646613742
8140,1,25209106,115.7,11.967038062946068
8141,1,25211491,97.6,6.280127387243033
8142,1,25214341,81.8,3.2802438933713454
8143,2,25217277,38.9,11.734138229968147
8144,3,25221196,188.1,15.757220567092409
8145,2,25224808,35.5,9.058145505565696
8146,1,25230122,175.6,21.119659088157647
8147,2,25234093,9.5,0.6708203932499369
8148,2,25236957,9.5,0.6708203932499369
8149,3,25240528,146.1,17.415223225672417
8150,1,25243371,141.0,25.203174403237384
8151,4,25246375,11.6,0.9165151389911681
8152,4,25250079,13.6,0.8
8153,3,25255271,194.3,10.060318086422516
8154,4,25260042,114.5,9.562949335848225
8155,4,25264282,64.5,26.28782988380745
8156,1,25268099,150.6,27.61231609264243
8157,1,25272471,186.0,24.657656011875904
8158,4,25276697,56.9,29.55486423585803
8159,4,25281515,55.9,28.497192844208357
8160,4,25286170,19.8,18.61074958189487
8161,4,25291416,11.0,1.3416407864998738
8162,3,25297894,193.4,13.38805437694365
8163,4,25302296,158.8,28.417600180170037
8164,4,25306930,64.3,3.925557285278104
8165,4,25312558,14.6,1.2
8166,4,25318331,14.2,1.0770329614269007
8167,4,25324595,17.4,1.2000000000000002
8168,4,25331261,75.6,5.517245689653489
8169,4,25337652,143.0,19.266551326067674
8170,2,25343603,93.7,9.529428104561156
8171,4,25349183,131.6,21.09123040507594
8172,0,25355343,178.0,23.90397456491284
8173,1,25361609,172.1,29.470154393894852
8174,4,25366571,57.1,30.448152653322005
8175,4,25371374,10.4,1.019803902718557
8176,4,25376579,10.8,1.077032961426901
8177,0,25382476,167.6,26.05071975973025
8178,0,25388699,162.7,24.55218931174978
8179,0,25393822,147.2,18.15929514050587
8180,4,25397117,46.8,12.3596116443843
8181,4,25400859,43.3,13.229134514396625
8182,0,25405725,135.9,16.52543494132605
8183,4,25409227,70.2,12.40806189539688
8184,2,25413619,14.2,1.16619037896906
8185,2,25418352,107.9,4.414748010928823
8186,0,25424086,138.0,15.962455951387932
8187,3,25430339,152.9,23.70421903375009
8188,2,25435581,56.4,36.64478134741699
8189,4,25440447,83.0,6.855654600401044
8190,0,25446461,132.0,14.587666023048376
8191,4,25451046,59.7,13.769894698217557
8192,0,25455416,126.6,7.657675887630659
8193,0,25460245,126.8,13.622040963086258
8194,2,25465447,100.5,16.96024763970149
8195,4,25470053,123.8,15.625619987699688
8196,2,25475273,127.2,15.038616957685969
8197,3,25481408,169.0,28.903287010303863
8198,4,25485192,75.0,8.921883209278185
8199,0,25489216,119.6,11.586198686368192
8200,0,25495985,123.7,12.7283148923964
8201,0,25501354,123.7,9.381364506296512
8202,0,25507001,112.8,6.446704584514479
8203,2,25513069,125.5,12.216791722870616
8204,0,25518069,106.3,15.824348327814322
8205,0,25522867,125.5,11.800423721205947
8206,3,25528756,155.0,22.040871126160145
8207,1,25533202,123.9,15.648961626893971
8208,1,25538586,184.9,23.149298045513174
8209,1,25544796,186.6,19.29352222897623
8210,1,25549831,149.9,21.810318658836692
8211,0,25554532,111.4,9.361623790774761
8212,1,25559634,148.8,42.83176391417939
8213,1,25565379,124.9,29.974822768450192
8214,2,25569634,60.1,20.709659581943882
8215,0,25573720,118.8,19.661129163911212
8216,0,25577146,105.5,14.465476141489432
8217,4,25580166,13.2,1.16619037896906
8218,0,25585350,105.3,15.748333245140579
8219,2,25590304,108.0,25.314027731674784
8220,0,25594828,108.6,12.784365451597509
8221,2,25599371,100.6,3.6110940170535573
8222,4,25602380,80.8,4.237924020083418
8223,4,25605440,86.0,6.913754406977442
8224,2,25608541,17.7,20.104974508812486
8225,4,25611863,90.3,8.98943824718764
8226,4,25614910,73.6,5.276362383309167
8227,4,25617911,88.9,8.16639455328972
8228,2,25621318,22.6,14.63693957082559
8229,2,25624601,28.5,17.884350701101788
8230,4,25628553,97.4,8.627861844049196
8231,2,25633138,111.1,5.281098370604357
8232,0,25637627,105.5,18.078993334807112
8233,0,25642515,109.0,10.658330075579382
8234,4,25645869,62.2,35.99388837011084
8235,4,25649098,67.2,29.620263334413487
8236,0,25653688,115.3,9.487360012142473
8237,2,25658305,100.9,4.548626166217664
8238,2,25663090,53.4,37.481195285102636
8239,0,25666430,107.0,9.1104335791443
8240,0,25669667,109.9,12.23478647136925
8241,4,25672900,14.7,1.9000000000000001
8242,3,25677218,172.5,17.995832850968583
8243,3,25682381,163.7,18.433936096232948
8244,0,25687857,109.1,15.397727104998323
8245,2,25693231,127.3,5.831809324729334
8246,2,25699302,125.9,5.593746508378799
8247,0,25704585,103.4,12.249081598226049
8248,2,25709638,23.8,20.247468977627797
8249,2,25713763,9.5,0.6708203932499369
8250,4,25718007,111.3,9.230926280715279
8251,1,25724901,175.6,25.558560209839676
8252,2,25730447,109.3,7.071774883294857
8253,4,25733938,87.1,7.020683727387241
8254,4,25737943,56.3,16.087572843657927
8255,4,25741492,60.9,4.0853396431631
8256,4,25744923,9.7,0.45825756949558405
8257,3,25750341,171.4,24.715177523133434
8258,2,25755733,10.9,0.8306623862918074
8259,4,25760922,116.8,5.6178287620752565
8260,0,25766222,152.2,23.919866220361687
8261,4,25769995,53.2,41.72960579732332
8262,4,25774848,64.3,42.97220031601826
8263,4,25779383,108.2,6.013318551349163
8264,0,25786502,166.5,30.276228298782527
8265,4,25791910,113.8,5.861740355901138
8266,3,25797658,187.0,12.657013865837392
8267,4,25802309,103.0,4.312771730569565
8268,0,25807996,146.3,32.24298373289916
8269,2,25813779,120.3,11.883181392203015
8270,0,25821435,137.4,21.481154531356086
8271,3,25829384,191.3,16.00656115472652
8272,3,25836966,186.1,17.801404438976157
8273,0,25844421,139.2,16.4
8274,0,25851257,133.2,19.15097908724251
8275,0,25858207,131.6,23.444402316971104
8276,0,25864306,127.0,12.336936410632909
8277,0,25869885,130.3,18.905290264896756
8278,1,25874976,156.0,36.69332364340958
8279,4,25879097,118.4,7.618398781896364
8280,4,25883074,106.2,13.898201322473351
8281,0,25887401,113.1,8.642337646724988
8282,0,25892254,109.7,9.476813810558905
8283,2,25896929,136.4,11.689311356961968
8284,0,25901010,113.4,11.714947716485975
8285,3,25906430,137.5,52.41039973135103
8286,2,25910812,109.7,6.419501538281613
8287,1,25914428,115.7,31.64506280606819
8288,4,25917770,10.0,0.6324555320336759
8289,1,25921170,138.2,30.34073169849402
8290,1,25925656,139.0,27.49181696432595
8291,0,25930338,106.3,10.526632889960588
8292,0,25935015,105.6,8.175573374387879
8293,0,25939707,103.3,9.920181449953423
8294,0,25946425,105.9,11.878131166138889
8295,0,25951820,113.0,15.70350279396288
8296,0,25955828,113.9,12.259282197584001
8297,2,25960468,146.7,18.232114523554312
8298,0,25966822,118.7,11.47214016650773
8299,0,25971935,120.7,13.304510513355988
8300,0,25976215,123.6,14.381933110677437
8301,0,25980640,129.2,21.715432300555292
8302,3,25987530,198.0,4.024922359499621
8303,0,25993214,121.6,14.093970341958295
8304,0,25999907,116.5,16.15704180844996
8305,0,26006060,127.5,23.09653653689228
8306,3,26013209,200.0,0.0
8307,1,26017838,136.7,37.613960174382065
8308,4,26021440,91.4,6.6060578259654985
8309,4,26025456,70.9,9.554580053565934
8310,3,26029204,169.8,11.643023662262308
8311,4,26033086,29.3,12.570202862324857
8312,4,26037701,77.7,12.02538980657176
8313,3,26043189,169.4,8.224354077980836
8314,4,26047639,81.1,4.1340053217188775
8315,1,26052531,139.6,11.757550765359257
8316,1,26057442,188.3,16.90591612424479
8317,1,26062841,189.3,15.684705926475
8318,3,26069871,200.0,0.0
8319,2,26076301,96.6,3.1999999999999997
8320,0,26082001,123.7,9.176600677810928
8321,2,26086557,81.7,14.649573372627612
8322,4,26090954,60.2,32.409257936583494
8323,4,26095660,99.9,7.244998274671983
8324,2,26100480,11.5,1.3601470508735443
8325,2,26105927,41.8,13.295111883696205
8326,2,26112186,150.6,38.864379578220465
8327,3,26117185,150.3,6.527633568147036
8328,4,26120497,78.8,4.874423042781576
8329,4,26123820,101.9,4.011234224026316
8330,3,26129150,199.6,0.9165151389911679
8331,2,26132967,26.1,29.726923823362547
8332,3,26138618,126.1,6.905794668247819
8333,3,26144120,200.0,0.0
8334,3,26148294,152.4,20.8
8335,1,26152015,144.2,22.912005586591498
8336,1,26155942,149.7,41.4850575508821
8337,1,26161127,155.0,47.98333043880969
8338,3,26168395,173.5,7.433034373659253
8339,0,26173478,107.0,14.226735395022992
8340,0,26178404,108.4,10.49952379872535
8341,2,26185590,168.2,23.89476930208785
8342,3,26192048,200.0,0.0
8343,2,26199280,146.1,25.692216720244282
8344,3,26206837,197.9,6.3
8345,1,26212473,153.1,25.56736200705892
8346,0,26216676,108.5,7.697402159170326
8347,0,26220162,108.1,8.06783738061198
8348,0,26223960,109.4,11.551623262554921
8349,0,26228693,109.0,8.099382692526634
8350,2,26233839,132.8,10.476640682967037
8351,0,26237739,115.1,15.33916555748715
8352,2,26241836,105.9,8.63075894692929
8353,2,26245931,133.1,12.848735346328837
8354,0,26249875,104.8,10.609429767899876
8355,0,26253671,112.9,7.892401408950257
8356,0,26257708,112.9,8.825531145489206
8357,0,26262406,109.1,6.977822009767804
8358,2,26267461,152.2,18.69652374105946
8359,0,26271937,113.7,7.389857914736928
8360,4,26275177,8.9,0.5385164807134504
8361,4,26278724,9.7,0.45825756949558394
8362,1,26283734,140.5,20.732824216685966
8363,1,26288943,188.2,14.634206503941375
8364,3,26295181,200.0,0.0
8365,3,26298825,123.6,8.284926070883191
8366,3,26302896,200.0,0.0
8367,3,26306379,116.5,22.857165178560532
8368,3,26310061,182.6,26.59774426525678
8369,3,26313448,191.2,6.867313885355758
8370,3,26317284,196.2,5.249761899362675
8371,4,26322177,29.4,4.586937976471886
8372,4,26328445,12.5,8.868483523128406
8373,3,26335090,200.0,0.0
8374,4,26341020,22.5,4.801041553663121
8375,4,26347881,17.2,7.096477999684069
8376,4,26353583,10.1,0.8306623862918076
8377,4,26359719,10.2,0.6
8378,4,26366079,12.1,5.048762224545735
8379,1,26372121,198.8,2.5612496949731396
8380,1,26377532,195.3,8.12465383877984
8381,3,26384353,200.0,0.0
8382,1,26388488,136.6,18.564482217395668
8383,3,26392646,143.2,8.541662601625049
8384,3,26397051,151.0,8.613942186943213
8385,1,26402139,166.7,13.68247053715081
8386,1,26406631,165.4,17.52826289168439
8387,1,26411733,194.8,13.15142577821888
8388,1,26417004,128.6,19.54584354792599
8389,3,26423785,191.1,7.892401408950257
8390,3,26429624,173.9,14.194717327231283
8391,1,26434442,137.9,19.75575865412412
8392,1,26440974,195.6,9.243376006633074
8393,4,26446762,123.6,18.53752950098799
8394,0,26454311,131.5,10.471389592599447
8395,3,26461253,169.5,48.7426917598936
8396,3,26468249,174.1,15.306534552275377
8397,0,26475096,125.4,16.505756571572235
8398,0,26480497,124.9,14.862368586466964
8399,2,26485147,93.5,4.883646178829912
8400,4,26488615,9.4,0.7999999999999999
8401,4,26493301,9.5,0.6708203932499369
8402,1,26498083,171.5,31.837870531805358
8403,4,26502581,14.0,9.612491872558333
8404,4,26506797,42.2,15.412981541544777
8405,4,26510546,30.0,10.667708282475669
8406,4,26513913,28.9,13.501481400201978
8407,0,26518443,138.2,25.991537084212627
8408,4,26521615,23.4,1.4282856857085702
8409,4,26524204,29.8,7.249827584156743
8410,4,26527210,20.1,9.637945839233588
8411,4,26530268,39.9,13.931618714277247
8412,4,26534156,55.8,36.317488899977654
8413,0,26538191,128.7,19.20442657305862
8414,0,26542725,122.9,21.421717951648976
8415,2,26547864,115.8,17.422973339817748
8416,4,26551960,115.8,14.489996549343964
8417,2,26556186,77.9,9.289241088485108
8418,3,26562021,200.0,0.0
8419,3,26566572,133.9,12.825365491868059
8420,3,26570949,160.5,9.14603739331958
8421,0,26575082,112.3,9.044888059008802
8422,0,26579078,108.0,9.528903399657276
8423,0,26582526,107.2,11.160645142642965
8424,0,26587413,103.5,10.307764064044152
8425,0,26593295,106.6,17.9510445378535
8426,4,26596308,10.9,1.1357816691600546
8427,4,26599978,9.6,0.66332495807108
8428,3,26604956,199.0,3.0
8429,0,26609508,90.6,13.573503600765722
8430,0,26614422,90.9,13.780058055030104
8431,3,26619508,198.9,3.3000000000000003
8432,3,26622805,104.6,5.660388679233963
8433,1,26627574,145.1,36.699999999999996
8434,3,26633275,195.8,6.04648658313239
8435,0,26637767,89.4,6.151422599691879
8436,0,26642299,81.5,7.723341245859851
8437,1,26646895,110.3,6.3095166217389425
8438,1,26652330,154.9,41.45949830859028
8439,3,26657553,200.0,0.0
8440,2,26662347,114.0,22.851695779525862
8441,2,26667174,112.6,16.865349092147486
8442,0,26672856,80.8,7.520638270785266
8443,2,26678219,109.9,9.843271813782245
8444,2,26683442,136.1,13.736447866897759
8445,2,26688931,158.6,22.778059618852524
8446,2,26695626,173.9,21.690781452036255
8447,3,26701681,198.2,5.4
8448,0,26705637,89.6,11.456002793295749
8449,0,26710229,84.2,8.49470423263812
8450,1,26715527,181.0,18.138357147217054
8451,1,26720689,176.8,32.78963250785224
8452,1,26725981,148.4,35.83908480974368
8453,0,26732911,81.3,5.797413216254298
8454,3,26739405,191.6,10.919706955774958
8455,3,26744520,200.0,0.0
8456,3,26749968,195.1,10.004498987955369
8457,3,26754617,148.7,10.899999999999999
8458,3,26759529,172.9,12.267436570041843
8459,3,26763651,114.1,9.730878685915265
8460,3,26767688,108.0,5.196152422706632
8461,3,26773148,200.0,0.0
8462,0,26777542,82.7,6.4969223483123155
8463,0,26781736,79.9,5.940538696111658
8464,0,26786818,84.9,8.117265549432272
8465,0,26790662,87.3,7.2532751223154355
8466,0,26794745,82.2,7.922120928135344
8467,4,26797677,16.0,19.677398201998148
8468,3,26801168,180.8,12.33531515608742
8469,4,26803089,9.2,0.8717797887081348
8470,3,26805697,107.8,3.0265491900843116
8471,3,26809392,113.2,12.789057822998535
8472,0,26813901,82.5,7.566372975210778
8473,0,26817772,84.9,4.742362280551751
8474,0,26821562,83.1,8.407734534343957
8475,0,26826300,86.6,9.308061022576076
8476,0,26831242,86.0,9.726253132630262
8477,0,26834655,88.1,6.89129886160802
8478,0,26837915,88.1,6.905794668247818
8479,0,26841888,88.4,12.13424904969401
8480,3,26847698,200.0,0.0
8481,1,26852395,187.4,10.9288608738514
8482,3,26857025,200.0,0.0
8483,1,26860368,100.6,13.683566786477858
8484,1,26863167,106.8,14.641038214552955
8485,1,26866158,114.8,14.427751037497147
8486,1,26869763,97.9,16.046494944379596
8487,4,26873530,96.7,5.692978130996114
8488,2,26877208,9.5,0.9219544457292888
8489,2,26882236,9.3,0.7810249675906655
8490,3,26886829,176.2,46.692183500024925
8491,2,26891548,30.9,5.664803615307418
8492,2,26897103,24.4,1.2806248474865698
8493,2,26901379,11.0,1.0
8494,4,26904925,120.3,6.634003316248795
8495,4,26908619,117.5,7.459892760623306
8496,4,26913234,101.5,6.2809234989768825
8497,4,26917442,112.2,6.209669878504009
8498,4,26920976,110.3,8.34326075344646
8499,4,26925041,110.4,7.6052613367326165
8500,4,26931272,117.9,10.222035022440492
8501,4,26937409,117.5,10.21028892833107
8502,4,26942239,114.1,8.584287972802404
8503,4,26946463,122.4,9.221713506718803
8504,4,26951356,162.9,23.8933045014707
8505,4,26955570,139.2,6.095900261651268
8506,4,26960584,112.3,8.000624975587845
8507,4,26965679,82.5,4.364630568559039
8508,4,26970772,104.5,8.224962005991275
8509,4,26977037,156.7,21.312203077110542
