Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4297,4,229684177,-137.68300000000013,76.95648901164869
4298,6,229717921,-173.68200000000007,31.143143001309454
4299,0,229749142,-122.24399999999996,73.80547787258067
4300,1,229780984,-132.61199999999988,55.69082075171824
4301,2,229813757,-62.4099999999999,92.20913338710001
4302,5,229845453,-57.47699999999996,90.41430849705168
4303,4,229880665,-147.19799999999995,69.56221356454961
4304,3,229913264,-98.61799999999994,84.34669439877297
4305,4,229946335,-155.93299999999994,52.86846490111111
4306,2,229981750,-59.16299999999993,85.50887053984542
4307,6,230012355,-133.69900000000024,71.79212483970656
4308,4,230045404,-71.41499999999995,88.7124894532895
4309,4,230076022,-120.32300000000009,73.08998440963042
4310,5,230109861,-162.54899999999984,34.907644850376194
4311,2,230143752,-90.66499999999988,83.17702233790298
4312,2,230175351,-56.700999999999816,81.30600167884296
4313,4,230207430,-143.0599999999999,44.35676746563036
4314,0,230238339,-97.60699999999981,75.39308364167115
4315,1,230269204,-99.31699999999998,79.8318764717453
4316,0,230300246,-43.41300000000002,86.50397228451433
4317,2,230331557,-133.22099999999986,68.30137838287024
4318,4,230363908,-128.86299999999994,99.38207313695985
4319,0,230395675,-93.96199999999988,90.30573556535596
4320,2,230428111,-79.58099999999985,83.73836282732071
4321,6,230463130,-153.78700000000012,68.4436188479249
4322,1,230492459,-120.25799999999992,74.78618893886761
4323,0,230523238,-134.17299999999994,54.98964903506844
4324,4,230556443,-34.766000000000034,88.5220752355029
4325,5,230587073,-129.01199999999992,47.31281851676149
4326,6,230620216,-173.27600000000035,73.0198723910144
4327,0,230649859,-111.54599999999998,95.25690349785684
4328,1,230679791,-121.27199999999993,74.66353216932619
4329,6,230710585,-173.17800000000017,34.603650905648976
4330,6,230741920,-123.07700000000004,80.61255622420127
4331,4,230772971,-128.3219999999999,77.14936251194823
4332,0,230802666,-103.18599999999992,86.81815561275191
4333,5,230835117,-110.06499999999997,75.57744362572738
4334,0,230865882,-108.42099999999989,100.07405202648678
4335,0,230895141,-115.79499999999985,90.15055498997218
4336,5,230924129,-107.43599999999999,65.03933551321077
4337,1,230957140,-107.49699999999989,81.71382515217363
4338,1,230988218,-122.48999999999992,70.8639963592233
4339,5,231018049,-140.4429999999999,47.44156891377018
4340,1,231050468,-114.75699999999983,72.59660006501694
4341,0,231081481,-66.51599999999989,95.97818191651687
4342,1,231111441,-140.67199999999997,62.59264953650704
4343,5,231143526,-86.67600000000007,82.17701092154691
4344,3,231174848,-86.1589999999999,89.51722520833634
4345,4,231207567,-118.64499999999983,80.31131181222239
4346,4,231244778,-121.20999999999988,88.57521515638564
4347,4,231277242,-114.213,92.00475346958984
4348,4,231312777,-174.85500000000008,42.94180812448414
4349,1,231347087,-154.68399999999997,9.651357624707469
4350,4,231376962,-105.41299999999993,104.71364305094173
4351,5,231406987,-155.23,56.710045847274785
4352,5,231439039,-99.28799999999993,74.07465258777803
4353,5,231471633,-88.93999999999991,84.07985525677363
4354,4,231500452,-88.64899999999989,92.34988905786514
4355,1,231531463,-122.5589999999999,68.1768187069477
4356,1,231562530,-111.07599999999984,77.62855804406014
4357,5,231592570,-104.65399999999981,83.64235197553933
4358,0,231621966,-102.48399999999992,81.07122438942194
4359,6,231653859,-97.30900000000001,97.57869915611717
4360,5,231682559,-95.89799999999998,80.83094417362702
4361,1,231711105,-125.87399999999991,58.43347143547107
4362,2,231740771,-131.7119999999999,74.64571652814378
4363,1,231772171,-123.48799999999987,66.40154799400393
4364,4,231803930,-143.98499999999987,83.62336255497031
4365,5,231831853,-122.1009999999998,77.67092550626658
4366,6,231863197,-139.92700000000013,51.59441404842207
4367,4,231895041,-140.51299999999998,62.082359016068324
4368,3,231927090,-70.37999999999987,97.81549958978894
4369,3,231960507,-148.73399999999992,91.82144555603561
4370,5,231989652,-73.85999999999981,80.896124381827
4371,5,232020715,-74.31899999999987,83.08412079934418
4372,1,232052775,-120.85199999999993,77.44447104861649
4373,4,232084794,-126.02199999999986,97.5827097184743
4374,1,232117433,-108.98499999999986,81.23704158202717
4375,2,232149270,-104.6049999999999,91.47820617502286
4376,5,232179096,-138.26900000000018,61.420496489364325
4377,0,232212440,-140.0019999999999,54.06093724677738
4378,5,232242266,-161.60100000000003,7.5160633978169225
4379,6,232276174,-110.96400000000013,79.94607022236933
4380,2,232305614,-96.15199999999997,76.44154103627169
4381,2,232335007,-130.57199999999992,82.96076829441725
4382,2,232364745,-103.46199999999992,86.25081829177044
4383,4,232397157,-103.3179999999999,88.53133465615439
4384,3,232428820,-112.57699999999986,110.1775449944316
4385,3,232462435,-140.94199999999992,57.570917970794945
4386,4,232493849,-110.28999999999988,83.61378929339352
4387,5,232525751,-61.65399999999984,78.1882675597817
4388,2,232555227,-72.19200000000001,76.24138165064957
4389,2,232590091,-73.04099999999987,95.69958050587263
4390,5,232622558,-101.18699999999991,80.54728400759414
4391,0,232653613,-76.61699999999983,95.10273908253117
4392,6,232686700,-103.2879999999999,88.85121617625727
4393,2,232716861,-146.9980000000001,34.28704705861966
4394,0,232748008,-105.78099999999988,83.18759720655481
4395,0,232781336,-106.17999999999988,75.91693565996995
4396,5,232812283,-156.48600000000008,44.67858126664295
4397,3,232845731,-65.9139999999998,92.93849204715987
4398,1,232876673,-119.63699999999994,62.762621368136095
4399,4,232906077,-126.4979999999999,72.5266320464421
4400,4,232937027,-138.55699999999996,53.90595441136353
4401,0,232967361,-155.539,9.911657227729325
4402,2,232998159,-101.89699999999979,85.73466160777686
4403,5,233031433,-181.91600000000025,32.55730338956253
4404,0,233063857,-100.6559999999999,82.11506210190677
4405,5,233096352,-171.27500000000012,15.414106688355247
4406,2,233125948,-130.29299999999984,68.64859518591774
4407,5,233157486,-114.07100000000003,81.64414093491354
4408,4,233187000,-136.14599999999984,76.36465441550827
4409,0,233218041,-91.85800000000002,97.26003884432708
4410,5,233248182,-152.671,64.64785865749927
4411,5,233277716,-84.42999999999992,98.96726499201642
4412,1,233308390,-92.1829999999999,87.8066778838603
4413,2,233339686,-135.39899999999983,72.29733348471441
4414,3,233370664,-81.35899999999994,90.62034677157227
4415,4,233400776,-77.02799999999986,93.33059989092538
4416,6,233432014,-86.71300000000002,90.99427510014034
4417,0,233463994,-99.89699999999995,89.45817380765153
4418,2,233495653,-98.3969999999999,87.57742323795556
4419,5,233528021,-113.49399999999987,85.60326514800707
4420,3,233561928,-111.68799999999985,93.81328826983946
4421,3,233592723,-118.54199999999996,77.26185666938116
4422,5,233624992,-119.85299999999998,82.54298929042989
4423,5,233654580,-130.19500000000022,76.30826498486275
4424,4,233683692,-178.863,21.804361513238515
4425,6,233714752,-121.31000000000006,69.21620272739632
4426,5,233747079,-147.02099999999996,52.651862350727995
4427,4,233775377,-67.14499999999992,91.00264042872612
4428,3,233806145,-63.65099999999991,94.71021977062456
4429,6,233836765,-128.00399999999988,72.81667504081744
4430,3,233868160,-143.06299999999993,52.10261510711342
4431,2,233897222,-101.70599999999989,80.4676660777483
4432,3,233928379,-130.088,60.535560590449634
4433,5,233958700,-56.52999999999984,87.87025913242776
4434,2,233988961,-122.2159999999999,71.56794061589312
4435,1,234021069,-87.12199999999989,94.27809234387385
4436,6,234053786,-136.3490000000001,87.51652991863897
4437,6,234082204,-69.76600000000006,84.7127642330247
4438,3,234113518,-74.87399999999982,97.70728674976088
4439,0,234148504,-119.61399999999995,103.85667106161266
4440,6,234180459,-127.77599999999988,79.61178935308513
4441,1,234212397,-94.05199999999984,93.00316207527575
4442,4,234242560,-138.49499999999983,75.86576596199369
4443,5,234272694,-108.96900000000005,81.24932152947504
4444,2,234302972,-62.02399999999989,89.22915276970863
4445,2,234334783,-126.67799999999991,71.1701305043064
4446,2,234368534,-103.5699999999999,92.62782044288853
4447,4,234399399,-131.97899999999998,85.94565916321788
4448,4,234430400,-75.46799999999989,89.83311536399034
4449,6,234463968,-105.99099999999991,78.10739228139683
4450,1,234495763,-151.06099999999986,63.15582355571014
4451,3,234526871,-120.41099999999992,78.63390368664143
4452,0,234559058,-123.86199999999978,94.16291295409242
4453,2,234591785,-132.47999999999985,63.10609526820695
4454,0,234623428,-124.50599999999993,79.82999964925465
4455,4,234656308,-118.23399999999981,87.03145307301264
4456,6,234692019,-89.80999999999987,82.6292188030361
4457,4,234725532,-124.38399999999999,68.90569471386247
4458,5,234758770,-134.235,71.04001594172124
4459,6,234791123,-18.476999999999823,74.52896726105898
4460,6,234825986,-78.43299999999991,85.43291778348677
4461,2,234858275,-130.5059999999999,70.02040534015785
4462,1,234890099,-135.32899999999987,71.25916677172137
4463,1,234925712,-120.64899999999989,95.87235518646662
4464,1,234955991,-160.1299999999998,63.726003954429736
4465,1,234989483,-104.52099999999992,79.77477238450767
4466,5,235021569,-153.16400000000007,18.37970032399891
4467,2,235049746,-127.31000000000006,79.83355171856013
4468,5,235082981,-82.21400000000003,86.48968461036283
4469,1,235117969,-108.71799999999989,84.83460046466891
4470,0,235151426,-127.44299999999996,65.38659542291524
4471,0,235184267,-142.72000000000003,57.4028267596641
4472,2,235214531,-157.8870000000001,57.518106201438975
4473,2,235248448,-132.965,73.15936703526087
4474,6,235282968,-113.44200000000004,78.27321429454645
4475,4,235317696,-132.22899999999998,49.00795352797344
4476,5,235349510,-144.67900000000003,62.19402663439635
4477,6,235381507,-88.77199999999985,102.58577521274569
4478,2,235414850,-130.61600000000016,88.8455450993467
4479,2,235447693,-172.143,17.63893253572893
4480,2,235482145,-109.1179999999998,78.09048313334995
4481,4,235515346,-83.86699999999993,90.15637759471045
4482,4,235545103,-70.49399999999986,94.12777583689103
4483,3,235578456,-103.96899999999991,90.2087017365841
4484,2,235613763,-122.31699999999981,84.76449198219738
4485,2,235644948,-153.54600000000022,61.27442128653696
4486,3,235678960,-139.93099999999993,47.919803724556395
4487,1,235713892,-156.79599999999996,6.500077230310373
4488,4,235746020,-79.73899999999999,87.58263154872662
4489,3,235778641,-60.8849999999999,87.37888958438427
4490,5,235814766,-85.08199999999995,88.54485154993488
4491,2,235847190,-98.21799999999998,92.16865256691143
4492,3,235880458,-66.6209999999999,93.57921814697966
4493,3,235915321,-126.29399999999987,70.47270963997347
4494,3,235946724,-154.52599999999993,41.247224197514065
4495,2,235979522,-70.22099999999989,91.91641011810678
4496,6,236010287,-126.49400000000007,84.48771759255905
4497,0,236045710,-135.00600000000034,85.14328678175423
4498,4,236080282,-98.81799999999996,91.13997748518484
4499,0,236111892,-106.87400000000002,116.03000923898975
4500,0,236147142,-89.76199999999992,93.71436013760112
4501,1,236180396,-105.06899999999987,77.66448306014794
4502,2,236215645,-104.64400000000019,82.32246111481392
4503,2,236248194,-71.21999999999987,99.80945917096234
4504,4,236280302,-122.44499999999996,63.720046806323104
4505,6,236314519,-112.16500000000015,72.04712572337665
4506,2,236346569,-10.928999999999878,76.07322202325861
4507,5,236379821,-107.30000000000015,82.8855817377187
4508,4,236414712,-101.86599999999991,89.48615660536551
4509,0,236448534,-98.85199999999983,100.19806572983332
4510,4,236478945,-117.28399999999996,69.46474518775695
4511,6,236509904,-120.20299999999989,70.28918551953784
4512,0,236539684,-110.98899999999988,90.42737201201852
4513,1,236570808,-65.91400000000021,98.43256140119516
4514,6,236605059,-97.28599999999997,84.00339174104822
4515,3,236638860,-122.02199999999993,83.18439695038967
4516,1,236673055,-113.88500000000018,81.16393721967933
4517,0,236705677,-28.993999999999858,80.06677565632334
4518,5,236741092,-107.14899999999992,85.91809081328566
4519,5,236775433,-58.5110000000001,84.68686491422412
4520,6,236811200,-90.03400000000003,83.12495824961381
4521,0,236844880,-62.47499999999992,97.61921862522767
4522,6,236880498,-89.42799999999997,96.45589373387207
4523,0,236915731,-75.93999999999991,82.28803436709383
4524,5,236950010,-96.15100000000002,89.33501849219063
4525,4,236982518,-79.19699999999986,89.6202039776746
4526,5,237014840,-138.0650000000001,80.8863002306326
4527,1,237044808,-126.17999999999991,76.83114902173466
4528,6,237077659,-134.98900000000054,71.20935001107696
4529,2,237112678,-93.4639999999999,82.70223336766674
4530,0,237146227,-104.92599999999989,89.97202411861143
4531,1,237177894,-97.63399999999982,93.23982767036843
4532,6,237213894,-135.95099999999985,79.87031218794625
4533,5,237245522,-88.27099999999989,88.84409923568367
4534,6,237279072,-89.36800000000002,96.06586176160613
4535,5,237311766,-89.85099999999996,83.48738568789898
4536,5,237345693,-120.44300000000018,94.1457162116262
4537,1,237380065,-84.5059999999999,88.68203867751355
4538,2,237413546,-160.2820000000002,26.533818345651007
4539,3,237444280,-67.25399999999989,97.42671801923741
4540,5,237478483,-110.0780000000002,88.91117104166413
4541,3,237512360,-102.46599999999994,84.13206454141014
4542,6,237545795,-107.64999999999995,87.7727109072062
4543,0,237583725,-107.7099999999999,87.68647102033471
4544,0,237617181,-84.87199999999989,94.95036954114504
4545,3,237650848,-85.01899999999998,89.69874552634502
4546,6,237683085,-103.29199999999996,82.92201936759619
4547,4,237716889,-71.30399999999983,82.06118354008807
4548,2,237750748,-153.898,49.126473677641634
4549,3,237785438,-89.93899999999985,94.52409189725128
4550,1,237819256,-155.23299999999995,7.4380697092726535
4551,0,237852676,-148.45099999999985,55.392088144427305
4552,6,237884663,-80.92599999999987,93.84889559286246
4553,2,237918457,-93.90599999999998,100.04651480186611
4554,0,237952191,-93.12300000000006,101.57032490348757
4555,5,237985455,-93.18300000000015,91.5569087562487
4556,2,238016816,-54.559999999999754,92.70802457177058
4557,6,238048381,-85.25800000000005,85.72565902925467
4558,3,238079422,-134.33399999999986,89.94440184914228
4559,1,238114113,-114.59900000000016,74.90656132142269
4560,0,238147286,-112.00599999999986,82.98286379729254
4561,0,238180239,-88.16199999999999,97.53676227966571
4562,2,238212388,-136.72699999999995,76.16459795075406
4563,6,238245850,-70.30199999999985,99.0721059430958
4564,4,238276406,-86.7649999999999,89.99746488096211
4565,5,238314083,-111.11499999999992,93.22397183664722
4566,3,238344204,-99.88899999999994,83.96102744130758
4567,6,238376096,-107.0439999999999,88.08852560918476
4568,0,238409401,-143.68600000000006,54.40308708152522
4569,5,238444168,-88.72699999999989,81.13709263339437
4570,4,238475511,-113.49399999999987,83.35964181784851
4571,3,238507847,-103.3329999999999,88.20497004704441
4572,2,238538755,-127.0109999999999,77.17038336693682
4573,0,238570475,-50.37999999999989,92.50213575912721
4574,0,238603019,-80.64199999999992,96.4281641223144
4575,0,238635580,-95.14599999999999,93.3147778435979
4576,6,238666643,-76.77300000000025,103.99599906246429
4577,5,238697363,-103.57899999999991,81.39855692209787
4578,6,238730599,-134.49999999999994,58.92548514861797
4579,5,238764730,-103.44900000000007,89.9921187049178
4580,0,238797501,-100.61199999999994,85.41070832161506
4581,2,238830166,-86.51499999999983,91.12417870686134
4582,0,238859871,-153.53100000000012,56.43840314006073
4583,5,238889464,-146.41500000000013,49.04103654084015
4584,3,238919328,-125.2169999999999,79.3777467619231
4585,6,238952751,-103.46100000000027,103.69856763234517
4586,6,238984160,-92.81199999999998,91.14170503123158
4587,5,239016180,-99.0100000000001,104.35219317292787
