Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
21750,2,5568256,-121.70300000000009,54.10569952417195
21751,7,5568512,-70.16900000000003,80.7063528416444
21752,3,5568768,-87.66100000000003,83.06732178781259
21753,13,5569024,-45.93800000000002,83.04910641301333
21754,5,5569280,-49.68499999999997,85.2156566893667
21755,14,5569536,-105.99000000000005,70.0639903231325
21756,3,5569792,-32.52399999999998,101.1542502517813
21757,4,5570048,-49.49399999999999,93.6164610738945
21758,0,5570304,-48.53400000000004,95.16456958343268
21759,13,5570560,-22.368000000000066,84.50746733869144
21760,14,5570816,-61.747000000000035,88.11133049160027
21761,13,5571072,-61.660000000000046,83.81171051828025
21762,12,5571328,-68.798,88.76886095923506
21763,4,5571584,-100.84400000000004,75.58688367699781
21764,5,5571840,-50.15700000000004,93.74275268520762
21765,5,5572096,-67.17999999999998,76.62332190658414
21766,13,5572352,-47.261,85.59630347742832
21767,7,5572608,-106.93200000000002,73.53443938726943
21768,8,5572864,-116.08900000000001,56.63675545968361
21769,8,5573120,-83.76700000000002,94.33376469218217
21770,7,5573376,-110.89799999999998,66.08676990139566
21771,0,5573632,-60.27700000000008,91.19192355137594
21772,5,5573888,-68.71299999999998,93.95877160222983
21773,0,5574144,-88.44599999999998,77.24248367317048
21774,8,5574400,-90.71799999999999,74.42503111185115
21775,6,5574656,-89.905,80.8935028602422
21776,7,5574912,-53.090999999999994,98.17125021614012
21777,6,5575168,-79.67400000000005,86.26753018372557
21778,0,5575424,-32.353000000000044,90.64898290107836
21779,1,5575680,-72.49399999999999,78.93699832144631
21780,5,5575936,-54.69,90.6468149468033
21781,1,5576192,-37.63600000000001,83.88377259041229
21782,13,5576448,-115.56899999999996,72.03114735307223
21783,9,5576704,-52.993999999999936,86.22609920435927
21784,5,5576960,-72.689,93.24302766963328
21785,3,5577216,-100.66200000000006,79.27965398511776
21786,0,5577472,-112.923,83.05232423598989
21787,8,5577728,-103.04000000000005,73.05116522000176
21788,14,5577984,-87.07900000000002,91.36556292717732
21789,11,5578240,-109.542,74.9428979690537
21790,3,5578496,-19.251000000000108,86.7934006074195
21791,14,5578752,-86.92000000000003,89.41150932626067
21792,11,5579008,-72.66799999999998,97.45450249218862
21793,4,5579264,-71.264,97.7386176697829
21794,12,5579520,-105.68000000000002,79.71558216559659
21795,11,5579776,-64.50400000000003,84.29002814093731
21796,4,5580032,-76.11499999999995,89.37129564351191
21797,12,5580288,-88.888,87.65229966178869
21798,10,5580544,-15.709999999999955,89.59983839271139
21799,12,5580800,-80.81700000000004,79.85666384842285
21800,13,5581056,-29.23600000000003,97.37170432933786
21801,12,5581312,-109.23600000000002,78.54130979300002
21802,9,5581568,-33.97899999999997,94.14312619092271
21803,4,5581824,-91.13199999999998,89.45353819721163
21804,0,5582080,-65.88700000000003,89.46538806152915
21805,3,5582336,-56.8450000000001,94.97499357725695
21806,4,5582592,-80.90400000000002,84.06697594180486
21807,12,5582848,-113.31299999999999,67.75257102870714
21808,11,5583104,-52.08,96.38038317002064
21809,11,5583360,-61.162000000000056,90.93603573941411
21810,2,5583616,3.280000000000041,60.412583622950656
21811,14,5583872,-67.07699999999991,84.20274960474875
21812,5,5584128,-44.04500000000003,83.37517403280194
21813,13,5584384,-27.340000000000014,92.60630216135405
21814,14,5584640,-84.6120000000001,79.0867112478449
21815,6,5584896,-48.410000000000046,84.50773242727563
21816,12,5585152,-31.459000000000024,89.92352889538978
21817,13,5585408,-106.32600000000006,74.74306191212659
21818,0,5585664,-10.653999999999973,76.01908828708751
21819,5,5585920,-32.37699999999999,94.89978398816301
21820,12,5586176,-122.71600000000004,58.898679306076055
21821,7,5586432,-67.47200000000007,92.7462145642613
21822,12,5586688,-42.47200000000014,69.13182448048087
21823,9,5586944,-92.11199999999995,85.32154239112184
21824,12,5587200,-71.26700000000001,92.2264862227766
21825,13,5587456,-64.48300000000002,91.53427019974541
21826,8,5587712,-46.5960000000001,88.6463142155386
21827,0,5587968,-55.17,87.93848941163365
21828,4,5588224,-28.63300000000003,94.33415998989972
21829,13,5588480,-88.74700000000013,60.69064096712108
21830,3,5588736,-101.70800000000011,60.30702277512957
21831,12,5588992,-130.88300000000007,24.46177141991145
21832,12,5589248,-77.25200000000002,75.6521995450232
21833,14,5589504,-116.96100000000013,41.66878842731071
21834,14,5589760,-109.88700000000009,59.65754454383783
21835,11,5590016,-125.98600000000006,36.27024681471011
21836,11,5590272,-114.26400000000001,58.92927357434501
21837,4,5590528,-69.17000000000012,82.91947274313794
21838,0,5590784,-64.00900000000009,79.11581781793066
21839,12,5591040,-132.23300000000003,36.02605058842822
21840,1,5591296,-81.19500000000005,91.49662674109902
21841,13,5591552,-95.29600000000008,72.49240625058596
21842,12,5591808,-100.34600000000007,69.53279286782599
21843,2,5592064,-108.36600000000013,62.850822779021684
21844,12,5592320,-58.489000000000125,92.71802267628438
21845,4,5592576,-121.96300000000004,54.29835062872537
21846,0,5592832,-109.2,74.13063361391163
21847,13,5593088,-99.41900000000007,75.2316711830861
21848,11,5593344,-98.09300000000015,61.522311245596036
21849,11,5593600,-88.2340000000001,75.79707529977655
21850,13,5593856,-70.68800000000007,78.50587274847663
21851,14,5594112,-129.1400000000001,35.073406735017706
21852,0,5594368,-109.71300000000011,61.49631388140261
21853,4,5594624,-127.0040000000001,31.10508646507821
21854,0,5594880,-117.55800000000002,53.853486200987966
21855,12,5595136,-104.64300000000011,61.76093458651669
21856,12,5595392,-130.81200000000007,18.13120282827365
21857,11,5595648,-107.45700000000008,62.713996850782785
21858,12,5595904,-75.87600000000009,86.86537770596516
21859,1,5596160,-91.99000000000017,73.2679908281917
21860,6,5596416,-71.39600000000003,90.49419066437358
21861,4,5596672,-83.11300000000003,85.09118627096467
21862,6,5596928,-72.69199999999998,88.13237564028331
21863,3,5597184,-108.28500000000004,72.85926286341358
21864,12,5597440,-102.59100000000004,72.79038706450191
21865,13,5597696,-88.37800000000001,84.56561875845293
21866,3,5597952,-86.43100000000008,86.18667698084194
21867,2,5598208,-108.99599999999998,72.1816816373795
21868,0,5598464,-63.20900000000004,95.87552904156513
21869,10,5598720,-101.64600000000007,72.58112112664006
21870,13,5598976,-45.51000000000005,93.35441682105888
21871,3,5599232,-103.86300000000006,71.54572063373182
21872,0,5599488,-24.40500000000008,85.79284122233041
21873,4,5599744,-63.448,85.94513561569386
21874,12,5600000,-53.375999999999976,94.9184611337542
21875,11,5600256,-46.30100000000015,87.99261815061531
21876,4,5600512,-119.83600000000006,61.98578082108829
21877,10,5600768,-67.184,88.23694409939641
21878,4,5601024,-51.00600000000001,97.48150472782005
21879,0,5601280,-44.70200000000001,95.94936756435655
21880,4,5601536,-99.77800000000002,73.47778613975791
21881,3,5601792,-109.99800000000002,77.24789444379694
21882,0,5602048,-72.09500000000008,81.92890384351547
21883,3,5602304,-46.359000000000016,96.7626905837162
21884,0,5602560,-88.16500000000003,88.96828538867094
21885,0,5602816,-51.938999999999986,92.77095983657817
21886,1,5603072,-71.86400000000006,93.77777681305948
21887,4,5603328,-130.60399999999998,49.241568659010106
21888,3,5603584,-33.75099999999996,92.4102364946655
21889,12,5603840,-95.227,83.23867899600523
21890,0,5604096,-122.41100000000009,49.32534165112282
21891,3,5604352,-108.63300000000001,81.7410622698286
21892,0,5604608,-49.437,98.31327001478486
21893,8,5604864,-42.476000000000184,80.2793170374537
21894,4,5605120,-86.35300000000002,85.66187355527548
21895,0,5605376,-70.352,92.43665266548761
21896,12,5605632,8.441999999999993,76.74529351041666
21897,4,5605888,-68.276,91.61296646217721
21898,8,5606144,-109.272,79.38613024955933
21899,13,5606400,-75.5100000000001,82.43349246513817
21900,9,5606656,-127.00400000000002,55.6422762295002
21901,7,5606912,-92.85999999999999,85.7037155553947
21902,0,5607168,-52.677000000000056,92.78571668635207
21903,4,5607424,-49.95200000000004,95.78172495836554
21904,12,5607680,-75.13399999999999,87.90146258168862
21905,6,5607936,-126.19900000000003,62.34640365730801
21906,14,5608192,-90.0860000000001,75.47385934215897
21907,1,5608448,-92.02900000000008,76.46274615131212
21908,13,5608704,-76.86300000000008,88.96922030118054
21909,10,5608960,-140.47900000000004,12.521987422130646
21910,3,5609216,-84.90599999999999,87.11252736547141
21911,10,5609472,-103.11000000000004,82.7117089655388
21912,5,5609728,-122.89400000000003,58.6844611801114
21913,6,5609984,-68.405,96.11022508037321
21914,4,5610240,-42.54200000000013,91.81932539503872
21915,6,5610496,-108.76800000000003,69.94695001213425
21916,0,5610752,-69.971,89.44873743658991
21917,7,5611008,-55.53000000000001,95.90612743719768
21918,12,5611264,-58.69499999999999,89.78979633009536
21919,13,5611520,-67.9210000000001,85.95417482007488
21920,1,5611776,-49.70400000000009,93.90450981715412
21921,4,5612032,-100.45100000000004,75.03103897054869
21922,8,5612288,-59.719000000000094,93.50005095720532
21923,10,5612544,-85.38600000000004,93.08596394731047
21924,14,5612800,-105.32100000000005,73.077451850759
21925,13,5613056,-119.90900000000006,54.636976023568536
21926,3,5613312,-95.45000000000006,72.53958036823764
21927,4,5613568,-71.45000000000007,81.21694379869267
21928,4,5613824,-67.20800000000001,89.26725534035427
21929,2,5614080,-81.2680000000001,75.50610966007983
21930,9,5614336,-122.18900000000004,61.959104488363906
21931,0,5614592,-143.74000000000007,10.798691587409959
21932,13,5614848,-38.46400000000003,89.95194019030383
21933,5,5615104,-29.12500000000001,96.41200892523709
21934,6,5615360,-70.30399999999997,80.39150193894885
21935,0,5615616,-51.47600000000001,81.00362648671981
21936,5,5615872,-30.182999999999957,85.03145453889405
21937,12,5616128,-115.99499999999998,87.70972183857377
21938,11,5616384,-103.40700000000007,80.53333422254414
21939,11,5616640,22.985000000000003,59.76050388843788
21940,13,5616896,-85.34500000000001,80.12505628703178
21941,11,5617152,-94.15300000000002,83.35363615943815
21942,13,5617408,-32.98599999999999,92.10579506198295
21943,7,5617664,-58.30799999999999,94.39745047404618
21944,10,5617920,-91.972,83.07658825445351
21945,9,5618176,-43.661000000000044,83.95891119470285
21946,12,5618432,-68.23400000000001,88.61738195184964
21947,13,5618688,-84.12100000000005,85.91564484423077
21948,4,5618944,-53.48999999999999,101.43772661096065
21949,14,5619200,-89.42500000000004,92.08946772025556
21950,4,5619456,-84.66000000000003,87.50668214485106
21951,0,5619712,-55.261000000000095,96.2638058098681
21952,4,5619968,-88.59400000000002,91.29470227784303
21953,0,5620224,-84.54100000000004,86.89589431612981
21954,8,5620480,-41.91200000000009,87.92846192217853
21955,11,5620736,-72.14299999999999,101.77537158369893
21956,4,5620992,-89.41300000000004,79.63197059598612
21957,1,5621248,-100.60100000000008,73.31371228494697
21958,6,5621504,-58.726000000000184,78.03135692784022
21959,13,5621760,-49.314000000000036,92.72252446951606
21960,12,5622016,-105.867,73.69029000485753
21961,13,5622272,-76.46600000000001,89.51513203922562
21962,11,5622528,-84.37600000000009,79.02836366773639
21963,2,5622784,-83.48400000000001,85.75400109615876
21964,13,5623040,-32.862999999999985,98.06194226610035
21965,5,5623296,-52.340999999999994,88.91064350796258
21966,8,5623552,-47.807999999999986,90.05855037696314
21967,0,5623808,-75.488,88.94162173021134
21968,1,5624064,-48.48900000000002,96.36293202782906
21969,8,5624320,-87.44200000000004,84.339009693024
21970,12,5624576,-32.58700000000002,94.76206024037256
21971,4,5624832,-91.26999999999998,89.18523465237955
21972,12,5625088,-49.11000000000013,87.4124088445113
21973,14,5625344,-91.37200000000003,80.85391663982641
21974,1,5625600,-125.02700000000002,58.15825479671824
21975,3,5625856,-122.06600000000003,61.0988273537226
21976,1,5626112,-50.13600000000001,98.29382200321646
21977,0,5626368,-78.04699999999994,93.46101069964953
21978,4,5626624,-81.00900000000006,83.4284149975295
21979,0,5626880,-59.09800000000007,92.25586840954888
21980,13,5627136,-89.84500000000006,83.24117421685015
21981,5,5627392,-98.09600000000003,73.98611764378505
21982,2,5627648,-66.72500000000007,91.3857787897001
21983,0,5627904,-85.47100000000003,88.60861441756103
21984,4,5628160,-70.799,86.5003286063123
21985,1,5628416,-46.242000000000004,93.89540764062961
21986,6,5628672,-100.55600000000001,76.30803236881422
21987,2,5628928,-77.07900000000004,89.637852768794
21988,0,5629184,-61.71700000000003,88.11646373408323
21989,4,5629440,-3.8879999999999497,69.55668491237924
21990,14,5629696,-43.94900000000003,89.34343092248025
21991,2,5629952,-88.73500000000013,77.23595344786001
21992,7,5630208,-102.17100000000002,80.72752534916451
21993,9,5630464,-45.422000000000025,88.2514043854261
21994,13,5630720,-93.55600000000004,65.67133167524477
21995,3,5630976,-92.43399999999997,77.7817170291323
21996,2,5631232,-57.84400000000005,87.7294221113989
21997,6,5631488,-58.03300000000006,90.14871768916073
21998,5,5631744,-86.84800000000003,85.23695944835201
21999,10,5632000,-109.60199999999998,75.1074519338794
22000,12,5632256,-43.78599999999992,88.96853918099367
22001,13,5632512,-124.94800000000001,53.68137438628042
22002,6,5632768,-51.861000000000004,92.28288025955845
22003,13,5633024,-67.49900000000005,97.0558740571635
22004,11,5633280,-70.47500000000001,93.00648808013341
22005,1,5633536,-82.941,84.96774793414264
22006,8,5633792,-84.09100000000002,92.15419485297451
22007,5,5634048,-125.70500000000001,58.54261050721945
22008,3,5634304,-67.03100000000005,95.94238306921501
22009,12,5634560,-94.74399999999997,94.00364005718073
22010,14,5634816,-59.65300000000006,89.42492729099644
22011,12,5635072,-80.58900000000007,81.53751252644389
22012,1,5635328,-48.644999999999996,98.60462304070738
22013,0,5635584,-92.51799999999997,87.97543814042646
22014,5,5635840,-95.73800000000008,74.44998278038751
22015,6,5636096,-119.90800000000004,61.701901721097634
22016,5,5636352,-109.79100000000001,74.01557247633774
22017,4,5636608,-103.99800000000002,73.52617463189557
22018,1,5636864,-67.02800000000003,93.19569623110287
22019,3,5637120,-76.61600000000001,95.15591996297441
22020,13,5637376,-90.619,87.54720331912378
22021,4,5637632,-117.74099999999999,53.695856720979975
22022,10,5637888,-99.91899999999994,82.90596449592756
22023,6,5638144,-61.375,94.3224755029256
22024,9,5638400,-85.74100000000001,89.90655086810972
22025,9,5638656,-59.57500000000007,88.25436286665948
22026,7,5638912,-89.39200000000001,84.93929677128256
22027,4,5639168,-104.24600000000002,64.3379857005176
22028,0,5639424,-108.612,72.27158041720138
22029,3,5639680,-86.04400000000005,80.53596242673207
22030,13,5639936,-50.90999999999999,92.76949423167082
22031,10,5640192,-125.89100000000003,59.43746957097014
22032,13,5640448,-72.98499999999999,97.6715911869976
22033,13,5640704,-52.5,93.8317763873199
22034,6,5640960,-63.07899999999997,91.6091688042196
22035,8,5641216,-84.94900000000001,86.9692708317139
22036,3,5641472,-127.87100000000001,52.36967776299563
22037,13,5641728,-88.47400000000007,70.06312941911747
22038,11,5641984,-116.46400000000006,64.49265108522049
22039,11,5642240,-75.42199999999995,89.25620872521982
22040,11,5642496,-87.81099999999999,84.2282025749096
22041,7,5642752,-81.85500000000005,84.85025176745204
22042,2,5643008,-42.530000000000044,90.97842106785541
22043,6,5643264,-99.56900000000005,80.1458511028487
22044,2,5643520,-64.81600000000003,94.36174513011083
22045,3,5643776,-84.05200000000006,81.97578859638986
22046,13,5644032,-90.34899999999999,83.34189168119478
22047,7,5644288,-61.603000000000065,88.14270815558142
22048,5,5644544,-109.39800000000005,75.59768380049742
22049,13,5644800,-87.20200000000006,88.77360371191423
22050,11,5645056,-114.26399999999998,75.66202934101095
22051,4,5645312,-87.262,87.85666870534077
22052,5,5645568,-72.48199999999999,101.39336712033975
22053,8,5645824,-107.787,71.72232456494984
22054,0,5646080,-45.84900000000003,98.91439111170828
22055,8,5646336,-29.404000000000032,91.01569284469576
22056,7,5646592,-79.99200000000005,87.16211158525243
22057,5,5646848,-88.654,84.54457915206632
22058,4,5647104,-123.93200000000004,60.37992345142547
22059,4,5647360,-59.002000000000066,90.70924371859795
22060,13,5647616,-90.202,93.52109674292745
22061,13,5647872,-54.585000000000015,98.42807843801481
