Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
3388,0,867584,-113.89499999999998,77.39110817787792
3389,0,867840,-130.04,52.410469373971495
3390,0,868096,-77.38099999999994,86.46831228259292
3391,0,868352,-113.84399999999997,79.41525070161269
3392,0,868608,-61.17299999999991,96.02793875221938
3393,0,868864,-116.63999999999994,69.01017693065283
3394,0,869120,-101.8929999999999,88.07435382107553
3395,0,869376,-120.8759999999999,56.2187673646445
3396,0,869632,-98.26899999999993,91.94030557377974
3397,0,869888,-71.20699999999997,93.64346822389699
3398,0,870144,-110.88899999999998,77.6745200757623
3399,0,870400,-114.05699999999997,75.81707288599317
3400,0,870656,-71.94499999999998,91.35455908163537
3401,0,870912,-116.30999999999992,76.570647639941
3402,0,871168,-134.18299999999996,44.555442327509326
3403,0,871424,-71.92599999999997,90.8400983266751
3404,0,871680,-81.7099999999999,87.15051015341226
3405,0,871936,-131.46999999999997,63.22768301938634
3406,0,872192,-89.3839999999999,84.18243168262607
3407,0,872448,-114.45499999999993,56.97082310270767
3408,0,872704,-114.98999999999997,78.99629700182155
3409,0,872960,-69.36800000000001,94.41554594451064
3410,0,873216,-126.18500000000003,53.25772155284156
3411,0,873472,-152.75199999999998,6.944804964863973
3412,0,873728,-109.86899999999999,82.32089132777898
3413,0,873984,-131.22600000000028,62.86713405269899
3414,0,874240,-119.75800000000022,73.30737299890126
3415,0,874496,-125.37300000000012,64.9578363325012
3416,0,874752,-131.88700000000014,63.76794744226922
3417,0,875008,-115.65899999999995,65.27988088990368
3418,0,875264,-94.8900000000001,87.65716080275489
3419,0,875520,-94.591,84.94787842553806
3420,0,875776,-118.67400000000009,63.58296992119814
3421,0,876032,-114.708,68.87994001158829
3422,0,876288,-119.51500000000021,81.76834194845843
3423,0,876544,-103.33200000000006,86.25057725024237
3424,0,876800,-112.66400000000037,85.31400075017025
3425,0,877056,-157.77500000000026,14.758021039421616
3426,0,877312,-124.16799999999998,58.32281625573306
3427,0,877568,-154.9730000000002,10.918161979015053
3428,0,877824,-70.976,92.90986419105349
3429,0,878080,-115.61900000000017,79.55417794811295
3430,0,878336,-154.69700000000026,16.56931081849845
3431,0,878592,-118.95600000000009,60.9919762263857
3432,0,878848,-129.03400000000016,62.319721790136505
3433,0,879104,-125.87700000000002,54.08394624100582
3434,0,879360,-114.7220000000001,82.72631465259414
3435,0,879616,-155.2810000000005,19.087329016916527
3436,0,879872,-96.63900000000011,92.78144743966881
3437,0,880128,-106.83400000000032,81.95253970439272
3438,0,880384,-153.34100000000026,12.94975478532358
3439,0,880640,-114.66200000000012,82.16291058622507
3440,0,880896,-114.44699999999996,72.43619165168752
3441,0,881152,-120.01800000000041,81.61526594945369
3442,0,881408,-98.65100000000021,89.96983821814977
3443,0,881664,-119.2289999999999,71.99539935995917
3444,0,881920,-102.28299999999992,80.27555045591404
3445,0,882176,-63.10799999999989,85.3464706710243
3446,0,882432,-125.29100000000003,58.5205836351621
3447,0,882688,-111.35099999999997,66.48600686610686
3448,0,882944,-94.60299999999998,87.8240249646986
3449,0,883200,-127.65799999999999,63.89224722922177
3450,0,883456,-131.051,58.50812464094197
3451,0,883712,-125.77100000000003,59.67839063681255
3452,0,883968,-76.66500000000003,85.50946254655096
3453,0,884224,-131.59099999999998,46.98071401117706
3454,0,884480,-92.449,85.22063804619164
3455,0,884736,-82.91599999999991,82.39080060298002
3456,0,884992,-82.10599999999991,87.23380700164363
3457,0,885248,-160.65800000000021,11.958125103878517
3458,0,885504,-131.96299999999997,60.37376301838407
3459,0,885760,-122.73600000000013,61.64110385124527
3460,0,886016,-74.216,91.19114180664701
3461,0,886272,-127.73899999999999,53.149560572031106
3462,0,886528,-125.69600000000017,59.174155879066014
3463,0,886784,-82.4509999999999,95.31047754050968
3464,0,887040,-136.15999999999994,49.43229005417419
3465,0,887296,-91.94100000000012,93.16050799024235
3466,0,887552,-117.05699999999993,65.47502532263745
3467,0,887808,-114.75899999999999,60.13648716877308
3468,0,888064,-112.80900000000005,62.71798712490694
3469,0,888320,-109.83599999999998,80.93562370180386
3470,0,888576,-131.23999999999995,57.25344758178325
3471,0,888832,-93.03999999999999,89.59920088929364
3472,0,889088,-77.61100000000006,96.38798114391662
3473,0,889344,-90.79599999999999,89.43220719628935
3474,0,889600,-126.88400000000001,60.84373874113916
3475,0,889856,-64.81499999999991,89.16886847437289
3476,0,890112,-75.93799999999995,86.1539961696497
3477,0,890368,-152.10099999999997,8.179862407155694
3478,0,890624,-86.47000000000006,86.74709101750902
3479,0,890880,-44.88399999999997,81.79505011918516
3480,0,891136,-80.12599999999998,82.98129791706084
3481,0,891392,-132.16900000000015,61.714965032802354
3482,0,891648,-78.02900000000002,89.53708387590027
3483,0,891904,-108.73200000000001,75.81564849026877
3484,0,892160,-125.30300000000003,49.94424492371475
3485,0,892416,-128.9650000000001,59.06511817477394
3486,0,892672,-112.20299999999997,77.52712854865707
3487,0,892928,-152.70300000000012,10.765713213717229
3488,0,893184,-131.00800000000012,60.842169553690404
3489,0,893440,-104.08099999999999,78.8245028465134
3490,0,893696,-104.8340000000001,80.38315186654481
3491,0,893952,-94.63299999999995,72.97045786481004
3492,0,894208,-121.44399999999999,63.16216782220192
3493,0,894464,-94.12899999999998,83.3649930666344
3494,0,894720,-100.94499999999992,76.73834155752918
3495,0,894976,-117.71700000000006,51.87140696954346
3496,0,895232,-109.31699999999996,77.99841383643646
3497,0,895488,-100.901,71.71620883036138
3498,0,895744,-146.70700000000005,6.556032412976567
3499,0,896000,-110.229,76.25217930656149
3500,0,896256,-93.00399999999999,75.73218737102484
3501,0,896512,-75.87799999999996,88.1439705028087
3502,0,896768,-128.075,57.9477397747315
3503,0,897024,-90.69399999999999,79.71163468402847
3504,0,897280,-74.83399999999997,85.23419539128652
3505,0,897536,-73.31799999999994,87.74151341297919
3506,0,897792,-90.95799999999997,86.55179810957138
3507,0,898048,-72.40399999999998,93.29783675948765
3508,0,898304,-135.73099999999994,50.82590470419595
3509,0,898560,-81.99199999999992,87.08327311257891
3510,0,898816,-131.831,48.07171963847359
3511,0,899072,-75.46699999999996,85.097715133839
3512,0,899328,-89.18800000000002,87.07555532983983
3513,0,899584,-131.24899999999997,54.59023712166859
3514,0,899840,-102.87999999999995,84.87639990009
3515,0,900096,-108.10800000000002,75.31402230660635
3516,0,900352,-95.73399999999995,80.70283690180916
3517,0,900608,-52.852999999999916,88.6210543888979
3518,0,900864,-96.06400000000005,72.81187474581323
3519,0,901120,-128.90300000000002,58.680070219794395
3520,0,901376,-143.704,42.4974242042976
3521,0,901632,-71.535,89.74888447774714
3522,0,901888,-100.6650000000001,93.05449040750273
3523,0,902144,-135.18799999999993,64.25487029011882
3524,0,902400,-129.84799999999998,59.309969954468876
3525,0,902656,-112.34600000000015,81.63945764151067
3526,0,902912,-134.91600000000022,63.56927405594637
3527,0,903168,-117.58300000000027,78.01992438473675
3528,0,903424,-121.2150000000004,79.99241404658353
3529,0,903680,-101.22699999999995,85.03477195241955
3530,0,903936,-106.11799999999998,69.67023091679837
3531,0,904192,-99.0260000000001,65.39575906738898
3532,0,904448,-123.13500000000013,61.62374384115276
3533,0,904704,-115.61900000000011,78.01400354423569
3534,0,904960,-139.90900000000008,58.90454913671788
3535,0,905216,-112.32200000000009,79.325971005718
3536,0,905472,-73.9470000000001,80.45406429137066
3537,0,905728,-78.94200000000019,97.81333189294824
3538,0,905984,-116.58599999999994,63.39586819343993
3539,0,906240,-91.375,90.13296935639033
3540,0,906496,-79.77700000000013,98.54899746319107
3541,0,906752,-107.13900000000004,74.5570816824264
3542,0,907008,-130.66700000000012,45.786997291807744
3543,0,907264,-41.398999999999994,88.20940816602277
3544,0,907520,-110.59200000000001,78.15166073731255
3545,0,907776,-110.97599999999997,81.65610941013536
3546,0,908032,-47.17299999999986,85.01466544661582
3547,0,908288,-62.555999999999926,89.54392711959872
3548,0,908544,-107.53800000000001,68.43296980257404
3549,0,908800,-102.46299999999992,83.99984333913963
3550,0,909056,-85.74799999999993,84.41714764193355
3551,0,909312,-75.60299999999994,82.26133770490246
3552,0,909568,-110.0420000000001,80.82727396120698
3553,0,909824,-89.728,89.84005474174644
3554,0,910080,-133.94599999999997,52.99828076456824
3555,0,910336,-92.73499999999986,85.3666801802671
3556,0,910592,-149.065,11.718326032330662
3557,0,910848,-114.56699999999998,69.71714280576914
3558,0,911104,-102.73799999999986,72.60399352652728
3559,0,911360,-124.76500000000001,65.14087706655468
3560,0,911616,-134.92200000000025,54.52335550935971
3561,0,911872,-102.43200000000004,86.24093851530154
3562,0,912128,-101.90299999999999,75.80688465436367
3563,0,912384,-118.74100000000024,75.42836461835851
3564,0,912640,-46.63900000000012,92.01345841234316
3565,0,912896,-81.42799999999993,86.66695757899899
3566,0,913152,-62.5829999999999,94.1753910583864
3567,0,913408,-137.32099999999994,56.6305813938017
3568,0,913664,-76.13800000000008,84.70785179663099
3569,0,913920,-88.58299999999988,91.26342247034133
3570,0,914176,-145.45600000000002,8.74102190822098
3571,0,914432,-107.33800000000001,51.48073014245233
3572,0,914688,-114.99499999999998,60.376353525200535
3573,0,914944,-90.80399999999995,75.80157428444349
3574,0,915200,-76.16899999999995,89.06866019537964
3575,0,915456,-136.98799999999997,55.75351590707085
3576,0,915712,-107.84400000000001,72.7945010560551
3577,0,915968,-93.57399999999998,85.2683603923519
3578,0,916224,-103.74300000000001,75.27455028759722
3579,0,916480,-126.989,57.936578160951136
3580,0,916736,-92.28099999999999,85.87677654057588
3581,0,916992,-105.897,74.24214544987237
3582,0,917248,-48.186999999999884,84.82328454498806
3583,0,917504,-145.71400000000003,9.751964109860058
3584,0,917760,-134.28499999999994,48.642183390551125
3585,0,918016,-68.80700000000004,92.36923395265327
3586,0,918272,-73.86699999999998,84.86209495999972
3587,0,918528,-98.72199999999991,77.47357417855468
3588,0,918784,-145.72600000000003,7.376252707167731
3589,0,919040,-96.01100000000005,80.03207812496184
3590,0,919296,-79.56499999999993,88.16611653577583
3591,0,919552,-104.96799999999988,72.80219471966498
3592,0,919808,-85.0219999999999,78.82132640345516
3593,0,920064,-135.40399999999994,47.17183146751891
3594,0,920320,-75.04999999999998,93.3289408490207
3595,0,920576,-87.56500000000001,83.92773489735085
3596,0,920832,-106.11300000000001,79.03445540395657
3597,0,921088,-84.51799999999992,84.3083069216789
3598,0,921344,-92.518,80.33353207720926
3599,0,921600,-100.15899999999993,79.12972569774274
3600,0,921856,-73.55299999999997,92.48038722345403
3601,0,922112,-120.02600000000011,85.72991533881282
3602,0,922368,-137.91000000000028,54.886649378514804
3603,0,922624,-147.943,9.30642793987033
3604,0,922880,-107.07700000000018,77.32135966859364
3605,0,923136,-96.82800000000012,88.40841213368793
3606,0,923392,-104.48700000000008,73.97131512282336
3607,0,923648,-140.36100000000016,62.67604015092224
3608,0,923904,-155.69600000000025,15.971988104178159
3609,0,924160,-126.22000000000062,79.92238872806588
3610,0,924416,-134.00500000000014,53.44463195682061
3611,0,924672,-88.89100000000002,91.73242354260566
3612,0,924928,-100.65800000000004,78.71014265010577
3613,0,925184,-75.04900000000009,98.89688857087476
3614,0,925440,-82.02000000000025,97.97444391268604
3615,0,925696,-139.0100000000004,61.65566883912644
3616,0,925952,-147.46000000000004,7.390261159120102
3617,0,926208,-125.0039999999999,65.72604829137384
3618,0,926464,-111.65000000000018,82.84648562250558
3619,0,926720,-80.53600000000004,92.05123879666162
3620,0,926976,-98.74500000000012,89.57543951887716
3621,0,927232,-118.62500000000009,80.05722344048674
3622,0,927488,-139.73,32.70787703291056
3623,0,927744,-92.70300000000013,90.58347642368354
3624,0,928000,-91.51599999999996,86.45714582381265
3625,0,928256,-113.55200000000022,74.64408949139913
3626,0,928512,-98.82800000000027,88.2864264539009
3627,0,928768,-107.9530000000004,84.44780720066119
3628,0,929024,-97.06200000000008,84.52238943617257
3629,0,929280,-112.61399999999999,82.29454091250523
3630,0,929536,-77.44000000000014,79.28384513884279
3631,0,929792,-147.55599999999998,6.028758081064418
3632,0,930048,-49.512000000000036,93.25371754520035
3633,0,930304,-126.78500000000001,59.95033181726352
3634,0,930560,-151.1970000000001,6.628743546103029
3635,0,930816,-74.29999999999998,88.36807557030994
3636,0,931072,-108.32000000000016,81.82221373196901
3637,0,931328,-93.35400000000014,92.93680607810887
3638,0,931584,-150.02400000000017,10.984024945347103
3639,0,931840,-108.25300000000045,86.53650028167324
3640,0,932096,-127.81700000000001,60.79064928917933
3641,0,932352,-68.69200000000015,99.3948715779643
3642,0,932608,-100.84400000000001,74.80322976984351
3643,0,932864,-85.36100000000015,88.04246843995244
3644,0,933120,-111.69200000000012,79.96626136065144
3645,0,933376,-98.17200000000007,79.0030037150489
3646,0,933632,-89.17299999999999,82.07463603940037
3647,0,933888,-92.18199999999999,83.99724016894842
3648,0,934144,-94.33899999999996,84.17191413411011
3649,0,934400,-134.35200000000023,49.44914353151152
3650,0,934656,-47.74499999999999,89.81832889227027
3651,0,934912,-119.48000000000006,69.55919637258627
3652,0,935168,-129.81800000000004,60.27249551827095
3653,0,935424,-85.18900000000004,90.11555153801145
3654,0,935680,-116.44600000000025,82.57350291709827
3655,0,935936,-98.84400000000008,66.71778341641753
3656,0,936192,-86.74400000000004,84.2556635722489
3657,0,936448,-102.69100000000017,84.28840269574467
3658,0,936704,-92.01000000000013,85.71729475432615
3659,0,936960,-50.39699999999999,96.52557785892816
3660,0,937216,-150.58200000000016,10.951092000344472
3661,0,937472,-158.60600000000028,13.07855511897288
3662,0,937728,-131.73300000000023,57.309522079668625
3663,0,937984,-109.65300000000002,79.9528881342006
3664,0,938240,-109.20599999999999,67.95420563879773
3665,0,938496,-107.88000000000002,78.80976157811926
3666,0,938752,-94.09300000000015,80.37779271042483
3667,0,939008,-118.70400000000015,64.82739454890971
3668,0,939264,-93.27800000000026,96.17575420031828
3669,0,939520,-127.54400000000014,60.979125805475455
3670,0,939776,-131.79499999999996,60.53067755279137
3671,0,940032,-112.13000000000011,80.81286320877396
3672,0,940288,-104.08800000000005,75.2831011316619
3673,0,940544,-148.49800000000025,28.35823012813053
3674,0,940800,-148.795,5.8009520770300655
3675,0,941056,-110.997,75.89263878005563
3676,0,941312,-133.29300000000026,59.59490935474287
3677,0,941568,-98.45799999999994,79.76777680241571
3678,0,941824,-119.42700000000013,60.1094696449735
3679,0,942080,-97.41699999999994,81.43785299846753
3680,0,942336,-100.47399999999996,74.94360936063865
3681,0,942592,-103.0389999999999,73.04887643899814
3682,0,942848,-91.18299999999996,88.04201781535907
3683,0,943104,-111.612,81.76362318292892
3684,0,943360,-119.93099999999997,65.02295340108755
3685,0,943616,-120.91100000000021,61.835358566114905
3686,0,943872,-74.14899999999997,84.78847639272686
3687,0,944128,-134.02699999999996,61.68336194631414
3688,0,944384,-94.42700000000028,93.9193925715027
3689,0,944640,-94.93599999999999,83.22738193647571
3690,0,944896,-112.70399999999998,78.70261738976664
3691,0,945152,-118.22900000000008,73.47739876315724
3692,0,945408,-104.79699999999988,76.81757703156231
3693,0,945664,-139.85400000000024,52.22219800046749
3694,0,945920,-106.96199999999999,79.54867915936757
3695,0,946176,-94.5290000000002,78.44226685276254
3696,0,946432,-131.63800000000012,59.10819635211355
3697,0,946688,-73.87599999999993,91.16703836365423
3698,0,946944,-93.66699999999997,78.56030194061125
3699,0,947200,-46.01899999999997,86.03319097301927
3700,0,947456,-109.25699999999999,70.72199092927184
3701,0,947712,-90.904,92.32885488296711
3702,0,947968,-146.51500000000001,8.86655316343388
3703,0,948224,-73.69699999999997,94.40681988606543
3704,0,948480,-39.68199999999994,91.14797318646207
3705,0,948736,-83.4169999999999,84.41642826488224
3706,0,948992,-93.08399999999999,71.63423402256775
3707,0,949248,-109.647,74.26744765373323
3708,0,949504,-94.68699999999997,92.38143721008024
3709,0,949760,-84.70999999999988,80.03229610600971
3710,0,950016,-87.763,91.11785456758734
3711,0,950272,-103.37,67.13668147890546
