Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
4517,14,4134658,-174.0960000000007,17.170759563863193
4518,2,4135721,-191.8090000000014,31.145138448881628
4519,0,4136784,-164.9540000000003,17.250452283926183
4520,6,4137200,-172.31400000000076,13.89468258003767
4521,8,4138263,-177.3780000000012,2.0681382932483774
4522,8,4139326,-177.17400000000117,3.154819170729277
4523,2,4140389,-155.44400000000093,60.377628837177994
4524,0,4141452,-159.16800000000012,15.248406342959393
4525,2,4142515,-156.28800000000075,52.21986916873721
4526,0,4143578,-126.9390000000005,82.53693348435027
4527,0,4143909,-107.88900000000066,96.0770466292553
4528,10,4144320,-177.6000000000012,1.894138326522185
4529,2,4145383,-168.042000000001,26.370034812263942
4530,0,4146446,-116.31000000000036,75.00809063027829
4531,8,4147509,-177.9330000000012,4.591420368470081
4532,2,4148572,-180.48100000000088,15.355118657958524
4533,6,4149635,-154.59800000000067,60.31157779398606
4534,8,4150146,-177.57000000000116,2.214642183288399
4535,3,4151209,-160.7420000000013,62.00546892008842
4536,6,4152272,-146.23500000000055,61.42103617654164
4537,9,4152721,-120.21600000000004,69.30140650809317
4538,14,4153162,-184.36200000000068,16.868178799146754
4539,10,4154225,-176.24400000000108,1.0035257844221408
4540,7,4155288,-149.87100000000055,68.15196907646947
4541,1,4156007,-144.75100000000083,60.37412102051705
4542,5,4157070,-166.2970000000008,56.69520280411761
4543,8,4158133,-180.05700000000132,4.026653821723636
4544,7,4159196,-63.100000000000136,92.53132874870047
4545,8,4159802,-179.89200000000133,2.1470947813267056
4546,2,4160865,-157.12200000000087,59.56351379829776
4547,0,4161928,-147.19600000000054,66.87135024806987
4548,4,4162991,-181.56700000000123,3.9515542511772077
4549,4,4164054,-179.49100000000126,7.022965826487136
4550,3,4165117,-175.4020000000011,8.08218262599938
4551,0,4166180,-143.0850000000002,64.44628232101537
4552,10,4166678,-178.89000000000127,1.4765364878661649
4553,11,4167741,-163.30700000000132,58.20202901102386
4554,2,4168804,-175.32000000000104,2.635769337404282
4555,4,4169867,-174.31900000000095,11.948738385286081
4556,2,4170930,-167.55000000000103,29.155937988684475
4557,0,4171658,-163.9550000000003,15.026541351888437
4558,0,4172721,-129.63000000000048,86.01231865262122
4559,8,4173784,-177.28800000000115,2.416376626273417
4560,10,4174847,-179.79600000000133,2.0302177223146125
4561,11,4175910,-157.11000000000118,64.04734764219408
4562,10,4176973,-180.38400000000132,3.315747879438486
4563,5,4178036,-180.59000000000074,58.337154370092655
4564,11,4179099,-164.88800000000123,49.74716208991279
4565,3,4180162,-184.81400000000093,20.60194903401108
4566,4,4181225,-174.23400000000112,13.89232464348614
4567,3,4182288,-160.26800000000108,52.587886209658976
4568,2,4183351,-150.37400000000093,62.72102059118656
4569,4,4184414,-165.0140000000011,36.748144769498445
4570,8,4185477,-176.1570000000011,3.4131892710485463
4571,4,4186540,-168.5430000000009,17.93938519013443
4572,9,4187603,-165.1070000000001,7.833118216904554
4573,0,4188103,-141.16800000000097,71.20516242520675
4574,12,4188574,-175.90700000000098,7.4855902238906795
4575,1,4189637,-175.82100000000108,4.042282647218223
4576,10,4190700,-175.83300000000108,2.0659721682540657
4577,3,4191763,-182.08200000000144,4.733258497061214
4578,14,4192826,-100.40700000000052,104.40792230956465
4579,2,4193889,-179.72400000000124,2.839838727815476
4580,0,4194466,-151.29200000000034,64.1162119592231
4581,6,4194885,-158.70200000000054,57.358026430483285
4582,8,4195948,-176.88300000000112,4.235729098986589
4583,8,4197011,-175.38900000000103,3.7822624181832176
4584,2,4198074,-169.96500000000097,18.904881512456267
4585,0,4199137,-118.75100000000047,84.36738498377234
4586,2,4199452,-164.24400000000074,43.898413912122294
4587,0,4200515,-149.49200000000036,67.48966925389416
4588,0,4201049,-154.12200000000072,63.98813683801117
4589,10,4201630,-178.3110000000012,2.399514325858548
4590,2,4202693,-139.55000000000067,59.825990672951214
4591,0,4203756,-169.4410000000004,11.825174375036267
4592,8,4204129,-174.44400000000098,3.951030751588932
4593,2,4205192,-149.93900000000085,67.88192048697529
4594,6,4206255,-175.40100000000047,8.135537413103386
4595,8,4206641,-182.12700000000143,3.62087572280535
4596,3,4207704,-176.2200000000011,3.5523851142579095
4597,6,4208767,-159.07700000000074,68.24127739865388
4598,9,4209830,-88.89500000000022,87.72279809148837
4599,14,4210194,-145.48000000000047,67.14517972274747
4600,10,4211257,-175.96200000000107,2.2909159740157237
4601,7,4212320,-103.69700000000007,88.80509310281707
4602,1,4212732,-173.98600000000093,7.10156208168354
4603,5,4213795,-177.60300000000126,3.4893611163078493
4604,8,4214466,-177.35700000000116,2.416199702011506
4605,7,4215529,-131.28200000000038,82.65282460993112
4606,8,4216137,-181.29000000000138,2.948314772883143
4607,2,4217200,-171.02700000000135,31.419673152342227
4608,0,4218263,-149.04600000000065,65.35587857262759
4609,4,4218628,-172.95600000000113,19.48983796751561
4610,4,4218998,-172.62700000000112,14.050368714023557
4611,3,4220061,-186.09500000000116,6.065915017537907
4612,0,4221124,-123.72700000000029,83.91385511940216
4613,10,4221494,-177.00600000000114,2.3857753456686646
4614,11,4222557,-189.94300000000138,28.289752225850233
4615,2,4223620,-178.94700000000125,1.2786090098228253
4616,4,4224683,-185.91700000000122,19.73601836744147
4617,2,4225746,-177.3900000000011,2.871205321811831
4618,0,4226135,-151.74600000000083,70.03231885351255
4619,0,4226602,-144.03500000000048,66.37113864474557
4620,8,4227077,-160.04600000000113,58.596646525206985
4621,10,4228140,-180.34500000000133,2.0023848281487524
4622,11,4229203,-165.64700000000136,48.68882891382832
4623,10,4230266,-177.45000000000115,1.7633264020027999
4624,5,4231329,-158.9480000000007,57.63186597707931
4625,11,4231992,-162.36200000000133,59.668607625786414
4626,3,4233055,-160.24900000000076,52.547883582500596
4627,4,4234118,-183.27300000000153,1.5021254940916653
4628,3,4235181,-179.00100000000128,2.322900987989047
4629,2,4236244,-157.67600000000093,48.561034008761155
4630,4,4237307,-177.84900000000115,2.609449942037709
4631,8,4238370,-176.20500000000104,3.82612924507278
4632,4,4239433,-177.60600000000122,3.3479462361276022
4633,9,4240496,-133.40000000000043,76.96224749836797
4634,0,4240927,-142.66500000000036,63.55330365134472
4635,12,4241321,-154.40500000000077,60.98769109418755
4636,1,4242384,-157.889000000001,59.4447534186159
4637,10,4243447,-177.69300000000112,1.8960593345146817
4638,3,4244510,-178.69200000000123,3.016550347665477
4639,14,4245573,-170.04700000000065,10.921297587741556
4640,2,4246295,-157.79000000000096,59.05412686679948
4641,0,4247358,-88.28000000000063,92.25555842332805
4642,6,4247721,-170.43600000000052,45.27269092952164
4643,8,4248196,-184.4460000000016,2.1480837972482174
4644,8,4249259,-183.75600000000156,3.4705163880899472
4645,2,4250322,-164.3030000000011,46.69674079633446
4646,0,4251385,-151.79700000000076,68.83204065695023
4647,2,4251771,-178.64800000000113,2.3212014130621332
4648,0,4252834,-153.47400000000013,11.540233273205747
4649,0,4253359,-133.35800000000071,65.99870298725615
4650,10,4253812,-176.73300000000117,2.100961922548872
4651,2,4254875,-142.25500000000093,73.3952393892144
4652,0,4255692,-75.16600000000005,98.05630241855945
4653,8,4256128,-165.59000000000114,38.943363491101124
4654,2,4257191,-157.19400000000095,58.87953230113199
4655,6,4258254,-179.04200000000054,26.708574203801945
4656,8,4258688,-177.78900000000118,2.3426542638640333
4657,3,4259751,-166.38800000000123,43.247516645468124
4658,6,4260532,-157.6460000000003,57.377339115717255
4659,9,4261595,-126.1340000000004,75.91078568951868
4660,14,4262010,-124.97400000000019,82.05680425168927
4661,10,4262494,-175.77000000000115,3.1639690263971856
4662,7,4263557,-87.04099999999997,93.59231971160894
4663,1,4264565,-185.96200000000107,27.402023209974836
4664,5,4265628,-162.18300000000113,66.0034911273642
4665,8,4266691,-180.32700000000136,3.181286060699487
4666,7,4267754,-65.88200000000003,93.2795845616823
4667,8,4268268,-183.50400000000155,2.4602487679095604
4668,2,4269331,-180.45900000000137,2.548872103500005
4669,0,4270394,-135.12400000000034,67.63728205657007
4670,4,4271457,-180.51600000000138,2.5294038823407914
4671,4,4272520,-181.24800000000138,3.590592708732255
4672,3,4273583,-148.51100000000082,70.32331838728928
4673,0,4274646,-141.65300000000084,70.72554532133397
4674,10,4275037,-175.17600000000107,2.124152536895692
4675,11,4276100,-181.57600000000136,5.404555855942775
4676,2,4276927,-176.10900000000106,3.1975285768857145
4677,4,4277990,-185.44900000000118,12.98884094136139
4678,2,4279053,-179.02500000000126,4.038010029705432
4679,0,4279591,-133.34400000000096,83.00742065622858
4680,0,4280079,-124.4990000000001,86.20863303057305
4681,8,4280506,-178.7940000000012,3.764056853981007
4682,10,4281569,-176.04000000000107,2.416853326124783
4683,11,4282632,-182.33700000000147,3.3494687638491136
4684,10,4283695,-174.07500000000095,2.9507634605302746
4685,5,4284758,-126.4930000000005,76.5906781599436
4686,11,4285230,-181.8330000000015,5.456379843816081
4687,3,4286293,-174.61500000000086,15.250899153820683
4688,4,4287356,-178.55700000000124,2.5516388851090412
4689,3,4288419,-157.0700000000009,46.63698532281061
4690,2,4288978,-176.92900000000094,3.3098321709715393
4691,4,4290041,-178.39500000000126,3.6263845631704945
4692,8,4291104,-178.8690000000013,4.792983308963425
4693,4,4292167,-171.26700000000113,21.36001032303152
4694,9,4293230,-131.0840000000001,67.8785932676865
4695,0,4293540,-164.92700000000065,29.832029783439367
4696,12,4294603,-172.68300000000085,11.723671822428912
4697,1,4295666,-158.81900000000098,53.3315061572429
4698,10,4296729,-177.92100000000121,2.368862385196828
4699,3,4297792,-192.62100000000095,21.320677498615723
4700,14,4298706,-164.8880000000011,39.53652154654006
4701,2,4299769,-177.4930000000009,8.576423555305174
4702,0,4300832,-130.58300000000048,81.17323759096982
4703,6,4301207,-186.2800000000006,62.22049196205397
4704,8,4301884,-181.6620000000014,3.258618725779497
4705,8,4302947,-182.7300000000015,3.3643097360381073
4706,2,4304010,-179.97000000000133,3.224574390520516
4707,0,4305073,-158.4260000000001,24.849651587094723
4708,2,4305449,-177.83700000000118,2.4231923159337496
4709,0,4306512,-143.33700000000067,66.87070151419114
4710,0,4306933,-149.47300000000072,57.97726693282502
4711,10,4307996,-176.09700000000106,1.2341964997520167
4712,2,4309059,-151.68900000000068,49.59794944350059
4713,0,4310122,-167.6230000000008,25.680638251414617
4714,8,4311185,-169.07900000000126,35.39200854712848
4715,2,4312248,-151.63500000000067,63.18402697676082
4716,6,4313311,-178.12600000000046,59.140437806969445
4717,8,4313623,-179.83500000000134,3.5933751543640824
4718,3,4314686,-174.75500000000105,9.729055709574839
4719,6,4315749,-179.30400000000103,7.247308741871566
4720,9,4316152,-141.0130000000001,51.0111662383837
4721,14,4316548,-121.00200000000075,87.23478890901329
4722,10,4317611,-180.30600000000135,2.104101708568356
4723,7,4318674,-142.00900000000047,69.9934499006874
4724,1,4319737,-170.0360000000008,19.497404545221244
4725,5,4320800,-136.87400000000056,78.56594417430537
4726,8,4321863,-175.81800000000104,2.3385841870671613
4727,7,4322926,-91.68200000000014,82.160557179221
4728,8,4323989,-176.35800000000108,3.503974314974521
4729,2,4325052,-182.87200000000115,9.369154497604965
4730,0,4325741,-158.75900000000024,11.952563281573164
4731,4,4326804,-178.70400000000126,3.001133785755087
4732,4,4327867,-186.75500000000105,19.829440864532394
4733,3,4328930,-177.43800000000078,11.228562508175369
4734,0,4329993,-160.1300000000007,32.95243541834226
4735,10,4330308,-178.28700000000123,1.900752745624798
4736,11,4331371,-179.8080000000013,2.764405180142846
4737,2,4332434,-167.7420000000011,28.395541833182403
4738,4,4333497,-175.5940000000009,15.68420237053838
4739,2,4334560,-155.77800000000087,49.160792873996996
4740,0,4335623,-169.2750000000006,14.196410285703216
4741,0,4336686,-166.28500000000037,10.66428548942742
4742,8,4337165,-179.5440000000013,2.9875481586078014
4743,10,4338228,-176.0850000000011,2.0739635965947825
4744,11,4339291,-178.31800000000123,8.062121060862772
4745,10,4340354,-176.4630000000011,1.4228636617751351
4746,5,4341417,-149.22600000000062,64.47852436276793
4747,11,4342303,-180.65700000000137,3.0767906981140136
4748,3,4343366,-126.15100000000061,87.93450965917809
4749,4,4343737,-183.56700000000157,2.720503813634636
4750,3,4344800,-178.58400000000117,3.407181239676174
4751,2,4345435,-175.8060000000011,3.8440010405827865
4752,4,4346056,-186.1210000000014,8.000193060169963
4753,8,4347119,-175.04700000000102,2.629289067409787
4754,4,4348182,-166.73000000000138,52.129125448256445
4755,9,4349245,-135.8160000000002,61.84729196981882
4756,0,4349685,-135.58100000000033,64.12048447259285
4757,12,4349982,-169.50900000000075,9.984103815566495
4758,1,4351045,-171.74600000000083,8.436211471982423
4759,10,4352108,-177.24000000000117,2.3889118861942826
4760,3,4353171,-182.09000000000077,16.526639706848606
4761,14,4353928,-119.26800000000082,92.4946354984986
4762,2,4354423,-161.37000000000083,27.94703454751546
4763,0,4354951,-127.99700000000026,64.28688156225965
4764,6,4355481,-161.75700000000057,58.21488968468485
4765,8,4356544,-179.23200000000128,4.0745743335962645
4766,8,4357607,-180.0480000000013,2.03400000000008
4767,2,4358670,-158.38700000000102,57.92866614207551
4768,0,4359733,-127.46400000000042,77.75971530297714
4769,2,4360796,-176.65800000000112,2.977632616694141
4770,0,4361745,-152.0650000000006,67.06382903622509
4771,0,4362192,-177.52300000000037,14.322244970674351
4772,10,4363255,-183.79200000000156,1.9260467284051703
4773,2,4364318,-149.12400000000088,43.868637589968905
4774,0,4365381,-125.03300000000054,72.63776029724514
4775,8,4365873,-180.6780000000014,2.7163571193789267
4776,2,4366936,-175.15000000000094,5.146383195993461
4777,6,4367637,-196.92600000000039,26.981212797055466
4778,8,4368700,-178.61100000000124,3.907747305034127
4779,3,4369763,-169.53600000000134,33.90074547852911
4780,6,4370183,-181.99000000000052,20.361646298862613
4781,9,4370643,-146.69100000000014,58.637391730874405
4782,14,4371136,-140.94100000000066,63.186583615511566
4783,10,4372199,-173.3220000000009,2.3839412744445743
4784,7,4373262,-185.1350000000006,24.920641344074557
4785,1,4374089,-151.0680000000007,57.320314688599176
4786,5,4375152,-158.5590000000009,52.20008763402653
4787,8,4376215,-177.36300000000114,2.3582919666573283
4788,7,4377278,-156.93600000000106,58.036021951888266
4789,8,4378341,-164.186000000001,36.18513097945087
4790,2,4379404,-158.96300000000096,51.76484097338701
4791,0,4380467,-138.6480000000005,74.3946805625243
4792,4,4380834,-164.33900000000068,68.96749675753077
4793,4,4381897,-158.864000000001,44.49746424235934
4794,3,4382960,-167.05200000000076,23.783851159978582
4795,0,4383496,-119.7650000000003,81.28529537991493
4796,10,4383865,-174.11400000000094,2.7660845974048875
4797,11,4384928,-184.75400000000107,29.45711601633811
4798,2,4385991,-158.1500000000011,62.12053090565179
4799,4,4387054,-187.61600000000115,15.626454620290074
4800,2,4388117,-179.16300000000132,3.5209687587368563
4801,0,4389180,-109.55500000000026,95.22913369867439
4802,0,4389563,-130.71200000000042,59.87304248157109
4803,8,4390626,-174.94800000000106,2.4880546617790857
4804,10,4391689,-173.46600000000092,3.560326389532431
4805,11,4392752,-182.23800000000148,2.2774801865220393
4806,10,4393815,-173.84700000000092,2.89180237914015
4807,5,4394878,-162.23600000000064,57.65927543769544
4808,11,4395580,-179.65800000000132,3.6597344165937793
4809,3,4396643,-149.8440000000008,70.91232434492635
4810,4,4397706,-183.09100000000117,9.8253981598707
4811,3,4398769,-161.835000000001,46.689076291998276
4812,2,4399832,-175.7640000000011,3.345956365525549
4813,4,4400895,-157.61000000000126,67.19829506765817
4814,8,4401958,-180.94800000000137,1.5631237954814232
4815,4,4403021,-182.0580000000015,2.253525238376604
4816,9,4404084,-95.59400000000029,89.84061600412183
4817,0,4405147,-145.52900000000085,65.76169074012657
4818,12,4405648,-176.3300000000009,11.891392685468116
4819,1,4406711,-173.49600000000095,3.040934724718824
4820,10,4407774,-177.60300000000115,3.0999291927398454
4821,3,4408837,-164.73400000000078,43.74916552347052
4822,14,4409900,-172.77100000000098,11.974783881139917
4823,2,4410963,-159.12500000000094,47.48936559904787
4824,0,4412026,-149.67100000000045,57.726227565986264
4825,6,4413089,-182.50000000000063,28.377421658776587
4826,8,4413418,-178.55400000000128,2.806749721653292
4827,8,4414481,-176.8110000000011,2.7401038301496174
4828,2,4415544,-175.648000000001,4.3038141223806266
4829,0,4416607,-155.11700000000087,62.55195553298112
