Episode Number,Algorithm ID,Experience,Expected Reward,Reward Variance
11654,1,42001111,76.5,16.524224641416613
11655,1,42003893,82.3,24.4787663087828
11656,1,42007311,107.6,33.55055886270749
11657,2,42010998,56.8,33.96998675301479
11658,2,42013238,25.5,29.254914117118854
11659,2,42015241,9.7,0.7810249675906655
11660,1,42018268,86.7,26.053982421119425
11661,1,42021427,90.6,7.2
11662,1,42024607,88.5,8.200609733428363
11663,1,42029006,102.4,33.260186409579845
11664,2,42033133,22.6,12.15894732285653
11665,1,42036337,84.8,18.69117438792972
11666,1,42039563,29.6,2.2891046284519194
11667,1,42043774,37.2,13.804347141389918
11668,1,42047033,72.6,22.419634252146043
11669,2,42051495,84.7,26.585898517823317
11670,2,42056207,85.9,28.76612591226007
11671,2,42060416,31.5,30.09401933939699
11672,2,42063500,10.0,0.4472135954999579
11673,4,42066663,104.3,19.575750304905302
11674,4,42069124,75.4,8.534635317340747
11675,4,42072092,90.0,10.59245014149229
11676,1,42075550,54.1,35.03840749805847
11677,4,42078533,98.5,29.159046623646667
11678,4,42081037,28.4,35.319116636745036
11679,4,42083768,19.5,26.51886121235224
11680,4,42086881,57.4,45.660048182190955
11681,4,42090455,103.4,3.2310988842807022
11682,1,42094713,81.3,24.070936832620372
11683,4,42098151,107.5,51.78851223968497
11684,4,42101366,50.2,12.536347155371855
11685,2,42104593,9.5,0.6708203932499369
11686,2,42108728,10.4,0.9165151389911681
11687,4,42112274,100.4,20.703622871372055
11688,4,42115520,85.6,37.35291153310542
11689,4,42118577,116.0,9.252026804976301
11690,4,42121526,94.2,37.75394019172039
11691,4,42125021,121.3,11.47214016650773
11692,4,42128760,117.2,9.4424573072903
11693,1,42132187,44.7,14.58115221784616
11694,0,42135413,67.3,35.93341063689891
11695,1,42138989,62.3,23.69831217618672
11696,4,42143489,125.9,7.569015788066505
11697,4,42148067,151.4,32.567468430935804
11698,4,42152839,75.4,24.059093914775758
11699,2,42157456,72.9,21.45903073300376
11700,2,42162189,54.2,27.780568748677556
11701,2,42166630,45.9,28.73830196793123
11702,2,42170899,34.0,28.61817604250837
11703,2,42175418,16.6,16.805951326836574
11704,1,42179894,111.3,25.24301883689825
11705,0,42184159,108.5,16.11365880239494
11706,4,42188802,40.4,23.904811231214524
11707,0,42194325,127.2,44.56186710630514
11708,2,42199776,63.0,23.353800547234275
11709,0,42204779,109.1,14.4183910336764
11710,2,42209789,80.4,6.118823416311343
11711,2,42214679,82.4,10.509043724335722
11712,2,42219508,76.2,26.84697375869392
11713,2,42223807,82.3,33.154336066342815
11714,2,42227903,48.6,5.257375771237966
11715,4,42230952,43.9,19.684765683136796
11716,4,42234143,38.6,19.116485032557634
11717,4,42237837,117.1,7.091544260596559
11718,0,42241459,113.3,34.240473127572294
11719,4,42244360,10.1,0.7000000000000001
11720,4,42247244,9.4,0.4898979485566356
11721,4,42250128,9.4,0.4898979485566356
11722,4,42253391,97.7,43.808789072513754
11723,4,42256681,36.4,13.521834195108296
11724,4,42259371,16.2,10.380751417888785
11725,4,42262235,33.7,15.569521508382973
11726,0,42264443,140.1,26.681266836490355
11727,0,42266835,93.2,46.60643732361443
11728,0,42269183,105.1,45.78089121019817
11729,0,42271817,104.6,56.69955908117805
11730,0,42274022,108.8,58.384587007188806
11731,0,42276461,95.0,52.35265036270848
11732,0,42278559,114.8,33.02362790488047
11733,0,42281171,143.6,40.748496904793925
11734,0,42284092,110.8,45.38898544801371
11735,0,42286807,103.0,18.259244234085923
11736,3,42289792,19.1,10.280564186852782
11737,1,42293148,21.4,9.718024490605073
11738,3,42296326,36.2,12.048236385463227
11739,1,42299342,23.8,11.923086848631105
11740,1,42301947,19.6,9.748846085563153
11741,1,42304700,23.5,8.64002314811714
11742,1,42308788,28.0,9.433981132056603
11743,1,42312179,29.9,6.363175307973213
11744,1,42315633,22.3,7.772387020729218
11745,1,42319098,25.0,11.233877335986895
11746,1,42322804,23.4,6.988562083862459
11747,1,42325892,30.4,7.989993742175272
11748,1,42328732,26.4,4.054626986542659
11749,1,42331893,25.4,5.44426303552648
11750,1,42335416,24.1,2.0223748416156684
11751,1,42338776,26.7,6.738694235532579
11752,1,42341870,23.8,3.249615361854384
11753,1,42345002,30.6,10.85541339608953
11754,1,42347376,26.1,6.905794668247819
11755,1,42350402,24.7,9.284934033152847
11756,1,42353810,22.6,24.377038376308146
11757,1,42356834,10.1,0.3
11758,0,42359122,80.5,39.45440406342491
11759,0,42361523,68.7,15.447006182429009
11760,1,42365300,18.3,25.23905703468337
11761,1,42369310,19.3,11.541663658242689
11762,1,42373044,19.3,11.000454536063499
11763,1,42377148,24.4,11.377170122662314
11764,1,42380511,17.3,7.785242449660769
11765,1,42384141,24.1,9.289241088485108
11766,1,42387882,27.7,7.861933604400383
11767,1,42391459,27.4,6.873136110975833
11768,1,42395461,30.5,5.869412236331676
11769,1,42398442,33.8,10.037928073063684
11770,4,42401827,83.8,8.738420909981391
11771,4,42405266,67.8,4.1182520563948
11772,4,42408991,65.8,12.843675486401857
11773,0,42412629,80.6,39.07480006346802
11774,4,42416411,57.3,30.770277866798665
11775,0,42419945,91.1,46.440176571585084
11776,0,42423647,123.4,37.36897108564805
11777,4,42427473,35.4,9.340235543068495
11778,4,42430748,77.6,16.65052551723218
11779,4,42434020,68.7,14.792227688891217
11780,4,42438043,67.8,20.793268141396148
11781,4,42441955,76.5,22.213734490175217
11782,4,42445699,67.8,51.497184389051796
11783,1,42449162,27.1,6.410148204214938
11784,4,42452431,100.1,52.764476686498085
11785,4,42455440,70.5,25.31106477412596
11786,4,42458675,77.1,29.080749646458568
11787,4,42461724,85.4,46.117675570219276
11788,4,42464738,81.5,29.937434759845406
11789,4,42467784,60.4,26.260997696203393
11790,4,42470808,65.0,34.158454297582026
11791,4,42473901,50.9,22.079175709251466
11792,1,42475750,24.6,3.6932370625238775
11793,0,42477421,45.9,19.58800653461194
11794,0,42479058,45.1,15.750872991678905
11795,1,42480762,25.5,5.333854141237834
11796,0,42482353,39.9,13.148764200486676
11797,4,42484203,37.7,10.090094152187083
11798,1,42486335,26.8,2.9597297173897483
11799,1,42488319,29.7,7.1000000000000005
11800,0,42490039,49.0,20.842264752180842
11801,0,42491991,54.2,22.789471253190584
11802,0,42493893,70.3,34.5023187626571
11803,0,42495806,58.9,38.44853703328645
11804,0,42497661,103.5,52.10997985031274
11805,0,42499759,75.6,37.425125250291416
11806,0,42501823,63.0,29.23696290656743
11807,0,42503738,62.8,16.515447314559783
11808,0,42505574,54.0,7.745966692414834
11809,0,42507232,47.0,18.920887928424502
11810,0,42508993,50.5,8.64002314811714
11811,0,42511049,61.1,18.902116283633426
11812,0,42513452,100.3,47.227216729339446
11813,0,42516113,113.6,28.7095802825468
11814,0,42518318,113.6,50.77440299993689
11815,0,42520571,105.3,51.088256967722046
11816,0,42522862,112.0,32.805487345869444
11817,0,42525003,88.4,36.96809435175148
11818,0,42526819,103.1,41.14717487264466
11819,0,42528850,129.2,41.05557209441856
11820,0,42531073,103.7,37.79695754951713
11821,0,42533156,87.3,52.58716573461628
11822,0,42535313,107.9,31.331932592803785
11823,0,42537894,113.4,29.702525145179155
11824,0,42540004,94.3,33.48447401408599
11825,0,42542077,87.5,41.67793181049175
11826,3,42544442,23.9,12.50959631642844
11827,0,42546239,39.2,14.558846108122717
11828,0,42547832,48.0,6.855654600401044
11829,2,42549646,9.6,0.66332495807108
11830,2,42551795,33.0,34.698703145794944
11831,3,42553882,27.5,12.776932339180638
11832,0,42556205,64.9,26.997962886114205
11833,0,42558780,90.8,20.400000000000002
11834,0,42561407,121.9,40.16578145635909
11835,0,42563779,102.5,32.72690025040563
11836,0,42565927,88.0,44.54211490264017
11837,0,42568494,84.9,41.548646187330824
11838,0,42571256,88.2,42.56947263004323
11839,0,42573886,109.4,43.85704048382654
11840,0,42576827,97.8,14.483093592185337
11841,3,42580074,37.6,3.2310988842807022
11842,3,42583365,32.8,8.084553172563094
11843,0,42586452,116.2,31.240358512667548
11844,0,42589758,89.4,58.82550467271828
11845,2,42592638,81.0,31.336879231984796
11846,2,42596479,93.0,57.7148161220323
11847,0,42599610,109.6,29.48626799037138
11848,0,42602094,130.8,35.320815392626486
11849,0,42604406,112.4,45.44491170637259
11850,0,42606857,103.8,47.52010100999366
11851,0,42609291,101.4,16.668533228811707
11852,0,42611142,79.9,47.266161257288495
11853,0,42612736,57.1,27.35854528296415
11854,3,42614378,38.9,4.011234224026316
11855,0,42615966,43.7,12.215154522149936
11856,0,42617613,39.9,26.9794366138361
11857,0,42619036,45.3,25.032179289866075
11858,0,42620702,40.3,27.17370052090808
11859,0,42621938,51.6,15.768322675541619
11860,0,42623248,48.3,35.06294340183094
11861,0,42624713,61.4,33.91518833797035
11862,0,42626409,90.3,59.213258650407006
11863,0,42628021,79.5,55.74630032567184
11864,0,42629409,53.2,39.5974746669532
11865,0,42630752,42.7,30.476384299978896
11866,0,42632367,60.2,53.086344760211176
11867,0,42633974,42.9,37.30804202849568
11868,0,42635463,53.4,54.113214652245524
11869,0,42636879,47.4,52.966404446592364
11870,0,42638089,40.3,34.4617178910164
11871,0,42639696,85.5,48.31407662369219
11872,0,42640968,53.0,23.2379000772445
11873,0,42642149,45.7,30.88057641949062
11874,0,42643449,41.9,35.587778801155885
11875,0,42644913,62.1,37.92479400075892
11876,0,42646591,55.4,25.904439773907484
11877,0,42648142,79.6,52.21532342138656
11878,0,42649679,56.3,33.01227044600235
11879,0,42651485,72.8,26.995555189697434
11880,0,42653353,82.3,48.58405088092182
11881,0,42655339,109.2,48.997550959206116
11882,0,42657316,125.9,28.66862396418775
11883,0,42659098,99.6,34.147327860317276
11884,0,42661185,109.1,24.7
11885,0,42663242,94.4,44.60762266698372
11886,0,42665489,96.0,37.27465626937423
11887,0,42667609,112.7,37.70954786257719
11888,0,42669605,114.9,45.83110297603583
11889,0,42671724,102.9,43.66337137693332
11890,0,42673504,68.6,43.2
11891,0,42675572,72.9,38.96267444619273
11892,0,42677600,84.6,36.778254444712296
11893,0,42680156,87.8,35.55221512086131
11894,0,42682920,100.0,11.357816691600547
11895,0,42685717,107.3,34.56023726770405
11896,0,42688464,96.0,28.65658737533135
11897,2,42691256,25.4,6.814690014960329
11898,2,42693687,22.7,13.784411485442533
11899,2,42696187,23.5,15.10132444522665
11900,2,42698521,20.6,19.57140771636011
11901,2,42700712,13.2,8.280096617793781
11902,4,42703625,28.0,6.708203932499369
11903,4,42707021,29.0,11.789826122551595
11904,4,42710367,25.5,3.556683848755748
11905,2,42713760,18.2,5.15363949069005
11906,4,42716927,27.1,7.502666192761077
11907,4,42720507,24.7,1.6155494421403511
11908,4,42723838,24.1,3.2078029864690882
11909,4,42727534,26.9,9.278469701410897
11910,4,42730876,27.0,7.758865896508329
11911,4,42734346,24.9,6.441273166075167
11912,4,42738144,32.8,6.321392251711643
11913,4,42741612,29.2,4.955804677345546
11914,4,42744703,26.0,4.09878030638384
11915,2,42748126,29.7,9.664884893261792
11916,2,42751119,26.9,6.992138442565336
11917,2,42754333,29.8,8.084553172563094
11918,2,42757344,27.7,5.441507144165117
11919,2,42760352,23.0,5.779273310719955
11920,2,42763347,24.9,8.043009387039158
11921,2,42766227,18.6,7.296574538781879
11922,2,42769002,23.2,8.55336191213724
11923,2,42771917,37.0,3.4351128074635335
11924,2,42774433,28.4,8.002499609497024
11925,2,42777206,33.5,5.987486951969082
11926,2,42780313,34.6,16.396341055247664
11927,4,42783064,26.9,18.694651641579203
11928,4,42786041,28.4,10.461357464497617
11929,2,42788956,34.6,4.498888751680798
11930,2,42791919,35.8,1.98997487421324
11931,2,42794821,30.1,7.6609398901179215
11932,2,42797715,33.1,6.425729530566938
11933,2,42800629,31.5,4.177319714841085
11934,4,42803259,12.6,7.499333303701069
11935,2,42807029,35.2,2.925747767665559
11936,2,42810692,31.6,10.489995233554684
11937,2,42813427,25.1,29.770623103992968
11938,4,42815904,12.9,9.038252043398657
11939,2,42818558,9.2,0.7483314773547883
11940,2,42821681,33.5,35.26825768307813
11941,4,42824636,28.0,2.6457513110645907
11942,4,42828182,32.1,4.742362280551751
11943,0,42831784,106.7,28.809894133786745
11944,2,42834772,14.5,8.845903006477066
11945,2,42837448,10.9,0.9433981132056604
11946,2,42839158,12.3,1.3453624047073711
11947,2,42841035,28.7,16.745447142432475
11948,2,42843455,41.3,16.64361739526597
11949,2,42845823,30.2,9.713907555664713
11950,2,42848008,24.1,28.451537744030638
11951,0,42850341,99.6,15.90723106011854
11952,0,42853438,112.2,21.553653982561748
11953,2,42856450,25.6,12.25724275683565
11954,0,42859409,100.4,28.12187760445593
11955,0,42862070,118.2,35.53252031590216
11956,0,42864735,88.8,14.379151574414951
11957,0,42867539,91.9,10.004498987955369
11958,0,42870470,83.3,11.87476315553283
11959,1,42873544,37.2,5.192301994298868
11960,1,42877176,57.9,3.505709628591621
11961,0,42879852,84.8,19.943921379708655
11962,2,42882919,24.2,8.219489035213806
11963,2,42886665,19.9,7.2034713853808015
11964,2,42890421,10.1,0.5385164807134504
11965,2,42894178,16.9,9.863569333664158
11966,2,42898121,16.6,7.102112361825881
11967,1,42901944,104.8,23.404273114113156
11968,4,42906072,95.5,11.386395390991831
11969,4,42910310,86.3,4.62709412050371
11970,4,42914406,88.2,6.660330322138685
11971,4,42918410,84.9,3.1448370387032774
11972,4,42922223,87.4,5.589275444992849
11973,2,42925951,22.2,11.160645142642965
11974,4,42930257,99.4,8.522910301065005
11975,1,42935010,120.1,38.22682304351226
11976,4,42939319,77.6,6.232174580353154
11977,4,42944016,84.6,10.57544325312183
11978,4,42948445,69.9,11.291146974510607
11979,4,42952253,83.4,7.364781055808788
11980,1,42956808,94.7,17.023806859806655
11981,1,42961521,96.8,9.846826900072937
11982,4,42965781,126.4,23.867132211474424
11983,4,42969935,113.5,11.99374837154757
11984,2,42974375,9.6,0.66332495807108
11985,2,42978350,9.0,1.0
11986,2,42982796,9.8,0.8717797887081347
11987,1,42987285,114.6,25.593749236874228
11988,2,42991680,16.2,4.621688003316537
11989,2,42996117,15.9,8.043009387039158
11990,0,43000420,129.7,31.727117738615966
11991,0,43004974,99.9,24.130685858466602
11992,2,43009584,20.2,4.4
11993,1,43014572,133.7,32.66205749795931
11994,2,43019020,20.8,10.571660229122008
11995,2,43023582,17.4,9.318798205777396
11996,4,43027974,109.2,11.625833303466896
11997,1,43033090,128.5,36.865295333144964
11998,4,43037627,89.2,3.515679166249389
11999,4,43042003,30.8,21.301643129110957
12000,4,43046560,83.2,11.677328461596
12001,4,43051549,112.7,13.054118124178284
12002,4,43055784,88.8,5.653317610041028
12003,4,43060072,91.0,4.919349550499537
12004,4,43064744,88.7,6.603786792439623
12005,1,43069201,131.8,39.48366750949055
12006,1,43074099,126.8,31.62530632262714
12007,4,43079009,142.3,17.658142597679973
12008,1,43084471,87.1,11.605602095539895
12009,4,43089813,99.2,6.63023378170031
12010,1,43095198,86.9,6.7
12011,1,43100749,88.6,5.7306195127577615
12012,4,43104639,104.2,14.864723340849638
12013,4,43108114,91.8,7.3999999999999995
12014,4,43111546,88.6,9.624967532412771
12015,4,43115057,96.4,7.605261336732617
12016,1,43119469,103.3,10.34456378974
12017,2,43123807,33.1,9.12633551870629
12018,2,43128327,58.3,16.217583050504164
12019,4,43132695,82.7,6.229767250869008
12020,4,43137108,91.1,7.395268757793729
12021,0,43141932,81.6,62.415062284676125
12022,4,43145297,75.1,5.467174773134658
12023,1,43150272,90.9,15.042938542718309
12024,1,43154383,97.4,11.586198686368192
12025,1,43158095,85.9,9.637945839233588
12026,1,43162222,92.1,9.42814934120159
12027,4,43166024,100.6,9.676776322722356
12028,4,43169814,97.8,4.142463035441596
12029,1,43174239,95.4,10.992724866929036
12030,1,43178149,91.4,9.666436778875658
12031,2,43181830,39.1,9.396275858019495
12032,2,43184727,18.5,10.892658077806354
12033,2,43187779,19.1,12.605157674539418
12034,4,43191980,92.4,5.141984052872977
12035,1,43196605,104.0,10.583005244258363
12036,4,43200724,94.6,16.026228502052504
12037,4,43204458,87.4,7.172168430816443
12038,4,43208098,85.0,6.985699678629192
12039,4,43211390,81.0,4.47213595499958
12040,4,43214823,85.5,4.364630568559039
12041,4,43218089,83.5,4.5661800227323495
12042,4,43221534,94.0,11.242775458044157
12043,4,43225161,84.0,6.511528238439882
12044,4,43228649,83.4,4.715930449020639
12045,4,43232073,77.7,3.6345563690772495
12046,4,43235403,75.2,3.1240998703626617
12047,4,43238764,58.6,31.045772659091607
12048,2,43242364,21.0,8.438009243891594
12049,1,43246511,124.9,27.854802099458542
12050,1,43250794,117.9,16.64001201922643
12051,1,43254810,116.0,24.186773244895647
12052,1,43258538,118.8,23.412817002659036
12053,2,43262567,14.9,10.811567878897122
12054,1,43266745,96.3,14.913416778190033
12055,4,43270829,137.7,21.963833909406617
12056,4,43275154,107.8,35.80167593842501
12057,4,43279304,101.5,17.94575158637832
12058,1,43283866,83.4,7.364781055808788
12059,1,43288245,89.6,6.945502141674136
12060,4,43292218,133.6,13.893883546366725
12061,4,43295979,95.7,11.36705766678431
12062,4,43299629,83.8,6.095900261651268
12063,4,43303162,87.3,4.605431575867782
12064,4,43306691,86.0,5.60357029044876
12065,4,43310568,94.9,9.843271813782245
12066,4,43314477,97.8,7.9724525711979
12067,4,43317684,26.8,10.342146779078316
12068,4,43321504,14.8,1.98997487421324
12069,4,43325411,56.8,5.635601121442148
12070,2,43329743,46.8,22.130521909796887
12071,1,43334562,122.9,29.05666876983664
12072,2,43339088,33.6,33.96822044205436
12073,4,43342701,107.3,20.56234422433396
12074,4,43346616,104.8,18.1151869987588
12075,1,43350524,72.3,4.382921400162226
12076,4,43353679,58.3,14.946906034360422
12077,4,43356392,31.7,15.303921066184314
12078,4,43359427,12.9,2.467792535850613
12079,4,43362386,17.7,7.925276020429825
12080,4,43365949,84.6,4.476605857119878
12081,4,43369003,17.5,19.17941604950474
12082,4,43372179,9.7,0.45825756949558405
12083,4,43375258,9.6,0.4898979485566356
12084,4,43378067,10.1,0.8306623862918076
12085,4,43381111,10.4,0.66332495807108
12086,4,43384784,55.4,18.287700784953802
12087,2,43388384,58.5,35.77499126484869
12088,4,43392190,9.3,0.6403124237432849
12089,2,43395749,55.8,12.944496900227525
12090,2,43399486,35.5,12.134661099511597
12091,2,43403422,62.1,26.74116676586869
12092,4,43407355,22.0,4.242640687119285
12093,4,43411364,44.7,32.997121086543295
12094,4,43415187,51.0,31.909246308867907
12095,4,43418988,58.3,28.889617512179008
12096,4,43422992,27.8,7.318469785412795
12097,4,43426539,9.3,0.45825756949558394
12098,4,43429941,9.4,0.66332495807108
12099,4,43433259,10.4,0.8
12100,4,43437417,40.8,22.8114006584427
12101,4,43442371,105.7,37.21303535053275
12102,4,43446778,108.1,17.46682569902156
12103,4,43451169,99.0,7.707139547199077
12104,4,43455529,93.0,7.0
12105,4,43459259,98.6,4.386342439892261
12106,2,43462815,15.3,1.676305461424021
12107,4,43466124,70.1,29.23850201361212
12108,4,43469527,105.1,6.487680633323437
12109,4,43472597,19.2,4.1182520563948
12110,2,43475892,38.8,3.789459064299283
